x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.251750699136639304e+23,1.973201843933272080e+21,2.810485627077714739e+19,3.886874831877623040e+17
0.000000000000000000e+00,1.251789240827754096e+23,1.973288962866355372e+21,2.810623170690168422e+19,3.887070821810056320e+17
6.060606060606060601e-04,1.251343169391841813e+23,1.972280739830477619e+21,2.809031432167846298e+19,3.884802730724923520e+17
3.030303030303030300e-04,1.251750699136639304e+23,1.973201843933271032e+21,2.810485627077713510e+19,3.886874831877620480e+17
9.090909090909090901e-04,1.250702213126767426e+23,1.970832412566958375e+21,2.806745135100385280e+19,3.881545085222434560e+17
6.060606060606060601e-04,1.251343169391842317e+23,1.972280739830476571e+21,2.809031432167846298e+19,3.884802730724923520e+17
1.212121212121212120e-03,1.249811269813696872e+23,1.968819966241751695e+21,2.803568850110316954e+19,3.877019598622169600e+17
9.090909090909090901e-04,1.250702213126767090e+23,1.970832412566958113e+21,2.806745135100386099e+19,3.881545085222437760e+17
1.515151515151515150e-03,1.248668003813770721e+23,1.966238864849091428e+21,2.799495920898505114e+19,3.871217043455653120e+17
1.212121212121212120e-03,1.249811269813696033e+23,1.968819966241751433e+21,2.803568850110315315e+19,3.877019598622168960e+17
1.818181818181818180e-03,1.247271709252598670e+23,1.963088468753535468e+21,2.794525985868733645e+19,3.864137234231815680e+17
1.515151515151515150e-03,1.248668003813769882e+23,1.966238864849090642e+21,2.799495920898503475e+19,3.871217043455653120e+17
2.121212121212120993e-03,1.245622091457072338e+23,1.959369280389562761e+21,2.788660628757833728e+19,3.855782829141192320e+17
1.818181818181818180e-03,1.247271709252598167e+23,1.963088468753536254e+21,2.794525985868734054e+19,3.864137234231820160e+17
2.424242424242424240e-03,1.243718999488704734e+23,1.955082339677148021e+21,2.781902422945281229e+19,3.846157967294316160e+17
2.121212121212120993e-03,1.245622091457071164e+23,1.959369280389560926e+21,2.788660628757831270e+19,3.855782829141188480e+17
2.727272727272727487e-03,1.241562342777830853e+23,1.950229035588497441e+21,2.774254632581144166e+19,3.835267841712854400e+17
2.424242424242424240e-03,1.243718999488704230e+23,1.955082339677145399e+21,2.781902422945279181e+19,3.846157967294314880e+17
3.030303030303030300e-03,1.239152059121177880e+23,1.944811033830183141e+21,2.765721096834023834e+19,3.823118533086523520e+17
2.727272727272727487e-03,1.241562342777831524e+23,1.950229035588497965e+21,2.774254632581144576e+19,3.835267841712856320e+17
3.333333333333333114e-03,1.236488100533706886e+23,1.938830244891816886e+21,2.756306177664696320e+19,3.809716933882830080e+17
3.030303030303030300e-03,1.239152059121178383e+23,1.944811033830183928e+21,2.765721096834022605e+19,3.823118533086523520e+17
3.636363636363636360e-03,1.233570426314257093e+23,1.932288808408100897e+21,2.746014733148048998e+19,3.795070708696607360e+17
3.333333333333333114e-03,1.236488100533705208e+23,1.938830244891815838e+21,2.756306177664695910e+19,3.809716933882828800e+17
3.939393939393939607e-03,1.230398999367318105e+23,1.925189084886596059e+21,2.734852102215376077e+19,3.779188270709024000e+17
3.636363636363636360e-03,1.233570426314255415e+23,1.932288808408100635e+21,2.746014733148047360e+19,3.795070708696608000e+17
4.242424242424241987e-03,1.226973784125511439e+23,1.917533651059013583e+21,2.722824094909304013e+19,3.762078765839217920e+17
3.939393939393939607e-03,1.230398999367317434e+23,1.925189084886596321e+21,2.734852102215374438e+19,3.779188270709025280e+17
4.545454545454545234e-03,1.223294745314631573e+23,1.909325297141604155e+21,2.709936985443259187e+19,3.743752060734423680e+17
4.242424242424241987e-03,1.226973784125511775e+23,1.917533651059013845e+21,2.722824094909305651e+19,3.762078765839219200e+17
4.848484848484848481e-03,1.219361847187425282e+23,1.900567025159953187e+21,2.696197506732303974e+19,3.724218732699136000e+17
4.545454545454545234e-03,1.223294745314631069e+23,1.909325297141603107e+21,2.709936985443258778e+19,3.743752060734423680e+17
5.151515151515151728e-03,1.215175053030976683e+23,1.891262047896286003e+21,2.681612845697234125e+19,3.703490060573715200e+17
