x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,8.372755857860892624e+24,8.372756982559309210e+24,8.372758062729444047e+24,8.372758940734704832e+24
0.000000000000000000e+00,8.372755853511560706e+24,8.372756978224313892e+24,8.372758058565674044e+24,8.372758937348589123e+24
6.060606060606060601e-04,8.372755903707109782e+24,8.372757028395912083e+24,8.372758106739211573e+24,8.372758976462609327e+24
3.030303030303030300e-04,8.372755857860889403e+24,8.372756982559309210e+24,8.372758062729439752e+24,8.372758940734704832e+24
9.090909090909090901e-04,8.372755975924478751e+24,8.372757100485004338e+24,8.372758175865350845e+24,8.372759032241310946e+24
6.060606060606060601e-04,8.372755903707106561e+24,8.372757028395914231e+24,8.372758106739216942e+24,8.372758976462605032e+24
1.212121212121212120e-03,8.372756076457241031e+24,8.372757200680890858e+24,8.372758271758931044e+24,8.372759108907925657e+24
9.090909090909090901e-04,8.372755975924473383e+24,8.372757100484996821e+24,8.372758175865355140e+24,8.372759032241304503e+24
1.515151515151515150e-03,8.372756205595629038e+24,8.372757329227197222e+24,8.372758394471245890e+24,8.372759205775620545e+24
1.212121212121212120e-03,8.372756076457239958e+24,8.372757200680889784e+24,8.372758271758931044e+24,8.372759108907922436e+24
1.818181818181818180e-03,8.372756363438203681e+24,8.372757486171168069e+24,8.372758543802982059e+24,8.372759321695194431e+24
1.515151515151515150e-03,8.372756205595627964e+24,8.372757329227195074e+24,8.372758394471245890e+24,8.372759205775617324e+24
2.121212121212120993e-03,8.372756550031016672e+24,8.372757671498087769e+24,8.372758719422437077e+24,8.372759455110312229e+24
1.818181818181818180e-03,8.372756363438211197e+24,8.372757486171165922e+24,8.372758543802988501e+24,8.372759321695199800e+24
2.424242424242424240e-03,8.372756765398306661e+24,8.372757885158219525e+24,8.372758920876849451e+24,8.372759604013225977e+24
2.121212121212120993e-03,8.372756550031018820e+24,8.372757671498092063e+24,8.372758719422438151e+24,8.372759455110309008e+24
2.727272727272727487e-03,8.372757009552201560e+24,8.372758127072052756e+24,8.372759147578871666e+24,8.372759765865297546e+24
2.424242424242424240e-03,8.372756765398303439e+24,8.372757885158223820e+24,8.372758920876841935e+24,8.372759604013218461e+24
3.030303030303030300e-03,8.372757282496450876e+24,8.372758397128794486e+24,8.372759398781457512e+24,8.372759937490088307e+24
