x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
4.848484848484848481e-03,1.924184500727783046e+25,1.152216781612689574e+25,6.290699307966595823e+24,3.293298655254928817e+24
4.545454545454545234e-03,1.928025951335391608e+25,1.156344706278602108e+25,6.318963001482319950e+24,3.309581011698638899e+24
5.151515151515151728e-03,1.920081756091188799e+25,1.147821483281168204e+25,6.260657961696468587e+24,3.276008255686194504e+24
4.848484848484848481e-03,1.924184500727782616e+25,1.152216781612689360e+25,6.290699307966593675e+24,3.293298655254928280e+24
5.454545454545454974e-03,1.915715149661553338e+25,1.143158638975138401e+25,6.228847650313711921e+24,3.257717726428227036e+24
5.151515151515151728e-03,1.920081756091188799e+25,1.147821483281167130e+25,6.260657961696463218e+24,3.276008255686192356e+24
5.757575757575757354e-03,1.911081947507005365e+25,1.138228077210495998e+25,6.195277640580033566e+24,3.238435460879982438e+24
5.454545454545454974e-03,1.915715149661552049e+25,1.143158638975137757e+25,6.228847650313706553e+24,3.257717726428227036e+24
6.060606060606060601e-03,1.906179247350998953e+25,1.133029629075895035e+25,6.159957785338811433e+24,3.218170331067041549e+24
5.757575757575757354e-03,1.911081947507006654e+25,1.138228077210495998e+25,6.195277640580036787e+24,3.238435460879985123e+24
6.363636363636363848e-03,1.901003976311785496e+25,1.127563130156428828e+25,6.122898531210895464e+24,3.196931686409660388e+24
6.060606060606060601e-03,1.906179247350998738e+25,1.133029629075894391e+25,6.159957785338809286e+24,3.218170331067039938e+24
6.666666666666666227e-03,1.895552888542896762e+25,1.121828422621423442e+25,6.084110926910802484e+24,3.174729352527533914e+24
6.363636363636363848e-03,1.901003976311785711e+25,1.127563130156428828e+25,6.122898531210894391e+24,3.196931686409658777e+24
6.969696969696969474e-03,1.889822562763840635e+25,1.115825357470154552e+25,6.043606632104869350e+24,3.151573630034048375e+24
6.666666666666666227e-03,1.895552888542896762e+25,1.121828422621423872e+25,6.084110926910805705e+24,3.174729352527534988e+24
7.272727272727272721e-03,1.883809399673230284e+25,1.109553796932865579e+25,6.001397926755317232e+24,3.127475293285692599e+24
6.969696969696969474e-03,1.889822562763840205e+25,1.115825357470154552e+25,6.043606632104869350e+24,3.151573630034047301e+24
7.575757575757575968e-03,1.877509619238280770e+25,1.103013617026734516e+25,5.957497720907646705e+24,3.102445589060413878e+24
7.272727272727272721e-03,1.883809399673230284e+25,1.109553796932864935e+25,6.001397926755315084e+24,3.127475293285693136e+24
7.878787878787879215e-03,1.870919257855742894e+25,1.096204710268022293e+25,5.911919564887285253e+24,3.076496235143527364e+24
7.575757575757575968e-03,1.877509619238279697e+25,1.103013617026733872e+25,5.957497720907642410e+24,3.102445589060412267e+24
8.181818181818182462e-03,1.864034165380077664e+25,1.089126988542788975e+25,5.864677659876896637e+24,3.049639418803351649e+24
7.878787878787879215e-03,1.870919257855741176e+25,1.096204710268021220e+25,5.911919564887282032e+24,3.076496235143525753e+24
8.484848484848483974e-03,1.856850002015107944e+25,1.081780386139405672e+25,5.815786868848866892e+24,3.021887795140605585e+24
8.181818181818182462e-03,1.864034165380077664e+25,1.089126988542788975e+25,5.864677659876899858e+24,3.049639418803350575e+24
8.787878787878787221e-03,1.849362235065635032e+25,1.074164862946743740e+25,5.765262727829415476e+24,2.993254485297011251e+24
8.484848484848483974e-03,1.856850002015107514e+25,1.081780386139406317e+25,5.815786868848863671e+24,3.021887795140605585e+24
9.090909090909090468e-03,1.841566135545671428e+25,1.066280407822481620e+25,5.713121457471827034e+24,2.963753074509320502e+24
8.787878787878787221e-03,1.849362235065633958e+25,1.074164862946743954e+25,5.765262727829418697e+24,2.993254485297011251e+24
9.393939393939393714e-03,1.833456774640035243e+25,1.058127042136424086e+25,5.659379974916303504e+24,2.933397609995542525e+24
9.090909090909090468e-03,1.841566135545671428e+25,1.066280407822481620e+25,5.713121457471823813e+24,2.963753074509320502e+24
9.696969696969696961e-03,1.825029020016001725e+25,1.049704823494163724e+25,5.604055905914138177e+24,2.902202598660216361e+24
9.393939393939393714e-03,1.833456774640034813e+25,1.058127042136424301e+25,5.659379974916300283e+24,2.933397609995539304e+24
1.000000000000000021e-02,1.816277531981755873e+25,1.041013849646737266e+25,5.547167597192979155e+24,2.870183004605883766e+24
9.696969696969696961e-03,1.825029020016000651e+25,1.049704823494163724e+25,5.604055905914130660e+24,2.902202598660214213e+24
1.030303030303030346e-02,1.807196759488279537e+25,1.032054262592371109e+25,5.488734129039554522e+24,2.837354246437697665e+24
1.000000000000000021e-02,1.816277531981755229e+25,1.041013849646736192e+25,5.547167597192978081e+24,2.870183004605881082e+24
1.060606060606060670e-02,1.797780935971273320e+25,1.022826252876682893e+25,5.428775328074774465e+24,2.803732194348102498e+24
1.030303030303030346e-02,1.807196759488279752e+25,1.032054262592370250e+25,5.488734129039552375e+24,2.837354246437695518e+24
1.090909090909090995e-02,1.788024075029563061e+25,1.013330064098086939e+25,5.367311780195356794e+24,2.769333166968395027e+24
1.060606060606060670e-02,1.797780935971271387e+25,1.022826252876682248e+25,5.428775328074770170e+24,2.803732194348101425e+24
1.121212121212121146e-02,1.777919965936423504e+25,1.003565997625463645e+25,5.304364843654459083e+24,2.734173927973697639e+24
1.090909090909090995e-02,1.788024075029561988e+25,1.013330064098087154e+25,5.367311780195358942e+24,2.769333166968393953e+24
1.151515151515151471e-02,1.767462168980059972e+25,9.935344175355291146e+24,5.239956662252471346e+24,2.698271682427797300e+24
1.121212121212121146e-02,1.777919965936423075e+25,1.003565997625463430e+25,5.304364843654461230e+24,2.734173927973696565e+24
1.181818181818181795e-02,1.756644010629390963e+25,9.832357557776308303e+24,5.174110178607428824e+24,2.661644072853994578e+24
1.151515151515151471e-02,1.767462168980059757e+25,9.935344175355282556e+24,5.239956662252472419e+24,2.698271682427795689e+24
1.212121212121212120e-02,1.745458578521156028e+25,9.726705175740874865e+24,5.106849147472815436e+24,2.624309175017974582e+24
1.181818181818181795e-02,1.756644010629390104e+25,9.832357557776295418e+24,5.174110178607429897e+24,2.661644072853994042e+24
1.242424242424242445e-02,1.733898716264239926e+25,9.618392870645351536e+24,5.038198149068629020e+24,2.586285493408409366e+24
1.212121212121212120e-02,1.745458578521154739e+25,9.726705175740866275e+24,5.106849147472812215e+24,2.624309175017973509e+24
1.272727272727272770e-02,1.721957018056922188e+25,9.507427332030794025e+24,4.968182602389583382e+24,2.547591956400914410e+24
1.242424242424242445e-02,1.733898716264237993e+25,9.618392870645346167e+24,5.038198149068624725e+24,2.586285493408408292e+24
1.303030303030303094e-02,1.709625823112670343e+25,9.393816159174663122e+24,4.896828778452262763e+24,2.508247911090677910e+24
1.272727272727272770e-02,1.721957018056920470e+25,9.507427332030789730e+24,4.968182602389579087e+24,2.547591956400913336e+24
1.333333333333333245e-02,1.696897209889889799e+25,9.277567925398331711e+24,4.824163813440791587e+24,2.468273117778974748e+24
1.303030303030303094e-02,1.709625823112669914e+25,9.393816159174660974e+24,4.896828778452262763e+24,2.508247911090674689e+24
1.363636363636363570e-02,1.683762990120928878e+25,9.158692245190251012e+24,4.750215721708226068e+24,2.427687744098629409e+24
1.333333333333333245e-02,1.696897209889888940e+25,9.277567925398331711e+24,4.824163813440790513e+24,2.468273117778973674e+24
1.393939393939393895e-02,1.670214702635433525e+25,9.037199844248217111e+24,4.675013408588400314e+24,2.386512358763250235e+24
1.363636363636363570e-02,1.683762990120928449e+25,9.158692245190243495e+24,4.750215721708222847e+24,2.427687744098629946e+24
1.424242424242424220e-02,1.656243606973031713e+25,8.913102632549032170e+24,4.598586682970351467e+24,2.344767924925082100e+24
1.393939393939393895e-02,1.670214702635433095e+25,9.037199844248213889e+24,4.675013408588399240e+24,2.386512358763249699e+24
1.454545454545454544e-02,1.641840676780075490e+25,8.786413780557418432e+24,4.520966269584715758e+24,2.302475793126146877e+24
1.424242424242424220e-02,1.656243606973029780e+25,8.913102632549030023e+24,4.598586682970354689e+24,2.344767924925082100e+24
1.484848484848484869e-02,1.626996592985103947e+25,8.657147798691058597e+24,4.442183820948492649e+24,2.259657693827291452e+24
1.454545454545454544e-02,1.641840676780074416e+25,8.786413780557415211e+24,4.520966269584716832e+24,2.302475793126146341e+24
1.515151515151515194e-02,1.611701736747379010e+25,8.525320620163004145e+24,4.362271928911697193e+24,2.216335729499773164e+24
1.484848484848484869e-02,1.626996592985102874e+25,8.657147798691059671e+24,4.442183820948489965e+24,2.259657693827289305e+24
1.545454545454545518e-02,1.595946182172773161e+25,8.390949687327311301e+24,4.281264135746088342e+24,2.172532366263981221e+24
1.515151515151515194e-02,1.611701736747377936e+25,8.525320620163003071e+24,4.362271928911693435e+24,2.216335729499771284e+24
1.575757575757575843e-02,1.579719688791026417e+25,8.254054041658791651e+24,4.199194944712826996e+24,2.128270425059982523e+24
1.545454545454545518e-02,1.595946182172772946e+25,8.390949687327296269e+24,4.281264135746086731e+24,2.172532366263980684e+24
1.606060606060605994e-02,1.563011693788201770e+25,8.114654417503018180e+24,4.116099830042401062e+24,2.083573072334589989e+24
1.575757575757575843e-02,1.579719688791025773e+25,8.254054041658785209e+24,4.199194944712826996e+24,2.128270425059980913e+24
1.636363636363636492e-02,1.545811303988013237e+25,7.972773339737343572e+24,4.032015246256493876e+24,2.038463810229910544e+24
1.606060606060605994e-02,1.563011693788202199e+25,8.114654417503017106e+24,4.116099830042399989e+24,2.083573072334590258e+24
1.666666666666666644e-02,1.528107287575409500e+25,7.828435225489797166e+24,3.946978636757434538e+24,1.992966466258373930e+24
1.636363636363636492e-02,1.545811303988013452e+25,7.972773339737343572e+24,4.032015246256490655e+24,2.038463810229910813e+24
1.696969696969696795e-02,1.509888065555665501e+25,7.681666490067739205e+24,3.861028441607041349e+24,1.947105182449579862e+24
1.666666666666666644e-02,1.528107287575409071e+25,7.828435225489793945e+24,3.946978636757434538e+24,1.992966466258373662e+24
1.727272727272727293e-02,1.491141702941955660e+25,7.532495657254330393e+24,3.774204104412041730e+24,1.900904403954532170e+24
1.696969696969696795e-02,1.509888065555665071e+25,7.681666490067739205e+24,3.861028441607041349e+24,1.947105182449579057e+24
1.757575757575757444e-02,1.471855899664188228e+25,7.380953474136463605e+24,3.686546078229105710e+24,1.854388867093219672e+24
1.727272727272727293e-02,1.491141702941955660e+25,7.532495657254331466e+24,3.774204104412040656e+24,1.900904403954531901e+24
1.787878787878787942e-02,1.452017981191625372e+25,7.227073030634250275e+24,3.598095830397593605e+24,1.807583586831861371e+24
1.757575757575757444e-02,1.471855899664188228e+25,7.380953474136462531e+24,3.686546078229107321e+24,1.854388867093218598e+24
1.818181818181818094e-02,1.431614888861598230e+25,7.070889883908453603e+24,3.508895846203273704e+24,1.760513843676691877e+24
1.787878787878787942e-02,1.452017981191625157e+25,7.227073030634249201e+24,3.598095830397595215e+24,1.807583586831860834e+24
1.848484848484848592e-02,1.410633169906367362e+25,6.912442187828699987e+24,3.418989631271053392e+24,1.713205169971644835e+24
1.818181818181818094e-02,1.431614888861598445e+25,7.070889883908452529e+24,3.508895846203273167e+24,1.760513843676692146e+24
1.878787878787878743e-02,1.389058967169910400e+25,6.751770827692333068e+24,3.328421712579416597e+24,1.665683335587981724e+24
1.848484848484848592e-02,1.410633169906367147e+25,6.912442187828694618e+24,3.418989631271052855e+24,1.713205169971644030e+24
1.909090909090909241e-02,1.366878008506209528e+25,6.588919560390734789e+24,3.237237637983464990e+24,1.617974332994595232e+24
1.878787878787878743e-02,1.389058967169910185e+25,6.751770827692333068e+24,3.328421712579418208e+24,1.665683335587981456e+24
1.939393939393939392e-02,1.344075595850271044e+25,6.423935160227102928e+24,3.145483974127633669e+24,1.570104361698575931e+24
1.909090909090909241e-02,1.366878008506209098e+25,6.588919560390731568e+24,3.237237637983464990e+24,1.617974332994594963e+24
1.969696969696969543e-02,1.320636593952919850e+25,6.256867570597513977e+24,3.053208302622833113e+24,1.522099812046455901e+24
1.939393939393939392e-02,1.344075595850271474e+25,6.423935160227102928e+24,3.145483974127633669e+24,1.570104361698575662e+24
2.000000000000000042e-02,1.296545418770043418e+25,6.087770061754565952e+24,2.960459214356316523e+24,1.473987248377663362e+24
1.969696969696969543e-02,1.320636593952919420e+25,6.256867570597510756e+24,3.053208302622832576e+24,1.522099812046456169e+24
2.030303030303030193e-02,1.271786025496743113e+25,5.916699394881256941e+24,2.867286301795680927e+24,1.425793391522718314e+24
2.000000000000000042e-02,1.296545418770042774e+25,6.087770061754567026e+24,2.960459214356314912e+24,1.473987248377663630e+24
2.060606060606060691e-02,1.246341896236507352e+25,5.743715992710910287e+24,2.773740149141287249e+24,1.377545100640035690e+24
2.030303030303030193e-02,1.271786025496742684e+25,5.916699394881252646e+24,2.867286301795679316e+24,1.425793391522718583e+24
2.090909090909090842e-02,1.220196027295227744e+25,5.568884116937657811e+24,2.679872320173963336e+24,1.329269354386500430e+24
2.060606060606060691e-02,1.246341896236506493e+25,5.743715992710910287e+24,2.773740149141287786e+24,1.377545100640035690e+24
2.121212121212121340e-02,1.193330916089568832e+25,5.392272052671108562e+24,2.585735343636907215e+24,1.280993231418489634e+24
2.090909090909090842e-02,1.220196027295227100e+25,5.568884116937661032e+24,2.679872320173965484e+24,1.329269354386500161e+24
2.151515151515151492e-02,1.165728547658873266e+25,5.213952300197640627e+24,2.491382695982638639e+24,1.232743890221642604e+24
2.121212121212121340e-02,1.193330916089568832e+25,5.392272052671107488e+24,2.585735343636908289e+24,1.280993231418489634e+24
2.181818181818181990e-02,1.137370380769437858e+25,5.034001774320928315e+24,2.396868781307217633e+24,1.184548548269460762e+24
2.151515151515151492e-02,1.165728547658873481e+25,5.213952300197640627e+24,2.491382695982635954e+24,1.232743890221642604e+24
2.212121212121212141e-02,1.108237333599681791e+25,4.852502011563657497e+24,2.302248908285018129e+24,1.136434460512749802e+24
2.181818181818181990e-02,1.137370380769437214e+25,5.034001774320926167e+24,2.396868781307215754e+24,1.184548548269460360e+24
2.242424242424242292e-02,1.078309768994345996e+25,4.669539385523033430e+24,2.207579263907967286e+24,1.088428897204030967e+24
2.212121212121212141e-02,1.108237333599682220e+25,4.852502011563655349e+24,2.302248908285017323e+24,1.136434460512750339e+24
2.272727272727272790e-02,1.047567479275509028e+25,4.485205330683071128e+24,2.112916883823360490e+24,1.040559121063317361e+24
2.242424242424242292e-02,1.078309768994345566e+25,4.669539385523031283e+24,2.207579263907964870e+24,1.088428897204030832e+24
2.303030303030302942e-02,1.015989670597837550e+25,4.299596574997727031e+24,2.018319619054174657e+24,9.928523637941257246e+23
2.272727272727272790e-02,1.047567479275508598e+25,4.485205330683072201e+24,2.112916883823359416e+24,1.040559121063317093e+24
2.333333333333333440e-02,9.835549468350905250e+24,4.112815381570232393e+24,1.923846098875012407e+24,9.453358019612813002e+23
2.303030303030302942e-02,1.015989670597836476e+25,4.299596574997725420e+24,2.018319619054174120e+24,9.928523637941253219e+23
2.363636363636363591e-02,9.502412929845206345e+24,3.924969799765840760e+24,1.829555689605726801e+24,8.980365322449279622e+23
2.333333333333333440e-02,9.835549468350903103e+24,4.112815381570229172e+24,1.923846098875012138e+24,9.453358019612807633e+23
2.393939393939394089e-02,9.160260580753711458e+24,3.736173926107204203e+24,1.735508449073012951e+24,8.509815460882786099e+23
2.363636363636363591e-02,9.502412929845203124e+24,3.924969799765838076e+24,1.829555689605726265e+24,8.980365322449276937e+23
2.424242424242424240e-02,8.808859375672995667e+24,3.546548175314375869e+24,1.641765076478068508e+24,8.041977037600003090e+23
2.393939393939394089e-02,9.160260580753710384e+24,3.736173926107201518e+24,1.735508449073011609e+24,8.509815460882783415e+23
2.454545454545454392e-02,8.447969552240725822e+24,3.356219561864242932e+24,1.548386857395701498e+24,7.577117078556893197e+23
2.424242424242424240e-02,8.808859375672997815e+24,3.546548175314376943e+24,1.641765076478069314e+24,8.041977037600005774e+23
2.484848484848484890e-02,8.077344444474720776e+24,3.165321992457855766e+24,1.455435603616839481e+24,7.115500762667908501e+23
2.454545454545454392e-02,8.447969552240722601e+24,3.356219561864242932e+24,1.548386857395701766e+24,7.577117078556887828e+23
2.515151515151515041e-02,7.696730290558755280e+24,2.973996569797973678e+24,1.362973587532607998e+24,6.657391146494512039e+23
2.484848484848484890e-02,8.077344444474721850e+24,3.165321992457854692e+24,1.455435603616840286e+24,7.115500762667912528e+23
2.545454545454545539e-02,7.305866034915053415e+24,2.782391908093594710e+24,1.271063470743494232e+24,6.203048884302198478e+23
2.515151515151515041e-02,7.696730290558755280e+24,2.973996569797972604e+24,1.362973587532608803e+24,6.657391146494513381e+23
2.575757575757575690e-02,6.904483124398512620e+24,2.590664460723138966e+24,1.179768226561975027e+24,5.752731943902968073e+23
2.545454545454545539e-02,7.305866034915051267e+24,2.782391908093593637e+24,1.271063470743493158e+24,6.203048884302197136e+23
2.606060606060606188e-02,6.492305298442928725e+24,2.398978860503509391e+24,1.089151056061163052e+24,5.306695318751094631e+23
2.575757575757575690e-02,6.904483124398514768e+24,2.590664460723140040e+24,1.179768226561973685e+24,5.752731943902964718e+23
2.636363636363636340e-02,6.069048372984015221e+24,2.207508273028098087e+24,9.992752973054197367e+23,4.865190736814368925e+23
2.606060606060606188e-02,6.492305298442929798e+24,2.398978860503509122e+24,1.089151056061162515e+24,5.306695318751097316e+23
2.666666666666666491e-02,5.634420017978894744e+24,2.016434763553504798e+24,9.102043273816435128e+23,4.428466366801134758e+23
2.636363636363636340e-02,6.069048372984014147e+24,2.207508273028098624e+24,9.992752973054190656e+23,4.865190736814369596e+23
2.696969696969696989e-02,5.188119528336464326e+24,1.825949677931728843e+24,8.220014568319043167e+23,3.996766522385728002e+23
2.666666666666666491e-02,5.634420017978895818e+24,2.016434763553504798e+24,9.102043273816425733e+23,4.428466366801134087e+23
2.727272727272727140e-02,4.729837588066947341e+24,1.636254038102433608e+24,7.347298160692709231e+23,3.570331365140868744e+23
2.696969696969696989e-02,5.188119528336464326e+24,1.825949677931728575e+24,8.220014568319039140e+23,3.996766522385726660e+23
2.757575757575757638e-02,4.259256027453686442e+24,1.447558952678091173e+24,6.484522333390093817e+23,3.149396606956208925e+23
2.727272727272727140e-02,4.729837588066948952e+24,1.636254038102433340e+24,7.347298160692706547e+23,3.570331365140866731e+23
2.787878787878787790e-02,3.776047573043909000e+24,1.260086043173936974e+24,5.632311037668950498e+23,2.734193212797643013e+23
2.757575757575757638e-02,4.259256027453687515e+24,1.447558952678091441e+24,6.484522333390091133e+23,3.149396606956210267e+23
2.818181818181818288e-02,3.279875590249239508e+24,1.074067886454146463e+24,4.791282490149103070e+23,2.324947104741596500e+23
2.787878787878787790e-02,3.776047573043907926e+24,1.260086043173937243e+24,5.632311037668942445e+23,2.734193212797642678e+23
2.848484848484848439e-02,2.770393818340453031e+24,8.897484739860994500e+23,3.962047670423762627e+23,1.921878868304212724e+23
2.818181818181818288e-02,3.279875590249235750e+24,1.074067886454146731e+24,4.791282490149098372e+23,2.324947104741596164e+23
2.878787878787878937e-02,2.247246097614255893e+24,7.073836885155149932e+23,3.145208714472023508e+23,1.525203462175404893e+23
2.848484848484848439e-02,2.770393818340450883e+24,8.897484739860991815e+23,3.962047670423759272e+23,1.921878868304212053e+23
2.909090909090909088e-02,1.710066088503437062e+24,5.272417987970761490e+23,2.341357198377282123e+23,1.135129932564453235e+23
2.878787878787878937e-02,2.247246097614255356e+24,7.073836885155143221e+23,3.145208714472021494e+23,1.525203462175404222e+23
2.939393939393939240e-02,1.158476982394766699e+24,3.496039730376095669e+23,1.551072306602582422e+23,7.518611334657569771e+22
2.909090909090909088e-02,1.710066088503436525e+24,5.272417987970759477e+23,2.341357198377282123e+23,1.135129932564453235e+23
2.969696969696969738e-02,5.920912039117213642e+23,1.747648117322207545e+23,7.749188788099799109e+22,3.755934542621305523e+22
2.939393939393939240e-02,1.158476982394764820e+24,3.496039730376092984e+23,1.551072306602582758e+23,7.518611334657564738e+22
2.999999999999999889e-02,1.051010441219752015e+22,3.032900597882140230e+21,1.344532893554009965e+21,6.516556198213146378e+20
2.969696969696969738e-02,5.920912039117207602e+23,1.747648117322205868e+23,7.749188788099792398e+22,3.755934542621304265e+22
