x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,9.587643830940975298e+23,3.312011830174488619e+22,1.033437416076926124e+21,3.129582379339477811e+19
0.000000000000000000e+00,9.587936417535815980e+23,3.312157426520847234e+22,1.033487886290566250e+21,3.129740010066583552e+19
6.060606060606060601e-04,9.584550090560542815e+23,3.310472445337533625e+22,1.032903813860132913e+21,3.127915829900410880e+19
3.030303030303030300e-04,9.587643830940969929e+23,3.312011830174487360e+22,1.033437416076926517e+21,3.129582379339476992e+19
9.090909090909090901e-04,9.579684270748930000e+23,3.308051934054505775e+22,1.032064878201854624e+21,3.125295768128305562e+19
6.060606060606060601e-04,9.584550090560537446e+23,3.310472445337535303e+22,1.032903813860133044e+21,3.127915829900410880e+19
1.212121212121212120e-03,9.572920603498767482e+23,3.304688619066933799e+22,1.030899365748636778e+21,3.121656000414287053e+19
9.090909090909090901e-04,9.579684270748930000e+23,3.308051934054508292e+22,1.032064878201854493e+21,3.125295768128304333e+19
1.515151515151515150e-03,9.564241288912566097e+23,3.300374898245387472e+22,1.029404830219200102e+21,3.116989099766930227e+19
1.212121212121212120e-03,9.572920603498768824e+23,3.304688619066933799e+22,1.030899365748636778e+21,3.121656000414285005e+19
1.818181818181818180e-03,9.553640879598912248e+23,3.295109675155282356e+22,1.027581134031543468e+21,3.111294909919378227e+19
1.515151515151515150e-03,9.564241288912568781e+23,3.300374898245387892e+22,1.029404830219199971e+21,3.116989099766931046e+19
2.121212121212120993e-03,9.541117030022396626e+23,3.288893756004968169e+22,1.025428852357013438e+21,3.104575560183257088e+19
1.818181818181818180e-03,9.553640879598918959e+23,3.295109675155284453e+22,1.027581134031543992e+21,3.111294909919381094e+19
2.424242424242424240e-03,9.526668466048624398e+23,3.281728839289622286e+22,1.022948922453122089e+21,3.096834369430219162e+19
2.121212121212120993e-03,9.541117030022393941e+23,3.288893756004967331e+22,1.025428852357013832e+21,3.104575560183256678e+19
2.727272727272727487e-03,9.510294352075632872e+23,3.273617200931041339e+22,1.020142534011417133e+21,3.088075502683366605e+19
2.424242424242424240e-03,9.526668466048619029e+23,3.281728839289622286e+22,1.022948922453122089e+21,3.096834369430219162e+19
3.030303030303030300e-03,9.491994048086596785e+23,3.264561573481306443e+22,1.017011086701789053e+21,3.078303837441761280e+19
2.727272727272727487e-03,9.510294352075639583e+23,3.273617200931042597e+22,1.020142534011417657e+21,3.088075502683368653e+19
3.333333333333333114e-03,9.471767002239929229e+23,3.254565092797278323e+22,1.013556171029139554e+21,3.067524902677919334e+19
3.030303030303030300e-03,9.491994048086606181e+23,3.264561573481306024e+22,1.017011086701789839e+21,3.078303837441764557e+19
3.636363636363636360e-03,9.449612698222026188e+23,3.243631271987006092e+22,1.009779558566979830e+21,3.055744846985100083e+19
3.333333333333333114e-03,9.471767002239934598e+23,3.254565092797276645e+22,1.013556171029139161e+21,3.067524902677920563e+19
3.939393939393939607e-03,9.425530627318133062e+23,3.231763987674498597e+22,1.005683196384216482e+21,3.042970419685767987e+19
3.636363636363636360e-03,9.449612698222026188e+23,3.243631271987004834e+22,1.009779558566980092e+21,3.055744846985097626e+19
4.242424242424241987e-03,9.399520272633717955e+23,3.218967472328602026e+22,1.001269203496575828e+21,3.029208958130358272e+19
3.939393939393939607e-03,9.425530627318133062e+23,3.231763987674497339e+22,1.005683196384216351e+21,3.042970419685764301e+19
4.545454545454545234e-03,9.371581099710996241e+23,3.205246309791069477e+22,9.965398683496788787e+20,3.014468378086299648e+19
4.242424242424241987e-03,9.399520272633721982e+23,3.218967472328602445e+22,1.001269203496575828e+21,3.029208958130359910e+19
4.848484848484848481e-03,9.341712550704538840e+23,3.190605432592209333e+22,9.914976468441484493e+20,2.998757165690813645e+19
4.545454545454545234e-03,9.371581099710992215e+23,3.205246309791066122e+22,9.965398683496783544e+20,3.014468378086299648e+19
5.151515151515151728e-03,9.309914040631991248e+23,3.175050120315229595e+22,9.861451606465807647e+20,2.982084370170023117e+19
4.848484848484848481e-03,9.341712550704532129e+23,3.190605432592207656e+22,9.914976468441474007e+20,2.998757165690812416e+19
5.454545454545454974e-03,9.276184954882749576e+23,3.158585998603250251e+22,9.804851956454926582e+20,2.964459596886371942e+19
5.151515151515151728e-03,9.309914040631989906e+23,3.175050120315227498e+22,9.861451606465801093e+20,2.982084370170021888e+19
5.757575757575757354e-03,9.240524647516979016e+23,3.141219038575335362e+22,9.745207004712155218e+20,2.945893000464444211e+19
5.454545454545454974e-03,9.276184954882750918e+23,3.158585998603249831e+22,9.804851956454923960e+20,2.964459596886371533e+19
6.060606060606060601e-03,9.202932440074600621e+23,3.122955556512601840e+22,9.682547850314206413e+20,2.926395277847346790e+19
5.757575757575757354e-03,9.240524647516980359e+23,3.141219038575334942e+22,9.745207004712152596e+20,2.945893000464443392e+19
6.363636363636363848e-03,9.163407620722728213e+23,3.103802213728857463e+22,9.616907190324576911e+20,2.905977661193612902e+19
6.060606060606060601e-03,9.202932440074597937e+23,3.122955556512599743e+22,9.682547850314198548e+20,2.926395277847346381e+19
6.666666666666666227e-03,9.121949443632817599e+23,3.083766016571449383e+22,9.548319304677642732e+20,2.884651910559289344e+19
6.363636363636363848e-03,9.163407620722726871e+23,3.103802213728856205e+22,9.616907190324572979e+20,2.905977661193613722e+19
6.969696969696969474e-03,9.078557128516398051e+23,3.062854316517431548e+22,9.476820040608495698e+20,2.862430306330210714e+19
6.666666666666666227e-03,9.121949443632818941e+23,3.083766016571448544e+22,9.548319304677640110e+20,2.884651910559287706e+19
7.272727272727272721e-03,9.033229860272902442e+23,3.041074810341097787e+22,9.402446796547660186e+20,2.839325641382404915e+19
6.969696969696969474e-03,9.078557128516395367e+23,3.062854316517431129e+22,9.476820040608485212e+20,2.862430306330210304e+19
7.575757575757575968e-03,8.985966788717632060e+23,3.018435540337988678e+22,9.325238505424756408e+20,2.815351212957426893e+19
7.272727272727272721e-03,9.033229860272897073e+23,3.041074810341096109e+22,9.402446796547658875e+20,2.839325641382404096e+19
7.878787878787879215e-03,8.936767028368165212e+23,2.994944894593662137e+22,9.245235617341159506e+20,2.790520814244218061e+19
7.575757575757575968e-03,8.985966788717632060e+23,3.018435540337987001e+22,9.325238505424752476e+20,2.815351212957425254e+19
8.181818181818182462e-03,8.885629658273143713e+23,2.970611607289929610e+22,9.162480081584040182e+20,2.764848725663142707e+19
7.878787878787879215e-03,8.936767028368165212e+23,2.994944894593658362e+22,9.245235617341154263e+20,2.790520814244216832e+19
8.484848484848483974e-03,8.832553721873405858e+23,2.945444759043021839e+22,9.077015327962236191e+20,2.738349705850599014e+19
8.181818181818182462e-03,8.885629658273151766e+23,2.970611607289927513e+22,9.162480081584040182e+20,2.764848725663143117e+19
8.787878787878787221e-03,8.777538226886382012e+23,2.919453777269816610e+22,8.988886247447446159e+20,2.711038982343677542e+19
8.484848484848483974e-03,8.832553721873401832e+23,2.945444759043018064e+22,9.077015327962227016e+20,2.738349705850597786e+19
9.090909090909090468e-03,8.720582145209206854e+23,2.892648436579112793e+22,8.898139172110671544e+20,2.682932241966718157e+19
8.787878787878787221e-03,8.777538226886373959e+23,2.919453777269815352e+22,8.988886247447439606e+20,2.711038982343676723e+19
9.393939393939393714e-03,8.661684412835473517e+23,2.865038859186138723e+22,8.804821854344580956e+20,2.654045620921678234e+19
9.090909090909090468e-03,8.720582145209201485e+23,2.892648436579112373e+22,8.898139172110668923e+20,2.682932241966716109e+19
9.696969696969696961e-03,8.600843929782471476e+23,2.836635515348270763e+22,8.708983445363596984e+20,2.624395694585466470e+19
9.393939393939393714e-03,8.661684412835468149e+23,2.865038859186137884e+22,8.804821854344578335e+20,2.654045620921676186e+19
1.000000000000000021e-02,8.538059560026611709e+23,2.807449223821160926e+22,8.610674472977689477e+20,2.593999467017791078e+19
9.696969696969696961e-03,8.600843929782471476e+23,2.836635515348268666e+22,8.708983445363590431e+20,2.624395694585463194e+19
1.030303030303030346e-02,8.473330131445366800e+23,2.777491152334076510e+22,8.509946818633684746e+20,2.562874360183702323e+19
1.000000000000000021e-02,8.538059560026609025e+23,2.807449223821159249e+22,8.610674472977685545e+20,2.593999467017790259e+19
1.060606060606060670e-02,8.406654435763707319e+23,2.746772818083942551e+22,8.406853693719952753e+20,2.531038202895210086e+19
1.030303030303030346e-02,8.473330131445364115e+23,2.777491152334076091e+22,8.509946818633678193e+20,2.562874360183702733e+19
1.090909090909090995e-02,8.338031228504869427e+23,2.715306088247583362e+22,8.301449615131795784e+20,2.498509219477112013e+19
1.060606060606060670e-02,8.406654435763703293e+23,2.746772818083941292e+22,8.406853693719944888e+20,2.531038202895209677e+19
1.121212121212121146e-02,8.267459228943424296e+23,2.683103180511505914e+22,8.193790380092652257e+20,2.465306018161775821e+19
1.090909090909090995e-02,8.338031228504868085e+23,2.715306088247584201e+22,8.301449615131787919e+20,2.498509219477113651e+19
1.151515151515151471e-02,8.194937120061026531e+23,2.650176663619140741e+22,8.083933040229351424e+20,2.431447579218623283e+19
1.121212121212121146e-02,8.267459228943418927e+23,2.683103180511504656e+22,8.193790380092647014e+20,2.465306018161776230e+19
1.181818181818181795e-02,8.120463548503633607e+23,2.616539457935207354e+22,7.971935874897958666e+20,2.396953242823905280e+19
1.151515151515151471e-02,8.194937120061027873e+23,2.650176663619140321e+22,8.083933040229342249e+20,2.431447579218623283e+19
1.212121212121212120e-02,8.044037124539773553e+23,2.582204836026919787e+22,7.857858363756726190e+20,2.361842696676561306e+19
1.181818181818181795e-02,8.120463548503632265e+23,2.616539457935207354e+22,7.971935874897958666e+20,2.396953242823905280e+19
1.242424242424242445e-02,7.965656422019977645e+23,2.547186423262165231e+22,7.741761158585375785e+20,2.326135963366546227e+19
1.212121212121212120e-02,8.044037124539770869e+23,2.582204836026918109e+22,7.857858363756724879e+20,2.361842696676561306e+19
1.272727272727272770e-02,7.885319978337132484e+23,2.511498198424100012e+22,7.623706054346059284e+20,2.289853387501866598e+19
1.242424242424242445e-02,7.965656422019980329e+23,2.547186423262162295e+22,7.741761158585375785e+20,2.326135963366544998e+19
1.303030303030303094e-02,7.803026294386013357e+23,2.475154494342459451e+22,7.503755959484225946e+20,2.253015622600644608e+19
1.272727272727272770e-02,7.885319978337132484e+23,2.511498198424097495e+22,7.623706054346055352e+20,2.289853387501864141e+19
1.333333333333333245e-02,7.718773834524528864e+23,2.438169998541306882e+22,7.381974865467146240e+20,2.215643617755435008e+19
