x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.322464874560764735e+24,2.276491353519270857e+23,3.532606880860146867e+22,5.301257492735774949e+21
0.000000000000000000e+00,1.322502494881277169e+24,2.276588191580526834e+23,3.532776995252503944e+22,5.301523070552155095e+21
6.060606060606060601e-04,1.322067079432807098e+24,2.275467477220705331e+23,3.530808316777319943e+22,5.298449667136955613e+21
3.030303030303030300e-04,1.322464874560765540e+24,2.276491353519270857e+23,3.532606880860148544e+22,5.301257492735775998e+21
9.090909090909090901e-04,1.321441391991194196e+24,2.273857486253410767e+23,3.527980540173775117e+22,5.294035315504338436e+21
6.060606060606060601e-04,1.322067079432807903e+24,2.275467477220703653e+23,3.530808316777321202e+22,5.298449667136959807e+21
1.212121212121212120e-03,1.320571587245698030e+24,2.271620272122418807e+23,3.524051871602521303e+22,5.287902863213393347e+21
9.090909090909090901e-04,1.321441391991194196e+24,2.273857486253410432e+23,3.527980540173773858e+22,5.294035315504342630e+21
1.515151515151515150e-03,1.319455301859323995e+24,2.268750659523300033e+23,3.519013959606578918e+22,5.280039726865350394e+21
1.212121212121212120e-03,1.320571587245698298e+24,2.271620272122420150e+23,3.524051871602520464e+22,5.287902863213395444e+21
1.818181818181818180e-03,1.318091739407281727e+24,2.265247766438181874e+23,3.512866204525483000e+22,5.270445553103526691e+21
1.515151515151515150e-03,1.319455301859323459e+24,2.268750659523300704e+23,3.519013959606581015e+22,5.280039726865354588e+21
2.121212121212120993e-03,1.316480480919090551e+24,2.261111942776456101e+23,3.505610379517119955e+22,5.259123819841713078e+21
1.818181818181818180e-03,1.318091739407283875e+24,2.265247766438182545e+23,3.512866204525490130e+22,5.270445553103530885e+21
2.424242424242424240e-03,1.314621223791784070e+24,2.256344098632168982e+23,3.497249448991559516e+22,5.246079990002832376e+21
2.121212121212120993e-03,1.316480480919090819e+24,2.261111942776455430e+23,3.505610379517121213e+22,5.259123819841712030e+21
2.727272727272727487e-03,1.312513700398493740e+24,2.250945495169764048e+23,3.487787199475474655e+22,5.231320933317709136e+21
2.424242424242424240e-03,1.314621223791783534e+24,2.256344098632168647e+23,3.497249448991556580e+22,5.246079990002831327e+21
3.030303030303030300e-03,1.310157646828349472e+24,2.244917664629090461e+23,3.477228097034932925e+22,5.214854701538666873e+21
2.727272727272727487e-03,1.312513700398494277e+24,2.250945495169765390e+23,3.487787199475475913e+22,5.231320933317711233e+21
3.333333333333333114e-03,1.307552789049901039e+24,2.238262375251809204e+23,3.465577223341816886e+22,5.196690426147702309e+21
3.030303030303030300e-03,1.310157646828351082e+24,2.244917664629092474e+23,3.477228097034935022e+22,5.214854701538673164e+21
3.636363636363636360e-03,1.304698836112447111e+24,2.230981614392734426e+23,3.452840243412790464e+22,5.176838265230196736e+21
3.333333333333333114e-03,1.307552789049900771e+24,2.238262375251807526e+23,3.465577223341817725e+22,5.196690426147703357e+21
3.939393939393939607e-03,1.301595476522131362e+24,2.223077579870676955e+23,3.439023387547286687e+22,5.155309372237481509e+21
3.636363636363636360e-03,1.304698836112446306e+24,2.230981614392732748e+23,3.452840243412790044e+22,5.176838265230194639e+21
4.242424242424241987e-03,1.298242376177211570e+24,2.214552675399266153e+23,3.424133440155643858e+22,5.132115875230438654e+21
3.939393939393939607e-03,1.301595476522131362e+24,2.223077579870675277e+23,3.439023387547286687e+22,5.155309372237480460e+21
4.545454545454545234e-03,1.294639177122326094e+24,2.205409508192399288e+23,3.408177732128469103e+22,5.107270861379680076e+21
4.242424242424241987e-03,1.298242376177210765e+24,2.214552675399266489e+23,3.424133440155647633e+22,5.132115875230439703e+21
4.848484848484848481e-03,1.290785496757203599e+24,2.195650887805601285e+23,3.391164135096448975e+22,5.080788364148634288e+21
4.545454545454545234e-03,1.294639177122326094e+24,2.205409508192398281e+23,3.408177732128469103e+22,5.107270861379682173e+21
5.151515151515151728e-03,1.286680927308930485e+24,2.185279825722172422e+23,3.373101056716152242e+22,5.052683351814592004e+21
4.848484848484848481e-03,1.290785496757202525e+24,2.195650887805598601e+23,3.391164135096448975e+22,5.080788364148635337e+21
5.454545454545454974e-03,1.282325035462871203e+24,2.174299535414027878e+23,3.353997436505448828e+22,5.022971716588191875e+21
5.151515151515151728e-03,1.286680927308930754e+24,2.185279825722169402e+23,3.373101056716152242e+22,5.052683351814587810e+21
5.757575757575757354e-03,1.277717362091910020e+24,2.162713432722230498e+23,3.333862741954305773e+22,4.991670263908618207e+21
5.454545454545454974e-03,1.282325035462871203e+24,2.174299535414027543e+23,3.353997436505449248e+22,5.022971716588189778e+21
6.060606060606060601e-03,1.272857422048114774e+24,2.150525136464823955e+23,3.312706964746691989e+22,4.958796701662948884e+21
5.757575757575757354e-03,1.277717362091910289e+24,2.162713432722230498e+23,3.333862741954305773e+22,4.991670263908618207e+21
6.363636363636363848e-03,1.267744703994688763e+24,2.137738469215398254e+23,3.290540616991910134e+22,4.924369629176803623e+21
6.060606060606060601e-03,1.272857422048114237e+24,2.150525136464822948e+23,3.312706964746691989e+22,4.958796701662945739e+21
6.666666666666666227e-03,1.262378670264235483e+24,2.124357458216454120e+23,3.267374727400070421e+22,4.888408525880327930e+21
6.363636363636363848e-03,1.267744703994689032e+24,2.137738469215398254e+23,3.290540616991910553e+22,4.924369629176805720e+21
6.969696969696969474e-03,1.256758756734224168e+24,2.110386336404481832e+23,3.243220837358656029e+22,4.850933739588636639e+21
6.666666666666666227e-03,1.262378670264236020e+24,2.124357458216455126e+23,3.267374727400072099e+22,4.888408525880331076e+21
7.272727272727272721e-03,1.250884372713604001e+24,2.095829543531406720e+23,3.218090996880733582e+22,4.811966474357405909e+21
6.969696969696969474e-03,1.256758756734224436e+24,2.110386336404481497e+23,3.243220837358653932e+22,4.850933739588630348e+21
7.575757575757575968e-03,1.244754900836506891e+24,2.080691727372233631e+23,3.191997760404217188e+22,4.771528777888726778e+21
7.272727272727272721e-03,1.250884372713602927e+24,2.095829543531405713e+23,3.218090996880731904e+22,4.811966474357401715e+21
7.878787878787879215e-03,1.238369696960163082e+24,2.064977745011776862e+23,3.164954182426973281e+22,4.729643528470678995e+21
7.575757575757575968e-03,1.244754900836506891e+24,2.080691727372233296e+23,3.191997760404218026e+22,4.771528777888722584e+21
8.181818181818182462e-03,1.231728090065076446e+24,2.048692664205756093e+23,3.136973812966494516e+22,4.686334421441001816e+21
7.878787878787879215e-03,1.238369696960162545e+24,2.064977745011777198e+23,3.164954182426977475e+22,4.729643528470675849e+21
8.484848484848483974e-03,1.224829382156004016e+24,2.031841764812884447e+23,3.108070692835155981e+22,4.641625955169041646e+21
8.181818181818182462e-03,1.231728090065076446e+24,2.048692664205756764e+23,3.136973812966495774e+22,4.686334421441004438e+21
8.787878787878787221e-03,1.217672848162742239e+24,2.014430540295653546e+23,3.078259348723860924e+22,4.595543416553123873e+21
8.484848484848483974e-03,1.224829382156003748e+24,2.031841764812883776e+23,3.108070692835155562e+22,4.641625955169041121e+21
9.090909090909090468e-03,1.210257735839944985e+24,1.996464699288228096e+23,3.047554788088010611e+22,4.548112866033041670e+21
8.787878787878787221e-03,1.217672848162741702e+24,2.014430540295651532e+23,3.078259348723859666e+22,4.595543416553122300e+21
9.393939393939393714e-03,1.202583265665407850e+24,1.977950167230347750e+23,3.015972493830264350e+22,4.499361122118331269e+21
9.090909090909090468e-03,1.210257735839945790e+24,1.996464699288227760e+23,3.047554788088009353e+22,4.548112866033041146e+21
9.696969696969696961e-03,1.194648630736395969e+24,1.958893088066538308e+23,2.983528418775412611e+22,4.449315745434683048e+21
9.393939393939393714e-03,1.202583265665407179e+24,1.977950167230347750e+23,3.015972493830261834e+22,4.499361122118331269e+21
1.000000000000000021e-02,1.186452996663691463e+24,1.939299826010186989e+23,2.950238979932823749e+22,4.398005022291639402e+21
9.696969696969696961e-03,1.194648630736395566e+24,1.958893088066538308e+23,2.983528418775412192e+22,4.449315745434681475e+21
1.030303030303030346e-02,1.177995501463110356e+24,1.919176967372238844e+23,2.916121052542121122e+22,4.345457947775371575e+21
1.000000000000000021e-02,1.186452996663691463e+24,1.939299826010187660e+23,2.950238979932821651e+22,4.398005022291639402e+21
1.060606060606060670e-02,1.169275255444279021e+24,1.898531322454472026e+23,2.881191963898046893e+22,4.291704208371187974e+21
1.030303030303030346e-02,1.177995501463110758e+24,1.919176967372238844e+23,2.916121052542119025e+22,4.345457947775375770e+21
1.090909090909090995e-02,1.160291341096521470e+24,1.877369927507308299e+23,2.845469486950334543e+22,4.236774164120603197e+21
1.060606060606060670e-02,1.169275255444279961e+24,1.898531322454472361e+23,2.881191963898046893e+22,4.291704208371192168e+21
1.121212121212121146e-02,1.151042812971744716e+24,1.855700046752401725e+23,2.808971833674641598e+22,4.180698830318777401e+21
1.090909090909090995e-02,1.160291341096522409e+24,1.877369927507308634e+23,2.845469486950335382e+22,4.236774164120607916e+21
1.151515151515151471e-02,1.141528697564177814e+24,1.833529174470092422e+23,2.771717648210381400e+22,4.123509858758016106e+21
1.121212121212121146e-02,1.151042812971744313e+24,1.855700046752400382e+23,2.808971833674639081e+22,4.180698830318776877e+21
1.181818181818181795e-02,1.131747993186924432e+24,1.810865037152074041e+23,2.733725999761392979e+22,4.065239518523740389e+21
1.151515151515151471e-02,1.141528697564177411e+24,1.833529174470091080e+23,2.771717648210379303e+22,4.123509858758014009e+21
1.212121212121212120e-02,1.121699669845229777e+24,1.787715595719570558e+23,2.695016375255324793e+22,4.005920676349707551e+21
1.181818181818181795e-02,1.131747993186923492e+24,1.810865037152073705e+23,2.733725999761391301e+22,4.065239518523740389e+21
1.242424242424242445e-02,1.111382669106404420e+24,1.764089047807354921e+23,2.655608671757438183e+22,3.945586776539477311e+21
1.212121212121212120e-02,1.121699669845228703e+24,1.787715595719570558e+23,2.695016375255323535e+22,4.005920676349709124e+21
1.272727272727272770e-02,1.100795903966352152e+24,1.739993830114015555e+23,2.615523188634536011e+22,3.884271820461383352e+21
1.242424242424242445e-02,1.111382669106403346e+24,1.764089047807353579e+23,2.655608671757438183e+22,3.945586776539473117e+21
1.303030303030303094e-02,1.089938258712661724e+24,1.715438620818920345e+23,2.574780619464632173e+22,3.822010345625041764e+21
1.272727272727272770e-02,1.100795903966351884e+24,1.739993830114014213e+23,2.615523188634536011e+22,3.884271820461379682e+21
1.333333333333333245e-02,1.078808588784206111e+24,1.690432342066305601e+23,2.533402043687827512e+22,3.758837404347191525e+21
