x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
2.727272727272727487e-03,1.285028570868451346e+25,4.497773069537729585e+24,1.421145221574091415e+24,4.324863128568041036e+23
2.424242424242424240e-03,1.286855024182188007e+25,4.507923893757122324e+24,1.424893419232341311e+24,4.336920825018136689e+23
3.030303030303030300e-03,1.282985802272683667e+25,4.486435749646622100e+24,1.416961849804469492e+24,4.311409681768181557e+23
2.727272727272727487e-03,1.285028570868451346e+25,4.497773069537730122e+24,1.421145221574091415e+24,4.324863128568041707e+23
3.333333333333333114e-03,1.280726170140804466e+25,4.473914142413492025e+24,1.412345091463868232e+24,4.296567605049814564e+23
3.030303030303030300e-03,1.282985802272684526e+25,4.486435749646626932e+24,1.416961849804470029e+24,4.311409681768182899e+23
3.636363636363636360e-03,1.278249078330788484e+25,4.460210755373216268e+24,1.407296943262623221e+24,4.280344825348677037e+23
3.333333333333333114e-03,1.280726170140804896e+25,4.473914142413490951e+24,1.412345091463868500e+24,4.296567605049813222e+23
3.939393939393939607e-03,1.275553879530034232e+25,4.445328380477570585e+24,1.401819604477976661e+24,4.262750051649136823e+23
3.636363636363636360e-03,1.278249078330789129e+25,4.460210755373213583e+24,1.407296943262622953e+24,4.280344825348673010e+23
4.242424242424241987e-03,1.272639873307031319e+25,4.429270087112002529e+24,1.395915473128569057e+24,4.243792759180659817e+23
3.939393939393939607e-03,1.275553879530034662e+25,4.445328380477567901e+24,1.401819604477976393e+24,4.262750051649133467e+23
4.545454545454545234e-03,1.269506304857081392e+25,4.412039219340852303e+24,1.389587143600254306e+24,4.223483177997388575e+23
4.242424242424241987e-03,1.272639873307031533e+25,4.429270087112005750e+24,1.395915473128569325e+24,4.243792759180663173e+23
4.848484848484848481e-03,1.266152364126593395e+25,4.393639395619404203e+24,1.382837405069187431e+24,4.201832283836648018e+23
4.545454545454545234e-03,1.269506304857082036e+25,4.412039219340850693e+24,1.389587143600254038e+24,4.223483177997387233e+23
5.151515151515151728e-03,1.262577185150863173e+25,4.374074510052275522e+24,1.375669240379327354e+24,4.178851790155148626e+23
4.848484848484848481e-03,1.266152364126594254e+25,4.393639395619402592e+24,1.382837405069186894e+24,4.201832283836642650e+23
5.454545454545454974e-03,1.258779845514431447e+25,4.353348734692542074e+24,1.368085825185103177e+24,4.154554140736500804e+23
5.151515151515151728e-03,1.262577185150863173e+25,4.374074510052275522e+24,1.375669240379326817e+24,4.178851790155147284e+23
5.757575757575757354e-03,1.254759365881839742e+25,4.331466522592160871e+24,1.360090527249912876e+24,4.128952502521370960e+23
5.454545454545454974e-03,1.258779845514431662e+25,4.353348734692537779e+24,1.368085825185102908e+24,4.154554140736500133e+23
6.060606060606060601e-03,1.250514709567573375e+25,4.308432611432529597e+24,1.351686905834649348e+24,4.102060758452168672e+23
5.757575757575757354e-03,1.254759365881839527e+25,4.331466522592158723e+24,1.360090527249912876e+24,4.128952502521369618e+23
6.363636363636363848e-03,1.246044782126009551e+25,4.284252027630490380e+24,1.342878711135092710e+24,4.073893500203813191e+23
6.060606060606060601e-03,1.250514709567573161e+25,4.308432611432525839e+24,1.351686905834648006e+24,4.102060758452166659e+23
6.666666666666666227e-03,1.241348430949149430e+25,4.258930090854945850e+24,1.333669883741460603e+24,4.044466020718876945e+23
6.363636363636363848e-03,1.246044782126009121e+25,4.284252027630486622e+24,1.342878711135092173e+24,4.073893500203810507e+23
6.969696969696969474e-03,1.236424444864163593e+25,4.232472418912712469e+24,1.324064554102048657e+24,4.013794306493651133e+23
6.666666666666666227e-03,1.241348430949149430e+25,4.258930090854947460e+24,1.333669883741460603e+24,4.044466020718875603e+23
7.272727272727272721e-03,1.231271553725408369e+25,4.204884932977419339e+24,1.314067041978286374e+24,3.981895029579393249e+23
6.969696969696969474e-03,1.236424444864162949e+25,4.232472418912712469e+24,1.324064554102047315e+24,4.013794306493651133e+23
7.575757575757575968e-03,1.225888427997274562e+25,4.176173863144730571e+24,1.303681855881947168e+24,3.948785539274124894e+23
7.272727272727272721e-03,1.231271553725408369e+25,4.204884932977417192e+24,1.314067041978286105e+24,3.981895029579390564e+23
7.878787878787879215e-03,1.220273678325279129e+25,4.146345754303425990e+24,1.292913692487344777e+24,3.914483853487734249e+23
7.575757575757575968e-03,1.225888427997274562e+25,4.176173863144730571e+24,1.303681855881947168e+24,3.948785539274123552e+23
8.181818181818182462e-03,1.214425855093555348e+25,4.115407472316135030e+24,1.281767436012785492e+24,3.879008649767944569e+23
7.878787878787879215e-03,1.220273678325278700e+25,4.146345754303424379e+24,1.292913692487343703e+24,3.914483853487731565e+23
8.484848484848483974e-03,1.208343447967385969e+25,4.083366210506404332e+24,1.270248157566501818e+24,3.842379255978047402e+23
8.181818181818182462e-03,1.214425855093554489e+25,4.115407472316132882e+24,1.281767436012785492e+24,3.879008649767939201e+23
8.787878787878787221e-03,1.202024885419755012e+25,4.050229496450876065e+24,1.258361114452778763e+24,3.804615640619622534e+23
8.484848484848483974e-03,1.208343447967385539e+25,4.083366210506406480e+24,1.270248157566501818e+24,3.842379255978046731e+23
9.090909090909090468e-03,1.195468534241094430e+25,4.016005199076763258e+24,1.246111749434461244e+24,3.765738402794934339e+23
8.787878787878787221e-03,1.202024885419754797e+25,4.050229496450876065e+24,1.258361114452777958e+24,3.804615640619621192e+23
9.393939393939393714e-03,1.188672699031620479e+25,3.980701536065940701e+24,1.233505689948215245e+24,3.725768761805029675e+23
9.090909090909090468e-03,1.195468534241094645e+25,4.016005199076760574e+24,1.246111749434460170e+24,3.765738402794934339e+23
9.696969696969696961e-03,1.181635621675705309e+25,3.944327081567894995e+24,1.220548747269030514e+24,3.684728546380296634e+23
9.393939393939393714e-03,1.188672699031620479e+25,3.980701536065942312e+24,1.233505689948213903e+24,3.725768761805030346e+23
1.000000000000000021e-02,1.174355480797862237e+25,3.906890774224214891e+24,1.207246915620566269e+24,3.642640183540885697e+23
9.696969696969696961e-03,1.181635621675704665e+25,3.944327081567893385e+24,1.220548747269028903e+24,3.684728546380296634e+23
1.030303030303030346e-02,1.166830391199946328e+25,3.868401925508044998e+24,1.193606371227904487e+24,3.599526687085004860e+23
1.000000000000000021e-02,1.174355480797862022e+25,3.906890774224210596e+24,1.207246915620566269e+24,3.642640183540887040e+23
1.060606060606060670e-02,1.159058403279226918e+25,3.828870228382284585e+24,1.179633471309260691e+24,3.555411645703317042e+23
1.030303030303030346e-02,1.166830391199946543e+25,3.868401925508042850e+24,1.193606371227904487e+24,3.599526687085006873e+23
1.090909090909090995e-02,1.151037502427012519e+25,3.788305766280596126e+24,1.165334753003158572e+24,3.510319210718128494e+23
1.060606060606060670e-02,1.159058403279226059e+25,3.828870228382281900e+24,1.179633471309260423e+24,3.555411645703318384e+23
1.121212121212121146e-02,1.142765608407541424e+25,3.746719022415785916e+24,1.150716932227498225e+24,3.464274083446343430e+23
1.090909090909090995e-02,1.151037502427011875e+25,3.788305766280596126e+24,1.165334753003158437e+24,3.510319210718129837e+23
1.151515151515151471e-02,1.134240574716846383e+25,3.704120889420236659e+24,1.135786902466839796e+24,3.417301502185295032e+23
1.121212121212121146e-02,1.142765608407540779e+25,3.746719022415784842e+24,1.150716932227498091e+24,3.464274083446344101e+23
1.181818181818181795e-02,1.125460187921312680e+25,3.660522679323469759e+24,1.120551733484135146e+24,3.369427228820888439e+23
1.151515151515151471e-02,1.134240574716845309e+25,3.704120889420233438e+24,1.135786902466839527e+24,3.417301502185291676e+23
1.212121212121212120e-02,1.116422166975687569e+25,3.615936133872110455e+24,1.105018669953029346e+24,3.320677535057707427e+23
1.181818181818181795e-02,1.125460187921312035e+25,3.660522679323467612e+24,1.120551733484135146e+24,3.369427228820884412e+23
1.242424242424242445e-02,1.107124162520234008e+25,3.570373435197743696e+24,1.089195130006716715e+24,3.271079188270939824e+23
1.212121212121212120e-02,1.116422166975686710e+25,3.615936133872108307e+24,1.105018669953029346e+24,3.320677535057706756e+23
1.272727272727272770e-02,1.097563756156804257e+25,3.523847216838422458e+24,1.073088703699203427e+24,3.220659436980077362e+23
1.242424242424242445e-02,1.107124162520233794e+25,3.570373435197741012e+24,1.089195130006716446e+24,3.271079188270939153e+23
1.303030303030303094e-02,1.087738459703536347e+25,3.476370575119829103e+24,1.056707151374714183e+24,3.169445995944820815e+23
1.272727272727272770e-02,1.097563756156803613e+25,3.523847216838420847e+24,1.073088703699201414e+24,3.220659436980074006e+23
1.333333333333333245e-02,1.077645714427914012e+25,3.427957080902214944e+24,1.040058401940815781e+24,3.117467030883599112e+23
1.303030303030303094e-02,1.087738459703535273e+25,3.476370575119825882e+24,1.056707151374712572e+24,3.169445995944820815e+23
1.363636363636363570e-02,1.067282890257926800e+25,3.378620791699588386e+24,1.023150551040681172e+24,3.064751142815472162e+23
1.333333333333333245e-02,1.077645714427914227e+25,3.427957080902211186e+24,1.040058401940815110e+24,3.117467030883598441e+23
1.393939393939393895e-02,1.056647284971031205e+25,3.328376264177740652e+24,1.005991859119765494e+24,3.011327352026373355e+23
1.363636363636363570e-02,1.067282890257926800e+25,3.378620791699585165e+24,1.023150551040681172e+24,3.064751142815470149e+23
1.424242424242424220e-02,1.045736123360640975e+25,3.277238567037963875e+24,9.885907493820187730e+23,2.957225081661016139e+23
1.393939393939393895e-02,1.056647284971030776e+25,3.328376264177739041e+24,1.005991859119764823e+24,3.011327352026374362e+23
1.454545454545454544e-02,1.034546556379873405e+25,3.225223294293510655e+24,9.709558056305672260e+23,2.902474140941901135e+23
1.424242424242424220e-02,1.045736123360640975e+25,3.277238567037962801e+24,9.885907493820183704e+23,2.957225081661014797e+23
1.484848484848484869e-02,1.023075660262219427e+25,3.172346578946092782e+24,9.530957699876608813e+23,2.847104708017292763e+23
1.454545454545454544e-02,1.034546556379872331e+25,3.225223294293510118e+24,9.709558056305670918e+23,2.902474140941899121e+23
1.515151515151515194e-02,1.011320435618880424e+25,3.118625107069904706e+24,9.350195404884623103e+23,2.791147312440292084e+23
1.484848484848484869e-02,1.023075660262219427e+25,3.172346578946089560e+24,9.530957699876604787e+23,2.847104708017292092e+23
1.545454545454545518e-02,9.992778065124253919e+24,3.064076132310895720e+24,9.167361685431189106e+23,2.734632817281401943e+23
1.515151515151515194e-02,1.011320435618880209e+25,3.118625107069901484e+24,9.350195404884613708e+23,2.791147312440290071e+23
1.575757575757575843e-02,9.869446195064772376e+24,3.008717490809249433e+24,8.982548562613493941e+23,2.677592400877428859e+23
1.545454545454545518e-02,9.992778065124251771e+24,3.064076132310894110e+24,9.167361685431182395e+23,2.734632817281397581e+23
1.606060606060605994e-02,9.743176426910996614e+24,2.952567616553252435e+24,8.795849536335746097e+23,2.620057538219896220e+23
1.575757575757575843e-02,9.869446195064770228e+24,3.008717490809249433e+24,8.982548562613489914e+23,2.677592400877429195e+23
1.636363636363636492e-02,9.613935646835507886e+24,2.895645557172950981e+24,8.607359555624753242e+23,2.562059981986444031e+23
1.606060606060605994e-02,9.743176426910996614e+24,2.952567616553249751e+24,8.795849536335742071e+23,2.620057538219893536e+23
1.666666666666666644e-02,9.481689936040669355e+24,2.837970990182261305e+24,8.417174987385749100e+23,2.503631743219260530e+23
1.636363636363636492e-02,9.613935646835508960e+24,2.895645557172952591e+24,8.607359555624750557e+23,2.562059981986443695e+23
1.696969696969696795e-02,9.346404560263354891e+24,2.779564239678405377e+24,8.225393583533361736e+23,2.444805071654868495e+23
1.666666666666666644e-02,9.481689936040666134e+24,2.837970990182261842e+24,8.417174987385745074e+23,2.503631743219259524e+23
1.727272727272727293e-02,9.208043959022952634e+24,2.720446293507841305e+24,8.032114446429725833e+23,2.385612435710169538e+23
1.696969696969696795e-02,9.346404560263348448e+24,2.779564239678405377e+24,8.225393583533353683e+23,2.444805071654866146e+23
1.757575757575757444e-02,9.066571734609113949e+24,2.660638820908013304e+24,7.837437992559862560e+23,2.326086502130060425e+23
1.727272727272727293e-02,9.208043959022956929e+24,2.720446293507841305e+24,8.032114446429723149e+23,2.385612435710169538e+23
1.787878787878787942e-02,8.921950640805343631e+24,2.600164190634598860e+24,7.641465914372222553e+23,2.266260115302423965e+23
1.757575757575757444e-02,9.066571734609108580e+24,2.660638820908010620e+24,7.837437992559855849e+23,2.326086502130058076e+23
1.818181818181818094e-02,8.774142571344979290e+24,2.539045489584163189e+24,7.444301140210086419e+23,2.206166276246964451e+23
1.787878787878787942e-02,8.921950640805348999e+24,2.600164190634599397e+24,7.641465914372226579e+23,2.266260115302423965e+23
1.848484848484848592e-02,8.623108548095199452e+24,2.477306541922288407e+24,7.246047792256627413e+23,2.145838121284754892e+23
1.818181818181818094e-02,8.774142571344970700e+24,2.539045489584161579e+24,7.444301140210075681e+23,2.206166276246964451e+23
1.878787878787878743e-02,8.468808708965603991e+24,2.414971928727708378e+24,7.046811142414921630e+23,2.085308900396072299e+23
1.848484848484848592e-02,8.623108548095204821e+24,2.477306541922289480e+24,7.246047792256628755e+23,2.145838121284756235e+23
1.909090909090909241e-02,8.311202295536811017e+24,2.352067008163047639e+24,6.846697566040745669e+23,2.024611955274673742e+23
1.878787878787878743e-02,8.468808708965602918e+24,2.414971928727706768e+24,7.046811142414924314e+23,2.085308900396071293e+23
1.939393939393939392e-02,8.150247640405269163e+24,2.288617936183202706e+24,6.645814493444119997e+23,1.963780697087383626e+23
1.909090909090909241e-02,8.311202295536816386e+24,2.352067008163048176e+24,6.846697566040753722e+23,2.024611955274675420e+23
1.969696969696969543e-02,7.985902154239772348e+24,2.224651687792535920e+24,6.444270359072509495e+23,1.902848583948414610e+23
1.939393939393939392e-02,8.150247640405264868e+24,2.288617936183203243e+24,6.645814493444121339e+23,1.963780697087383291e+23
2.000000000000000042e-02,7.818122312545507658e+24,2.160196078862516087e+24,6.242174548286324395e+23,1.841849098118793842e+23
1.969696969696969543e-02,7.985902154239761610e+24,2.224651687792535652e+24,6.444270359072505468e+23,1.902848583948412261e+23
2.030303030303030193e-02,7.646863642131114838e+24,2.095279788521567937e+24,6.039637341634082520e+23,1.780815722941785938e+23
2.000000000000000042e-02,7.818122312545509805e+24,2.160196078862517966e+24,6.242174548286325737e+23,1.841849098118793506e+23
2.060606060606060691e-02,7.472080707274023251e+24,2.029932382129237405e+24,5.836769856532069095e+23,1.719781919526162803e+23
2.030303030303030193e-02,7.646863642131107322e+24,2.095279788521565790e+24,6.039637341634078494e+23,1.780815722941785938e+23
2.090909090909090842e-02,7.293727095579802486e+24,1.964184334847216418e+24,5.633683986250486335e+23,1.658781103189993110e+23
2.060606060606060691e-02,7.472080707274022177e+24,2.029932382129238210e+24,5.836769856532071108e+23,1.719781919526165487e+23
2.121212121212121340e-02,7.111755403530297485e+24,1.898067055819831342e+24,5.430492336104700725e+23,1.597846619678364842e+23
2.090909090909090842e-02,7.293727095579799265e+24,1.964184334847216150e+24,5.633683986250485664e+23,1.658781103189993445e+23
2.151515151515151492e-02,6.926117221716091092e+24,1.831612912977149208e+24,5.227308156747525600e+23,1.537011721169591096e+23
2.121212121212121340e-02,7.111755403530298559e+24,1.898067055819831074e+24,5.430492336104702067e+23,1.597846619678364171e+23
2.181818181818181990e-02,6.736763119747925314e+24,1.764855258474038937e+24,5.024245274455001132e+23,1.476309542085190232e+23
2.151515151515151492e-02,6.926117221716083576e+24,1.831612912977147865e+24,5.227308156747524258e+23,1.537011721169589418e+23
2.212121212121212141e-02,6.543642630842474937e+24,1.697828454778939529e+24,4.821418018295203800e+23,1.415773074720113767e+23
2.181818181818181990e-02,6.736763119747926388e+24,1.764855258474039474e+24,5.024245274455006501e+23,1.476309542085190400e+23
2.242424242424242292e-02,6.346704236076711803e+24,1.630567901426314765e+24,4.618941144065742587e+23,1.355435144710571143e+23
2.212121212121212141e-02,6.543642630842473863e+24,1.697828454778938455e+24,4.821418018295205142e+23,1.415773074720113096e+23
2.272727272727272790e-02,6.145895348306035427e+24,1.563110062447260179e+24,4.416929754882866456e+23,1.295328386358086677e+23
2.242424242424242292e-02,6.346704236076708582e+24,1.630567901426314228e+24,4.618941144065737218e+23,1.355435144710570807e+23
2.303030303030302942e-02,5.941162295740487709e+24,1.495492494492956422e+24,4.215499218301006654e+23,1.235485217829397903e+23
2.272727272727272790e-02,6.145895348306039722e+24,1.563110062447260984e+24,4.416929754882864442e+23,1.295328386358087684e+23
2.333333333333333440e-02,5.732450305173481165e+24,1.427753875666041156e+24,4.014765079838179648e+23,1.175937816253080409e+23
2.303030303030302942e-02,5.941162295740485561e+24,1.495492494492954006e+24,4.215499218301004640e+23,1.235485217829396729e+23
2.363636363636363591e-02,5.519703484857616146e+24,1.359934035075457452e+24,3.814842972779047939e+23,1.116718092735065243e+23
2.333333333333333440e-02,5.732450305173483313e+24,1.427753875666041961e+24,4.014765079838179648e+23,1.175937816253080074e+23
2.393939393939394089e-02,5.302864807021525755e+24,1.292073983130476254e+24,3.615848524123403421e+23,1.057857667316412160e+23
2.363636363636363591e-02,5.519703484857611851e+24,1.359934035075456647e+24,3.814842972779045255e+23,1.116718092735064236e+23
2.424242424242424240e-02,5.081876090022054429e+24,1.224215942590219701e+24,3.417897256544149648e+23,9.993878438981549005e+22
2.393939393939394089e-02,5.302864807021530050e+24,1.292073983130475986e+24,3.615848524123406105e+23,1.057857667316412496e+23
2.454545454545454392e-02,4.856677980125554270e+24,1.156403380385207772e+24,3.221104486214559712e+23,9.413395851593870895e+22
2.424242424242424240e-02,5.081876090022054429e+24,1.224215942590219701e+24,3.417897256544150990e+23,9.993878438981547327e+22
2.484848484848484890e-02,4.627209932912339886e+24,1.088681040227963844e+24,3.025585216360749812e+23,8.837434874962866130e+22
2.454545454545454392e-02,4.856677980125552123e+24,1.156403380385207504e+24,3.221104486214558370e+23,9.413395851593867539e+22
2.515151515151515041e-02,4.393410194297888795e+24,1.021094976030050953e+24,2.831454026390821709e+23,8.266297560112422925e+22
2.484848484848484890e-02,4.627209932912342570e+24,1.088681040227964247e+24,3.025585216360749812e+23,8.837434874962869486e+22
2.545454545454545539e-02,4.155215781164315962e+24,9.536925861433447631e+23,2.638824956447840671e+23,7.700281795829037846e+22
2.515151515151515041e-02,4.393410194297886647e+24,1.021094976030049611e+24,2.831454026390818353e+23,8.266297560112416214e+22
2.575757575757575690e-02,3.912562461595791690e+24,8.865226484438090687e+23,2.447811387229428945e+23,7.139681060496316196e+22
2.545454545454545539e-02,4.155215781164318110e+24,9.536925861433452999e+23,2.638824956447841677e+23,7.700281795829037846e+22
2.606060606060606188e-02,3.665384734710874671e+24,8.196353562763562655e+23,2.258525914911922287e+23,6.584784175405117473e+22
2.575757575757575690e-02,3.912562461595789542e+24,8.865226484438088003e+23,2.447811387229426931e+23,7.139681060496307808e+22
2.636363636363636340e-02,3.413615810085333879e+24,7.530823552799762693e+23,2.071080221012625342e+23,6.035875059899851342e+22
2.606060606060606188e-02,3.665384734710874671e+24,8.196353562763565340e+23,2.258525914911922622e+23,6.584784175405119150e+22
2.666666666666666491e-02,3.157187586758121865e+24,6.869167811125938403e+23,1.885584937018502404e+23,5.493232488739260439e+22
2.636363636363636340e-02,3.413615810085330121e+24,7.530823552799755983e+23,2.071080221012624671e+23,6.035875059899847148e+22
2.696969696969696989e-02,2.896030631813653285e+24,6.211932980957167758e+23,1.702149503604953543e+23,4.957129852070442461e+22
2.666666666666666491e-02,3.157187586758118644e+24,6.869167811125933035e+23,1.885584937018501062e+23,5.493232488739253728e+22
2.727272727272727140e-02,2.630074158532976632e+24,5.559681387993004937e+23,1.520882024263008712e+23,4.427834918434470730e+22
2.696969696969696989e-02,2.896030631813653285e+24,6.211932980957170442e+23,1.702149503604953543e+23,4.957129852070441622e+22
2.757575757575757638e-02,2.359246004106414499e+24,4.912991445877658327e+23,1.341889113148068326e+23,3.905609601243374263e+22
2.727272727272727140e-02,2.630074158532975022e+24,5.559681387992999568e+23,1.520882024263007034e+23,4.427834918434469052e+22
2.787878787878787790e-02,2.083472606900350536e+24,4.272458071486433602e+23,1.165275736958008809e+23,3.390709729190417845e+22
2.757575757575757638e-02,2.359246004106415573e+24,4.912991445877661012e+23,1.341889113148068830e+23,3.905609601243377618e+22
2.818181818181818288e-02,1.802678983270080507e+24,3.638693110257033580e+23,9.911450506427490737e+22,2.883384821077762690e+22
2.787878787878787790e-02,2.083472606900348925e+24,4.272458071486428904e+23,1.165275736958008306e+23,3.390709729190414909e+22
2.848484848484848439e-02,1.516788703911192472e+24,3.012325771790570834e+23,8.195982267418634145e+22,2.383877865570108545e+22
2.818181818181818288e-02,1.802678983270080776e+24,3.638693110257033580e+23,9.911450506427495770e+22,2.883384821077763529e+22
2.878787878787878937e-02,1.225723869741275102e+24,2.394003075951378532e+23,6.507342781408305427e+22,1.892425106406719986e+22
2.848484848484848439e-02,1.516788703911191666e+24,3.012325771790567814e+23,8.195982267418632467e+22,2.383877865570108545e+22
2.909090909090909088e-02,9.294050873037988194e+23,1.784390309700659608e+23,4.846498740306221990e+22,1.409255833630470780e+22
2.878787878787878937e-02,1.225723869741276981e+24,2.394003075951378867e+23,6.507342781408305427e+22,1.892425106406721664e+22
2.939393939393939240e-02,6.277514436857568302e+23,1.184171494903908066e+23,3.214391488490539424e+22,9.345921814185145008e+21
2.909090909090909088e-02,9.294050873037994905e+23,1.784390309700659273e+23,4.846498740306216957e+22,1.409255833630470151e+22
2.969696969696969738e-02,3.206804809406888070e+23,5.940498673579840032e+22,1.611935039761133706e+22,4.686489331272068366e+21
2.939393939393939240e-02,6.277514436857564276e+23,1.184171494903905717e+23,3.214391488490534391e+22,9.345921814185139765e+21
2.999999999999999889e-02,8.108170008282268697e+21,1.474836728908262146e+21,4.001401948882841764e+20,1.163333419214640742e+20
2.969696969696969738e-02,3.206804809406886728e+23,5.940498673579833321e+22,1.611935039761133286e+22,4.686489331272067842e+21
