x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
7.575757575757575968e-03,1.326788219260481841e+23,1.019847797283227435e+21,7.213343408750502912e+18,4.988369546560700800e+16
7.272727272727272721e-03,1.333846252832222106e+23,1.027536743701340750e+21,7.273198063360390144e+18,5.030888036689444800e+16
7.878787878787879215e-03,1.319441854834109663e+23,1.011870276510401954e+21,7.151324448261484544e+18,4.944333633806767200e+16
7.575757575757575968e-03,1.326788219260480164e+23,1.019847797283226780e+21,7.213343408750494720e+18,4.988369546560699200e+16
8.181818181818182462e-03,1.311807128312305177e+23,1.003607212240792977e+21,7.087173933315137536e+18,4.898805690636920000e+16
7.878787878787879215e-03,1.319441854834108321e+23,1.011870276510401430e+21,7.151324448261478400e+18,4.944333633806766400e+16
8.484848484848483974e-03,1.303884007331065925e+23,9.950617545793044480e+20,7.020925766583166976e+18,4.851811958049867200e+16
8.181818181818182462e-03,1.311807128312304003e+23,1.003607212240791798e+21,7.087173933315137536e+18,4.898805690636916000e+16
8.787878787878787221e-03,1.295672458388972220e+23,9.862371728930895299e+20,6.952614986381432832e+18,4.803379509116124800e+16
8.484848484848483974e-03,1.303884007331064919e+23,9.950617545793033994e+20,7.020925766583160832e+18,4.851811958049861600e+16
9.090909090909090468e-03,1.287172446835790546e+23,9.771368558317974323e+20,6.882277750504995840e+18,4.753536231730931200e+16
8.787878787878787221e-03,1.295672458388971213e+23,9.862371728930880881e+20,6.952614986381427712e+18,4.803379509116124000e+16
9.393939393939393714e-03,1.278383936863293407e+23,9.677643113509683200e+20,6.809951319494124544e+18,4.702310810837243200e+16
9.090909090909090468e-03,1.287172446835789372e+23,9.771368558317963837e+20,6.882277750504992768e+18,4.753536231730932000e+16
9.696969696969696961e-03,1.269306891497684074e+23,9.581231667388545761e+20,6.735674039328297984e+18,4.649732710127560800e+16
9.393939393939393714e-03,1.278383936863292065e+23,9.677643113509674025e+20,6.809951319494121472e+18,4.702310810837241600e+16
1.000000000000000021e-02,1.259941272593248928e+23,9.482171686457020252e+20,6.659485323546082304e+18,4.595832153231744800e+16
9.696969696969696961e-03,1.269306891497683403e+23,9.581231667388528722e+20,6.735674039328291840e+18,4.649732710127559200e+16
1.030303030303030346e-02,1.250287040827613029e+23,9.380501831158878700e+20,6.581425634787895296e+18,4.540640104397662400e+16
1.000000000000000021e-02,1.259941272593247922e+23,9.482171686457008456e+20,6.659485323546075136e+18,4.595832153231742400e+16
1.060606060606060670e-02,1.240344155697123028e+23,9.276261956216823480e+20,6.501536465755960320e+18,4.484188248672536000e+16
1.030303030303030346e-02,1.250287040827612023e+23,9.380501831158873457e+20,6.581425634787890176e+18,4.540640104397658400e+16
1.090909090909090995e-02,1.230112575513416559e+23,9.169493110993553981e+20,6.419860319593861120e+18,4.426508971594853600e+16
1.060606060606060670e-02,1.240344155697121350e+23,9.276261956216816927e+20,6.501536465755951104e+18,4.484188248672529600e+16
1.121212121212121146e-02,1.219592257400237258e+23,9.060237539867356037e+20,6.336440689681600512e+18,4.367635338407024000e+16
1.090909090909090995e-02,1.230112575513416895e+23,9.169493110993551360e+20,6.419860319593851904e+18,4.426508971594848800e+16
1.151515151515151471e-02,1.208783157290960956e+23,8.948538682629404754e+20,6.251322038846974976e+18,4.307601072797753600e+16
1.121212121212121146e-02,1.219592257400237258e+23,9.060237539867349484e+20,6.336440689681593344e+18,4.367635338407020000e+16
1.181818181818181795e-02,1.197685229926249556e+23,8.834441174894418330e+20,6.164549777990864896e+18,4.246440535186610400e+16
1.151515151515151471e-02,1.208783157290960285e+23,8.948538682629398200e+20,6.251322038846971904e+18,4.307601072797752000e+16
1.212121212121212120e-02,1.186298428852149001e+23,8.717990848525226476e+20,6.076170244123780096e+18,4.184188700558654400e+16
1.181818181818181795e-02,1.197685229926248381e+23,8.834441174894406533e+20,6.164549777990863872e+18,4.246440535186611200e+16
1.242424242424242445e-02,1.174622706418360213e+23,8.599234732075306189e+20,5.986230677817143296e+18,4.120881135862637600e+16
1.212121212121212120e-02,1.186298428852147658e+23,8.717990848525214679e+20,6.076170244123774976e+18,4.184188700558653600e+16
1.272727272727272770e-02,1.162658013776734847e+23,8.478221051243705139e+20,5.894779200064917504e+18,4.056553976986956000e+16
1.242424242424242445e-02,1.174622706418358535e+23,8.599234732075299635e+20,5.986230677817136128e+18,4.120881135862634400e+16
1.303030303030303094e-02,1.150404300880051731e+23,8.354999229345788068e+20,5.801864788557756416e+18,3.991243905319329600e+16
1.272727272727272770e-02,1.162658013776733673e+23,8.478221051243695964e+20,5.894779200064914432e+18,4.056553976986952800e+16
1.333333333333333245e-02,1.137861516480773337e+23,8.229619887795238339e+20,5.707537253364708352e+18,3.924988123909331200e+16
1.303030303030303094e-02,1.150404300880051731e+23,8.354999229345784136e+20,5.801864788557757440e+18,3.991243905319330400e+16
1.363636363636363570e-02,1.125029608129855603e+23,8.102134846599275479e+20,5.611847212026330112e+18,3.857824333240402400e+16
1.333333333333333245e-02,1.137861516480772833e+23,8.229619887795237028e+20,5.707537253364703232e+18,3.924988123909328800e+16
1.393939393939393895e-02,1.111908522176014440e+23,7.972597124870947471e+20,5.514846064057238528e+18,3.789790706631435200e+16
1.363636363636363570e-02,1.125029608129854597e+23,8.102134846599271547e+20,5.611847212026323968e+18,3.857824333240396000e+16
1.424242424242424220e-02,1.098498203764601987e+23,7.841060941349008179e+20,5.416585964855408640e+18,3.720925865274764800e+16
1.393939393939393895e-02,1.111908522176012930e+23,7.972597124870940918e+20,5.514846064057235456e+18,3.789790706631429600e+16
1.454545454545454544e-02,1.084798596837082493e+23,7.707581714935629742e+20,5.317119799022571520e+18,3.651268852929476800e+16
1.424242424242424220e-02,1.098498203764600477e+23,7.841060941349002936e+20,5.416585964855406592e+18,3.720925865274760000e+16
1.484848484848484869e-02,1.070809644129931399e+23,7.572216065242469499e+20,5.216501153087599616e+18,3.580859110280768400e+16
1.454545454545454544e-02,1.084798596837081486e+23,7.707581714935623188e+20,5.317119799022564352e+18,3.651268852929473600e+16
1.515151515151515194e-02,1.056531287174253149e+23,7.435021813152541573e+20,5.114784287641299968e+18,3.509736448983233200e+16
1.484848484848484869e-02,1.070809644129929721e+23,7.572216065242464256e+20,5.216501153087594496e+18,3.580859110280766400e+16
1.545454545454545518e-02,1.041963466294938137e+23,7.296057981393491722e+20,5.012024108875209728e+18,3.437941025399615200e+16
1.515151515151515194e-02,1.056531287174252310e+23,7.435021813152544195e+20,5.114784287641295872e+18,3.509736448983232000e+16
1.575757575757575843e-02,1.027106120610264750e+23,7.155384795123907297e+20,4.908276139526615040e+18,3.365513314052815600e+16
1.545454545454545518e-02,1.041963466294937298e+23,7.296057981393486479e+20,5.012024108875205632e+18,3.437941025399613600e+16
1.606060606060605994e-02,1.011959188031002462e+23,7.013063682529845576e+20,4.803596489228237824e+18,3.292494080804376000e+16
1.575757575757575843e-02,1.027106120610264247e+23,7.155384795123903365e+20,4.908276139526608896e+18,3.365513314052815200e+16
1.636363636363636492e-02,9.965226052600422256e+22,6.869157275435591270e+20,4.698041824264268800e+18,3.218924355777569200e+16
1.606060606060605994e-02,1.011959188031002127e+23,7.013063682529844265e+20,4.803596489228237824e+18,3.292494080804373600e+16
1.666666666666666644e-02,9.807963077917988723e+22,6.723729409927771587e+20,4.591669336729294848e+18,3.144845406040803600e+16
1.636363636363636492e-02,9.965226052600417223e+22,6.869157275435591270e+20,4.698041824264268800e+18,3.218924355777567600e+16
1.696969696969696795e-02,9.647802299116809513e+22,6.576845126989344932e+20,4.484536713092475392e+18,3.070298708066030800e+16
1.666666666666666644e-02,9.807963077917976979e+22,6.723729409927772897e+20,4.591669336729292288e+18,3.144845406040802800e+16
1.727272727272727293e-02,9.484743046957823636e+22,6.428570673147677245e+20,4.376702102163633152e+18,2.995325919981730400e+16
1.696969696969696795e-02,9.647802299116804479e+22,6.576845126989347553e+20,4.484536713092474368e+18,3.070298708066028000e+16
1.757575757575757444e-02,9.318784640099839430e+22,6.278973501132942868e+20,4.268224082461364224e+18,2.919968853634141200e+16
1.727272727272727293e-02,9.484743046957816925e+22,6.428570673147673313e+20,4.376702102163634688e+18,2.995325919981730000e+16
1.787878787878787942e-02,9.149926385097949105e+22,6.128122270550649733e+20,4.159161628985750016e+18,2.844269446478663200e+16
1.757575757575757444e-02,9.318784640099837752e+22,6.278973501132942868e+20,4.268224082461362176e+18,2.919968853634139200e+16
1.818181818181818094e-02,8.978167576397962071e+22,5.976086848565464269e+20,4.049574079390142976e+18,2.768269733315604000e+16
1.787878787878787942e-02,9.149926385097942394e+22,6.128122270550648422e+20,4.159161628985751552e+18,2.844269446478662400e+16
1.848484848484848592e-02,8.803507496331343246e+22,5.822938310597798134e+20,3.939521099555290112e+18,2.692011817889642400e+16
1.818181818181818094e-02,8.978167576397953683e+22,5.976086848565462958e+20,4.049574079390145024e+18,2.768269733315603600e+16
1.878787878787878743e-02,8.625945415111033854e+22,5.668748941031271956e+20,3.829062648563867648e+18,2.615537844372269600e+16
1.848484848484848592e-02,8.803507496331338213e+22,5.822938310597796823e+20,3.939521099555290624e+18,2.692011817889641200e+16
1.909090909090909241e-02,8.445480590826765550e+22,5.513592233933407519e+20,3.718258943073579520e+18,2.538889968744406800e+16
1.878787878787878743e-02,8.625945415111033854e+22,5.668748941031271301e+20,3.829062648563866112e+18,2.615537844372268000e+16
1.939393939393939392e-02,8.262112269439976918e+22,5.357542893788642673e+20,3.607170421090580992e+18,2.462110330099417200e+16
1.909090909090909241e-02,8.445480590826765550e+22,5.513592233933407519e+20,3.718258943073575424e+18,2.538889968744406000e+16
1.969696969696969543e-02,8.075839684780266776e+22,5.200676836242481480e+20,3.495857705142001664e+18,2.385241021886234000e+16
1.939393939393939392e-02,8.262112269439978596e+22,5.357542893788642017e+20,3.607170421090578432e+18,2.462110330099418000e+16
2.000000000000000042e-02,7.886662058540060692e+22,5.043071188859278459e+20,3.384381564844573184e+18,2.308324063111020800e+16
1.969696969696969543e-02,8.075839684780261743e+22,5.200676836242478858e+20,3.495857705141999104e+18,2.385241021886233600e+16
2.030303030303030193e-02,7.694578600269371461e+22,4.884804291888990126e+20,3.272802878872441856e+18,2.231401369518438000e+16
2.000000000000000042e-02,7.886662058540055658e+22,5.043071188859275182e+20,3.384381564844574720e+18,2.308324063111020400e+16
2.060606060606060691e-02,7.499588507373870567e+22,4.725955699051533435e+20,3.161182596321349632e+18,2.154514724773456800e+16
2.030303030303030193e-02,7.694578600269364750e+22,4.884804291888986194e+20,3.272802878872441344e+18,2.231401369518436000e+16
2.090909090909090842e-02,7.301690965107526337e+22,4.566606178327556915e+20,3.049581697467900416e+18,2.077705751662782400e+16
2.060606060606060691e-02,7.499588507373868889e+22,4.725955699051528847e+20,3.161182596321348096e+18,2.154514724773457200e+16
2.121212121212121340e-02,7.100885146569585721e+22,4.406837712765170483e+20,2.938061153925837824e+18,2.001015883338627200e+16
2.090909090909090842e-02,7.301690965107520464e+22,4.566606178327552983e+20,3.049581697467901440e+18,2.077705751662782400e+16
2.151515151515151492e-02,6.897170212699994115e+22,4.246733501297206886e+20,2.826681888196323840e+18,1.924486334625397200e+16
2.121212121212121340e-02,7.100885146569583205e+22,4.406837712765172449e+20,2.938061153925838336e+18,2.001015883338626000e+16
2.181818181818181990e-02,6.690545312274277466e+22,4.086377959570734449e+20,2.715504732612008448e+18,1.848158073410928400e+16
2.151515151515151492e-02,6.897170212699989921e+22,4.246733501297207542e+20,2.826681888196323328e+18,1.924486334625396000e+16
2.212121212121212141e-02,6.481009581899341260e+22,3.925856720788725432e+20,2.604590387675265024e+18,1.772071792144892200e+16
2.181818181818181990e-02,6.690545312274275788e+22,4.086377959570729861e+20,2.715504732612009472e+18,1.848158073410928400e+16
2.242424242424242292e-02,6.268562146008175634e+22,3.765256636564595671e+20,2.493999379789029376e+18,1.696267879466331400e+16
2.212121212121212141e-02,6.481009581899336227e+22,3.925856720788720845e+20,2.604590387675266560e+18,1.772071792144892200e+16
2.272727272727272790e-02,6.053202116856058688e+22,3.604665777787659223e+20,2.383792018379535872e+18,1.620786391983050200e+16
2.242424242424242292e-02,6.268562146008171440e+22,3.765256636564595671e+20,2.493999379789028352e+18,1.696267879466330000e+16
2.303030303030302942e-02,5.834928594514847203e+22,3.444173435502152253e+20,2.274028352410594304e+18,1.545667026226581600e+16
2.272727272727272790e-02,6.053202116856054494e+22,3.604665777787657257e+20,2.383792018379534848e+18,1.620786391983050400e+16
2.333333333333333440e-02,5.613740666869393025e+22,3.283870121797525832e+20,2.164768126289168128e+18,1.470949090804876200e+16
2.303030303030302942e-02,5.834928594514844687e+22,3.444173435502150943e+20,2.274028352410592512e+18,1.545667026226581000e+16
2.363636363636363591e-02,5.389637409612670121e+22,3.123847570710854369e+20,2.056070735159382272e+18,1.396671478777552600e+16
2.333333333333333440e-02,5.613740666869389669e+22,3.283870121797526487e+20,2.164768126289167360e+18,1.470949090804876000e+16
2.393939393939394089e-02,5.162617886239455445e+22,2.964198739141201756e+20,1.947995179587212544e+18,1.322872640277072600e+16
2.363636363636363591e-02,5.389637409612670121e+22,3.123847570710853059e+20,2.056070735159381248e+18,1.396671478777552400e+16
2.424242424242424240e-02,4.932681148042920644e+22,2.805017807777553777e+20,1.840600019633209344e+18,1.249590555400773400e+16
2.393939393939394089e-02,5.162617886239452090e+22,2.964198739141202412e+20,1.947995179587212544e+18,1.322872640277072200e+16
2.454545454545454392e-02,4.699826234108536055e+22,2.646400182037023621e+20,1.733943328312570368e+18,1.176862707397785200e+16
2.424242424242424240e-02,4.932681148042918127e+22,2.805017807777552794e+20,1.840600019633208576e+18,1.249590555400772600e+16
2.484848484848484890e-02,4.464052171310672485e+22,2.488442493016707236e+20,1.628082644442816000e+18,1.104726056176714400e+16
2.454545454545454392e-02,4.699826234108533539e+22,2.646400182037023293e+20,1.733943328312569344e+18,1.176862707397784600e+16
2.515151515151515041e-02,4.225357974306676330e+22,2.331242598457590088e+20,1.523074924877349376e+18,1.033217012158827800e+16
2.484848484848484890e-02,4.464052171310670807e+22,2.488442493016707564e+20,1.628082644442816000e+18,1.104726056176713600e+16
2.545454545454545539e-02,3.983742645532039420e+22,2.174899583719147438e+20,1.418976496124430848e+18,9.623714105023972000e+15
2.515151515151515041e-02,4.225357974306676330e+22,2.331242598457588122e+20,1.523074924877348608e+18,1.033217012158827200e+16
2.575757575757575690e-02,3.739205175194033743e+22,2.019513762768109896e+20,1.315843005350651648e+18,8.922244857249737000e+15
2.545454545454545539e-02,3.983742645532040259e+22,2.174899583719147110e+20,1.418976496124429312e+18,9.623714105023968000e+15
2.606060606060606188e-02,3.491744541269605063e+22,1.865186679178693509e+20,1.213729370768948736e+18,8.228108467492228000e+15
2.575757575757575690e-02,3.739205175194029549e+22,2.019513762768108585e+20,1.315843005350651136e+18,8.922244857249725000e+15
2.636363636363636340e-02,3.241359709497140340e+22,1.712021107144251146e+20,1.112689731408481536e+18,7.541644523993499000e+15
2.606060606060606188e-02,3.491744541269602546e+22,1.865186679178691871e+20,1.213729370768948224e+18,8.228108467492229000e+15
2.666666666666666491e-02,2.988049633372235681e+22,1.560121052502487859e+20,1.012777396267812992e+18,6.863185873753615000e+15
2.636363636363636340e-02,3.241359709497138243e+22,1.712021107144251146e+20,1.112689731408480896e+18,7.541644523993497000e+15
2.696969696969696989e-02,2.731813254142418223e+22,1.409591753771821793e+20,9.140447928487246080e+17,6.193058387321410000e+15
2.666666666666666491e-02,2.988049633372233164e+22,1.560121052502488842e+20,1.012777396267812352e+18,6.863185873753614000e+15
2.727272727272727140e-02,2.472649500802494235e+22,1.260539683200983040e+20,8.165434150711215360e+17,5.531580728915272000e+15
2.696969696969696989e-02,2.731813254142416965e+22,1.409591753771820974e+20,9.140447928487248640e+17,6.193058387321407000e+15
2.757575757575757638e-02,2.210557290087365109e+22,1.113072547829727560e+20,7.203237705669885440e+17,4.879064132150043000e+15
2.727272727272727140e-02,2.472649500802491718e+22,1.260539683200982385e+20,8.165434150711217920e+17,5.531580728915270000e+15
2.787878787878787790e-02,1.945535526468016774e+22,9.672992905627051622e+19,6.254353273538772480e+17,4.235812181659885000e+15
2.757575757575757638e-02,2.210557290087364270e+22,1.113072547829727232e+20,7.203237705669888000e+17,4.879064132150043000e+15
2.818181818181818288e-02,1.677583102146870090e+22,8.233300912555432346e+19,5.319264598858934400e+17,3.602120600899332500e+15
2.787878787878787790e-02,1.945535526468017193e+22,9.672992905627045069e+19,6.254353273538764800e+17,4.235812181659882500e+15
2.848484848484848439e-02,1.406698897049116685e+22,6.812763678124032819e+19,4.398443944818357760e+17,2.978277046415725000e+15
2.818181818181818288e-02,1.677583102146870300e+22,8.233300912555427430e+19,5.319264598858933760e+17,3.602120600899332000e+15
2.878787878787878937e-02,1.132881778821240875e+22,5.412507772968916582e+19,3.492351541295320960e+17,2.364560908888963000e+15
2.848484848484848439e-02,1.406698897049115637e+22,6.812763678124032000e+19,4.398443944818355200e+17,2.978277046415722000e+15
2.909090909090909088e-02,8.561306028202432397e+21,4.033672170542780416e+19,2.601435026655018240e+17,1.761243121232921500e+15
2.878787878787878937e-02,1.132881778821239826e+22,5.412507772968914125e+19,3.492351541295319680e+17,2.364560908888962500e+15
2.939393939393939240e-02,5.764442121127983055e+21,2.677408258469795840e+19,1.726128883290152000e+17,1.168585974063885500e+15
2.909090909090909088e-02,8.561306028202428203e+21,4.033672170542778778e+19,2.601435026655016000e+17,1.761243121232920000e+15
2.969696969696969738e-02,2.938214374659572892e+21,1.344879850014203494e+19,8.668538668951177600e+16,5.868429388369606250e+14
2.939393939393939240e-02,5.764442121127983055e+21,2.677408258469795430e+19,1.726128883290151040e+17,1.168585974063884000e+15
2.999999999999999889e-02,8.261097342707132006e+19,3.726319567826941440e+17,2.401642946616020000e+15,1.625849896131061523e+13
2.969696969696969738e-02,2.938214374659570270e+21,1.344879850014202061e+19,8.668538668951168000e+16,5.868429388369601250e+14
