x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.515151515151515194e-02,6.817119359648437444e+24,3.627222101274770266e+24,1.866718260315968693e+24,9.538389554110887100e+23
1.575757575757575843e-02,6.682415565573805996e+24,3.512104226373569899e+24,1.797044179394152284e+24,9.159774109440994370e+23
1.545454545454545518e-02,6.750762701761871599e+24,3.570201152059361974e+24,1.832108867069602303e+24,9.350070573121408032e+23
1.606060606060605994e-02,6.612032939661465546e+24,3.452939887947623917e+24,1.761539286204228917e+24,8.967599586343425053e+23
1.575757575757575843e-02,6.682415565573802774e+24,3.512104226373572583e+24,1.797044179394152016e+24,9.159774109440995712e+23
1.636363636363636492e-02,6.539568399368390214e+24,3.392717460595639759e+24,1.725609697901007342e+24,8.773647882043124110e+23
1.606060606060605994e-02,6.612032939661462325e+24,3.452939887947623380e+24,1.761539286204227038e+24,8.967599586343422368e+23
1.666666666666666644e-02,6.464974071127142415e+24,3.331447071858276358e+24,1.689271350265815394e+24,8.578021285874075078e+23
1.636363636363636492e-02,6.539568399368392362e+24,3.392717460595638685e+24,1.725609697901006805e+24,8.773647882043120083e+23
1.696969696969696795e-02,6.388200595637176921e+24,3.269139698462961074e+24,1.652540608009316877e+24,8.380823452177550216e+23
1.666666666666666644e-02,6.464974071127144562e+24,3.331447071858275285e+24,1.689271350265814589e+24,8.578021285874072394e+23
1.727272727272727293e-02,6.309197089867296334e+24,3.205807213670362547e+24,1.615434267940649546e+24,8.182159351834756136e+23
1.696969696969696795e-02,6.388200595637172626e+24,3.269139698462961611e+24,1.652540608009316608e+24,8.380823452177547531e+23
1.757575757575757444e-02,6.227911107851232559e+24,3.141462436578380267e+24,1.577969561718823307e+24,7.982135221381894704e+23
1.727272727272727293e-02,6.309197089867294187e+24,3.205807213670363084e+24,1.615434267940649009e+24,8.182159351834748083e+23
1.787878787878787942e-02,6.144288600243672793e+24,3.076119183457630042e+24,1.540164158146701972e+24,7.780858509647050608e+23
1.757575757575757444e-02,6.227911107851230411e+24,3.141462436578380267e+24,1.577969561718822502e+24,7.982135221381887993e+23
1.818181818181818094e-02,6.058273872603257214e+24,3.009792321195151756e+24,1.502036164965674676e+24,7.578437821850099479e+23
1.787878787878787942e-02,6.144288600243673867e+24,3.076119183457629506e+24,1.540164158146701167e+24,7.780858509647050608e+23
1.848484848484848592e-02,5.969809542367785970e+24,2.942497822926026066e+24,1.463604130106941177e+24,7.374982861109430164e+23
1.818181818181818094e-02,6.058273872603259362e+24,3.009792321195150145e+24,1.502036164965673871e+24,7.578437821850099479e+23
1.878787878787878743e-02,5.878836494485891674e+24,2.874252825935462762e+24,1.424887042352887431e+24,7.170604367301933688e+23
1.848484848484848592e-02,5.969809542367788118e+24,2.942497822926026066e+24,1.463604130106941446e+24,7.374982861109430164e+23
1.909090909090909241e-02,5.785293835668250362e+24,2.805075691917124815e+24,1.385904331359632553e+24,6.965414053225676239e+23
1.878787878787878743e-02,5.878836494485885232e+24,2.874252825935462225e+24,1.424887042352887699e+24,7.170604367301933688e+23
1.939393939393939392e-02,5.689118847220252794e+24,2.734986069676529535e+24,1.346675866989146111e+24,6.759524538018320246e+23
1.909090909090909241e-02,5.785293835668246067e+24,2.805075691917127499e+24,1.385904331359633359e+24,6.965414053225676239e+23
1.969696969696969543e-02,5.590246936416837152e+24,2.664004960371786480e+24,1.307221957896694309e+24,6.553049277788084849e+23
1.939393939393939392e-02,5.689118847220251720e+24,2.734986069676532219e+24,1.346675866989146648e+24,6.759524538018321589e+23
2.000000000000000042e-02,5.488611586378902148e+24,2.592154785387240512e+24,1.267563349316469206e+24,6.346102493418580292e+23
1.969696969696969543e-02,5.590246936416833931e+24,2.664004960371785406e+24,1.307221957896693772e+24,6.553049277788078138e+23
2.030303030303030193e-02,5.384144304409641482e+24,2.519459456939243946e+24,1.227721219985283226e+24,6.138799095513462551e+23
2.000000000000000042e-02,5.488611586378901074e+24,2.592154785387239438e+24,1.267563349316468400e+24,6.346102493418577608e+23
2.060606060606060691e-02,5.276774568747503184e+24,2.445944451516802533e+24,1.187717178141122744e+24,5.931254606452285558e+23
2.030303030303030193e-02,5.384144304409641482e+24,2.519459456939241261e+24,1.227721219985282420e+24,6.138799095513458525e+23
2.090909090909090842e-02,5.166429773691507742e+24,2.371636886263775294e+24,1.147573256530000974e+24,5.723585079534860873e+23
2.060606060606060691e-02,5.276774568747505331e+24,2.445944451516801997e+24,1.187717178141122476e+24,5.931254606452284216e+23
2.121212121212121340e-02,5.053035173052899083e+24,2.296565598413090720e+24,1.107311906351240431e+24,5.515907015197710635e+23
2.090909090909090842e-02,5.166429773691503447e+24,2.371636886263773952e+24,1.147573256530000437e+24,5.723585079534860202e+23
2.151515151515151492e-02,4.936513821886028718e+24,2.220761227887623312e+24,1.066955990067620906e+24,5.308337274293437323e+23
2.121212121212121340e-02,5.053035173052898009e+24,2.296565598413090451e+24,1.107311906351240968e+24,5.515907015197711307e+23
2.181818181818181990e-02,4.816786516449631752e+24,2.144256303186470184e+24,1.026528773003171181e+24,5.100992988431460787e+23
2.151515151515151492e-02,4.936513821886028718e+24,2.220761227887622507e+24,1.066955990067621040e+24,5.308337274293433968e+23
2.212121212121212141e-02,4.693771732348272642e+24,2.067085330679802827e+24,9.860539136473944482e+23,4.893991467386965642e+23
2.181818181818181990e-02,4.816786516449629605e+24,2.144256303186469915e+24,1.026528773003171047e+24,5.100992988431462129e+23
2.242424242424242292e-02,4.567385560802249828e+24,1.989284887439866931e+24,9.455554525806606386e+23,4.687450103594064491e+23
2.212121212121212141e-02,4.693771732348269958e+24,2.067085330679802022e+24,9.860539136473940456e+23,4.893991467386963629e+23
2.272727272727272790e-02,4.437541642992406900e+24,1.910893717740467033e+24,9.050577999311882284e+23,4.481486273749158828e+23
2.242424242424242292e-02,4.567385560802241775e+24,1.989284887439865320e+24,9.455554525806605044e+23,4.687450103594064491e+23
2.303030303030302942e-02,4.304151102424989613e+24,1.831952833362013932e+24,8.645857212695504937e+23,4.276217237561117612e+23
2.272727272727272790e-02,4.437541642992403142e+24,1.910893717740466765e+24,9.050577999311880942e+23,4.481486273749160171e+23
2.333333333333333440e-02,4.167122475259675864e+24,1.752505617844208342e+24,8.241643218419604919e+23,4.071760033696624757e+23
2.303030303030302942e-02,4.304151102424985855e+24,1.831952833362012859e+24,8.645857212695499569e+23,4.276217237561117612e+23
2.363636363636363591e-02,4.026361638542413786e+24,1.672597934833645411e+24,7.838190290386887503e+23,3.868231372981578718e+23
2.333333333333333440e-02,4.167122475259676401e+24,1.752505617844207268e+24,8.241643218419600893e+23,4.071760033696624086e+23
2.393939393939394089e-02,3.881771736282708631e+24,1.592278240678902734e+24,7.435755729888171755e+23,3.665747528932949125e+23
2.363636363636363591e-02,4.026361638542412712e+24,1.672597934833645142e+24,7.838190290386878107e+23,3.868231372981578718e+23
2.424242424242424240e-02,3.733253103313329460e+24,1.511597701431250114e+24,7.034599651672151242e+23,3.464424225710149940e+23
2.393939393939394089e-02,3.881771736282707557e+24,1.592278240678903003e+24,7.435755729888167728e+23,3.665747528932947111e+23
2.454545454545454392e-02,3.580703186868363848e+24,1.430610314414815567e+24,6.634984748939846846e+23,3.264376523590633091e+23
2.424242424242424240e-02,3.733253103313327313e+24,1.511597701431250383e+24,7.034599651672156610e+23,3.464424225710147927e+23
2.484848484848484890e-02,3.424016465813663321e+24,1.349373034535971247e+24,6.237176036008032112e+23,3.065718702091349451e+23
2.454545454545454392e-02,3.580703186868359553e+24,1.430610314414815030e+24,6.634984748939846846e+23,3.264376523590632420e+23
2.515151515151515041e-02,3.263084367461745512e+24,1.267945905507864653e+24,5.841440567324609599e+23,2.868564140875790785e+23
2.484848484848484890e-02,3.424016465813662784e+24,1.349373034535971247e+24,6.237176036008033455e+23,3.065718702091348780e+23
2.545454545454545539e-02,3.097795181900990966e+24,1.186392196172296332e+24,5.448047131455239120e+23,2.673025198605790526e+23
2.515151515151515041e-02,3.263084367461744976e+24,1.267945905507864653e+24,5.841440567324607586e+23,2.868564140875789443e+23
2.575757575757575690e-02,2.928033973767029614e+24,1.104778542107792738e+24,5.057265918593595133e+23,2.479213089918100219e+23
2.545454545454545539e-02,3.097795181900988819e+24,1.186392196172295795e+24,5.448047131455239792e+23,2.673025198605791532e+23
2.606060606060606188e-02,2.753682491381899101e+24,1.023175092719469868e+24,4.669368160078210416e+23,2.287237760728001382e+23
2.575757575757575690e-02,2.928033973767027466e+24,1.104778542107792469e+24,5.057265918593592449e+23,2.479213089918101225e+23
2.636363636363636340e-02,2.574619073184297447e+24,9.416556640133304067e+23,4.284625738326052092e+23,2.097207762086100248e+23
2.606060606060606188e-02,2.753682491381900712e+24,1.023175092719469868e+24,4.669368160078211087e+23,2.287237760728000711e+23
2.666666666666666491e-02,2.390718551371931628e+24,8.602978972649267355e+23,3.903310765516874590e+23,1.909230122839933106e+23
2.636363636363636340e-02,2.574619073184298521e+24,9.416556640133300040e+23,4.284625738326052092e+23,2.097207762086100248e+23
2.696969696969696989e-02,2.201852152674621044e+24,7.791834237998618703e+23,3.525695129283392921e+23,1.723410221379189704e+23
2.666666666666666491e-02,2.390718551371930285e+24,8.602978972649259302e+23,3.903310765516871906e+23,1.909230122839932435e+23
2.727272727272727140e-02,2.007887396174246707e+24,6.983980361113957208e+23,3.152050003579242881e+23,1.539851656772470975e+23
2.696969696969696989e-02,2.201852152674621581e+24,7.791834237998618703e+23,3.525695129283394263e+23,1.723410221379190040e+23
2.757575757575757638e-02,1.808687988085140522e+24,6.180318655484810462e+23,2.782645322810428731e+23,1.358656119634377352e+23
2.727272727272727140e-02,2.007887396174245365e+24,6.983980361113954524e+23,3.152050003579244894e+23,1.539851656772469968e+23
2.787878787878787790e-02,1.604113713405900943e+24,5.381795668159581211e+23,2.417749217225722602e+23,1.179923263094842133e+23
2.757575757575757638e-02,1.808687988085139716e+24,6.180318655484807778e+23,2.782645322810427053e+23,1.358656119634377184e+23
2.818181818181818288e-02,1.394020324350857182e+24,4.589405095372279964e+23,2.057627407467346982e+23,1.003750574277691095e+23
2.787878787878787790e-02,1.604113713405900137e+24,5.381795668159577184e+23,2.417749217225721596e+23,1.179923263094842301e+23
2.848484848484848439e-02,1.178259425466750538e+24,3.804189771387389136e+23,1.702542556085010815e+23,8.302332467328913821e+22
2.818181818181818288e-02,1.394020324350858256e+24,4.589405095372280635e+23,2.057627407467347318e+23,1.003750574277690927e+23
2.878787878787878937e-02,9.566783553371353435e+23,3.027243733248122573e+23,1.352753573713819363e+23,6.594640543067415144e+22
2.848484848484848439e-02,1.178259425466750001e+24,3.804189771387387794e+23,1.702542556085010479e+23,8.302332467328912143e+22
2.909090909090909088e-02,7.291200647742999568e+23,2.259714364210071732e+23,1.008514877509736805e+23,4.915332269766044392e+22
2.878787878787878937e-02,9.566783553371352093e+23,3.027243733248123915e+23,1.352753573713819195e+23,6.594640543067413466e+22
2.939393939393939240e-02,4.954229913952031835e+23,1.502804618740652950e+23,6.700755993245118995e+22,3.265283292217430193e+22
2.909090909090909088e-02,7.291200647742995542e+23,2.259714364210071397e+23,1.008514877509736637e+23,4.915332269766041036e+22
2.969696969696969738e-02,2.554209304750331380e+23,7.577753320681913922e+22,3.376787409857262544e+22,1.645341415496570477e+22
2.939393939393939240e-02,4.954229913952027809e+23,1.502804618740652447e+23,6.700755993245111445e+22,3.265283292217427257e+22
2.999999999999999889e-02,8.942901968609419985e+21,2.594761737028920934e+21,1.156027392610934718e+21,5.632545848006309970e+20
2.969696969696969738e-02,2.554209304750331045e+23,7.577753320681913922e+22,3.376787409857263383e+22,1.645341415496569638e+22
