x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-03,2.709414420054712506e+23,4.124512983373787955e+21,5.689207464854368256e+19,7.628059529866087680e+17
2.727272727272727487e-03,2.714684238182269353e+23,4.136001407426238087e+21,5.706757347206104678e+19,7.652294313686490880e+17
3.333333333333333114e-03,2.703589974896340286e+23,4.111831218202519011e+21,5.669844944603176960e+19,7.601326733551927040e+17
3.030303030303030300e-03,2.709414420054713513e+23,4.124512983373792150e+21,5.689207464854373990e+19,7.628059529866083840e+17
3.636363636363636360e-03,2.697210815246530123e+23,4.097960649552891478e+21,5.648679776225361920e+19,7.572111210396922880e+17
3.333333333333333114e-03,2.703589974896339950e+23,4.111831218202518487e+21,5.669844944603173683e+19,7.601326733551921920e+17
3.939393939393939607e-03,2.690276861673616620e+23,4.082906283464955789e+21,5.625722938289798349e+19,7.540429738992442880e+17
3.636363636363636360e-03,2.697210815246528781e+23,4.097960649552891478e+21,5.648679776225357824e+19,7.572111210396919040e+17
4.242424242424241987e-03,2.682788038232943498e+23,4.066673584518391136e+21,5.600986378119444890e+19,7.506300559259998720e+17
3.939393939393939607e-03,2.690276861673615613e+23,4.082906283464955265e+21,5.625722938289794253e+19,7.540429738992439040e+17
4.545454545454545234e-03,2.674744269766383790e+23,4.049268470019112567e+21,5.574482997515157504e+19,7.469743348495353600e+17
4.242424242424241987e-03,2.682788038232944169e+23,4.066673584518389563e+21,5.600986378119442432e+19,7.506300559259997440e+17
4.848484848484848481e-03,2.666145480227562969e+23,4.030697306444575277e+21,5.546226641507902259e+19,7.430779201285889280e+17
4.545454545454545234e-03,2.674744269766382783e+23,4.049268470019109945e+21,5.574482997515154227e+19,7.469743348495347200e+17
5.151515151515151728e-03,2.656991591604423796e+23,4.010966907206355649e+21,5.516232088699002880e+19,7.389430611317318400e+17
4.848484848484848481e-03,2.666145480227559949e+23,4.030697306444571607e+21,5.546226641507900621e+19,7.430779201285882880e+17
5.454545454545454974e-03,2.647282523204822594e+23,3.990084531218971886e+21,5.484515042402047590e+19,7.345721453989793280e+17
5.151515151515151728e-03,2.656991591604422118e+23,4.010966907206347784e+21,5.516232088699002061e+19,7.389430611317315840e+17
5.757575757575757354e-03,2.637018191169702760e+23,3.968057881975590486e+21,5.451092122131673907e+19,7.299676969219974400e+17
5.454545454545454974e-03,2.647282523204820916e+23,3.990084531218967167e+21,5.484515042402043494e+19,7.345721453989790720e+17
6.060606060606060601e-03,2.626198508133221589e+23,3.944895106955181294e+21,5.415980855167463424e+19,7.251323744063572480e+17
5.757575757575757354e-03,2.637018191169705109e+23,3.968057881975588913e+21,5.451092122131674726e+19,7.299676969219976960e+17
6.363636363636363848e-03,2.614823382980623503e+23,3.920604797252575166e+21,5.379199668028553626e+19,7.200689694935345920e+17
6.060606060606060601e-03,2.626198508133220583e+23,3.944895106955179721e+21,5.415980855167465882e+19,7.251323744063571200e+17
6.666666666666666227e-03,2.602892720672476569e+23,3.895195987362971648e+21,5.340767877751903846e+19,7.147804049291033600e+17
6.363636363636363848e-03,2.614823382980622832e+23,3.920604797252574118e+21,5.379199668028553626e+19,7.200689694935342080e+17
6.969696969696969474e-03,2.590406422114922880e+23,3.868678155076041179e+21,5.300705682906127565e+19,7.092697326683102720e+17
6.666666666666666227e-03,2.602892720672476569e+23,3.895195987362972697e+21,5.340767877751908762e+19,7.147804049291034880e+17
7.272727272727272721e-03,2.577364384062020728e+23,3.841061221448925315e+21,5.259034154295288627e+19,7.035401319135929600e+17
6.969696969696969474e-03,2.590406422114921202e+23,3.868678155076038558e+21,5.300705682906125107e+19,7.092697326683098880e+17
7.575757575757575968e-03,2.563766499041838954e+23,3.812355550840545083e+21,5.215775225321738240e+19,6.975949070810291200e+17
7.272727272727272721e-03,2.577364384062020057e+23,3.841061221448922694e+21,5.259034154295281254e+19,7.035401319135927040e+17
7.878787878787879215e-03,2.549612655299059075e+23,3.782571950990204338e+21,5.170951681985408205e+19,6.914374856933448960e+17
7.575757575757575968e-03,2.563766499041838618e+23,3.812355550840542462e+21,5.215775225321734144e+19,6.975949070810284800e+17
8.181818181818182462e-03,2.534902736750351242e+23,3.751721673133881557e+21,5.124587152506314752e+19,6.850714161987165440e+17
7.878787878787879215e-03,2.549612655299059075e+23,3.782571950990201192e+21,5.170951681985405747e+19,6.914374856933445120e+17
8.484848484848483974e-03,2.519636622949133362e+23,3.719816412148827423e+21,5.076706096557325517e+19,6.785003657149109760e+17
8.181818181818182462e-03,2.534902736750350235e+23,3.751721673133879460e+21,5.124587152506310656e+19,6.850714161987165440e+17
8.787878787878787221e-03,2.503814189057220626e+23,3.686868306722741551e+21,5.027333794100288717e+19,6.717281176986504960e+17
8.484848484848483974e-03,2.519636622949132356e+23,3.719816412148826898e+21,5.076706096557323878e+19,6.785003657149107200e+17
9.090909090909090468e-03,2.487435305822011848e+23,3.652889939543636050e+21,4.976496333819089715e+19,6.647585695407395840e+17
8.787878787878787221e-03,2.503814189057219620e+23,3.686868306722738930e+21,5.027333794100282163e+19,6.717281176986506240e+17
9.393939393939393714e-03,2.470499839557840247e+23,3.617894337507335078e+21,4.924220601145711821e+19,6.575957300874956800e+17
9.090909090909090468e-03,2.487435305822010841e+23,3.652889939543635001e+21,4.976496333819084800e+19,6.647585695407397120e+17
9.696969696969696961e-03,2.453007652130441438e+23,3.581894971941269799e+21,4.870534265875338854e+19,6.502437170892942080e+17
9.393939393939393714e-03,2.470499839557838569e+23,3.617894337507332456e+21,4.924220601145711002e+19,6.575957300874952960e+17
1.000000000000000021e-02,2.434958600944178923e+23,3.544905758842287555e+21,4.815465769367361946e+19,6.427067545771061760e+17
9.696969696969696961e-03,2.453007652130438754e+23,3.581894971941267177e+21,4.870534265875336397e+19,6.502437170892933120e+17
1.030303030303030346e-02,2.416352538931112391e+23,3.506941059127700881e+21,4.759044311331104358e+19,6.349891701682403840e+17
1.000000000000000021e-02,2.434958600944175903e+23,3.544905758842285457e+21,4.815465769367364403e+19,6.427067545771059200e+17
1.060606060606060670e-02,2.397189314541620602e+23,3.468015678898591760e+21,4.701299836193433190e+19,6.270953923023170560e+17
1.030303030303030346e-02,2.416352538931110714e+23,3.506941059127697211e+21,4.759044311331106816e+19,6.349891701682405120e+17
1.090909090909090995e-02,2.377468771736552326e+23,3.428144869714893472e+21,4.642263019047552614e+19,6.190299474088017920e+17
1.060606060606060670e-02,2.397189314541618924e+23,3.468015678898588615e+21,4.701299836193437286e+19,6.270953923023168000e+17
1.121212121212121146e-02,2.357190749980139318e+23,3.387344328881411719e+21,4.581965251181164134e+19,6.107974570074291200e+17
1.090909090909090995e-02,2.377468771736551990e+23,3.428144869714892423e+21,4.642263019047550976e+19,6.190299474088019200e+17
1.151515151515151471e-02,2.336355084233680701e+23,3.345630199743987581e+21,4.520438625182893670e+19,6.024026347428241920e+17
1.121212121212121146e-02,2.357190749980138312e+23,3.387344328881409622e+21,4.581965251181160858e+19,6.107974570074287360e+17
1.181818181818181795e-02,2.314961604950371556e+23,3.303019071996841951e+21,4.457715919626471014e+19,5.938502833549945600e+17
1.151515151515151471e-02,2.336355084233679359e+23,3.345630199743984435e+21,4.520438625182887936e+19,6.024026347428236800e+17
1.212121212121212120e-02,2.293010138070014073e+23,3.259527981998882161e+21,4.393830583330796339e+19,5.851452915869477120e+17
1.181818181818181795e-02,2.314961604950370885e+23,3.303019071996840378e+21,4.457715919626467738e+19,5.938502833549936640e+17
1.242424242424242445e-02,2.270500505014713524e+23,3.215174413100812599e+21,4.328816719196603187e+19,5.762926310312409600e+17
1.212121212121212120e-02,2.293010138070014409e+23,3.259527981998880063e+21,4.393830583330791424e+19,5.851452915869470720e+17
1.272727272727272770e-02,2.247432522684687314e+23,3.169976295981074874e+21,4.262709067617087488e+19,5.672973529169657600e+17
1.242424242424242445e-02,2.270500505014711846e+23,3.215174413100809978e+21,4.328816719196602368e+19,5.762926310312407680e+17
1.303030303030303094e-02,2.223806003454383070e+23,3.123952008991579570e+21,4.195542989462827827e+19,5.581645848388128000e+17
1.272727272727272770e-02,2.247432522684684629e+23,3.169976295981072777e+21,4.262709067617087488e+19,5.672973529169657600e+17
1.333333333333333245e-02,2.199620755168863820e+23,3.077120378512627728e+21,4.127354448640134349e+19,5.488995274301043840e+17
1.303030303030303094e-02,2.223806003454380721e+23,3.123952008991577997e+21,4.195542989462827008e+19,5.581645848388126080e+17
1.363636363636363570e-02,2.174876581140465304e+23,3.029500679317512782e+21,4.058179994222652621e+19,5.395074509814898560e+17
1.333333333333333245e-02,2.199620755168863149e+23,3.077120378512626156e+21,4.127354448640134349e+19,5.488995274301040640e+17
1.393939393939393895e-02,2.149573280145401604e+23,2.981112634945589215e+21,3.988056742153401958e+19,5.299936920070263680e+17
1.363636363636363570e-02,2.174876581140463962e+23,3.029500679317515403e+21,4.058179994222649344e+19,5.395074509814892160e+17
1.424242424242424220e-02,2.123710646420761016e+23,2.931976418085124440e+21,3.917022356519754957e+19,5.203636497596984320e+17
1.393939393939393895e-02,2.149573280145399926e+23,2.981112634945587642e+21,3.988056742153401139e+19,5.299936920070259200e+17
1.454545454545454544e-02,2.097288469661425085e+23,2.882112650964855423e+21,3.845115030397723443e+19,5.106227826982672640e+17
1.424242424242424220e-02,2.123710646420759002e+23,2.931976418085122343e+21,3.917022356519751680e+19,5.203636497596981120e+17
1.484848484848484869e-02,2.070306535017158426e+23,2.831542405754812629e+21,3.772373466267029504e+19,5.007766049072384000e+17
1.454545454545454544e-02,2.097288469661424414e+23,2.882112650964854374e+21,3.845115030397720986e+19,5.106227826982667520e+17
1.515151515151515194e-02,2.042764623089740494e+23,2.780287204976034316e+21,3.698836855994746470e+19,4.908306824722789760e+17
1.484848484848484869e-02,2.070306535017156748e+23,2.831542405754813153e+21,3.772373466267028685e+19,5.007766049072380160e+17
1.545454545454545518e-02,2.014662509930107413e+23,2.728369021919099879e+21,3.624544860387493069e+19,4.807906298128272640e+17
1.515151515151515194e-02,2.042764623089739151e+23,2.780287204976034841e+21,3.698836855994747290e+19,4.908306824722788480e+17
1.575757575757575843e-02,1.985999967035661253e+23,2.675810281071927886e+21,3.549537588312056218e+19,4.706621059741944320e+17
1.545454545454545518e-02,2.014662509930105400e+23,2.728369021919098307e+21,3.624544860387493069e+19,4.807906298128268800e+17
1.606060606060605994e-02,1.956776761347324280e+23,2.622633858556129444e+21,3.473855575381861171e+19,4.604508108813016960e+17
1.575757575757575843e-02,1.985999967035661589e+23,2.675810281071928934e+21,3.549537588312055808e+19,4.706621059741943680e+17
1.636363636363636492e-02,1.926992655247002577e+23,2.568863082572805046e+21,3.397539762211458662e+19,4.501624815561889280e+17
1.606060606060605994e-02,1.956776761347322937e+23,2.622633858556126822e+21,3.473855575381859942e+19,4.604508108813012480e+17
1.666666666666666644e-02,1.896647406554652386e+23,2.514521733856708526e+21,3.320631472234987110e+19,4.398028883015595520e+17
1.636363636363636492e-02,1.926992655247002913e+23,2.568863082572805046e+21,3.397539762211459891e+19,4.501624815561890560e+17
1.696969696969696795e-02,1.865740768525734998e+23,2.459634046139619607e+21,3.243172389090784870e+19,4.293778308527098880e+17
1.666666666666666644e-02,1.896647406554653057e+23,2.514521733856707478e+21,3.320631472234986701e+19,4.398028883015596160e+17
1.727272727272727293e-02,1.834272489848311948e+23,2.404224706622665523e+21,3.165204533569304166e+19,4.188931345000854400e+17
1.696969696969696795e-02,1.865740768525735334e+23,2.459634046139616461e+21,3.243172389090782822e+19,4.293778308527095040e+17
1.757575757575757444e-02,1.802242314640467029e+23,2.348318856457310175e+21,3.086770240125358080e+19,4.083546461849656320e+17
1.727272727272727293e-02,1.834272489848313290e+23,2.404224706622664475e+21,3.165204533569307443e+19,4.188931345000854400e+17
1.787878787878787942e-02,1.769649982447504830e+23,2.291942091235546890e+21,3.007912132952104550e+19,3.977682305706463360e+17
1.757575757575757444e-02,1.802242314640466022e+23,2.348318856457308865e+21,3.086770240125355622e+19,4.083546461849651200e+17
1.818181818181818094e-02,1.736495228239097606e+23,2.235120461488524624e+21,2.928673101617340006e+19,3.871397660915184000e+17
1.787878787878787942e-02,1.769649982447505837e+23,2.291942091235547677e+21,3.007912132952103731e+19,3.977682305706463360e+17
1.848484848484848592e-02,1.702777782406621052e+23,2.177880473194715152e+21,2.849096276260708352e+19,3.764751409827447040e+17
1.818181818181818094e-02,1.736495228239097270e+23,2.235120461488523575e+21,2.928673101617337549e+19,3.871397660915180800e+17
1.878787878787878743e-02,1.668497370760167628e+23,2.120249088296122319e+21,2.769225002351229747e+19,3.657802492929457920e+17
1.848484848484848592e-02,1.702777782406622059e+23,2.177880473194717250e+21,2.849096276260709990e+19,3.764751409827448320e+17
1.909090909090909241e-02,1.633653714525869918e+23,2.062253725224394293e+21,2.689102815004323021e+19,3.550609868826288640e+17
1.878787878787878743e-02,1.668497370760165951e+23,2.120249088296120484e+21,2.769225002351227290e+19,3.657802492929455360e+17
1.939393939393939392e-02,1.598246530343032733e+23,2.003922259435067802e+21,2.608773412857357107e+19,3.443232474109180160e+17
1.909090909090909241e-02,1.633653714525870925e+23,2.062253725224396390e+21,2.689102815004321382e+19,3.550609868826288000e+17
1.969696969696969543e-02,1.562275530261106839e+23,1.945283023950922908e+21,2.528280631502763213e+19,3.335729183133747200e+17
1.939393939393939392e-02,1.598246530343032733e+23,2.003922259435068850e+21,2.608773412857355059e+19,3.443232474109180800e+17
2.000000000000000042e-02,1.525740421736897561e+23,1.886364809914440221e+21,2.447668416478616781e+19,3.228158767736509440e+17
1.969696969696969543e-02,1.562275530261107510e+23,1.945283023950921859e+21,2.528280631502762394e+19,3.335729183133749120e+17
2.030303030303030193e-02,1.488640907631474759e+23,1.827196867148994314e+21,2.366980795814509363e+19,3.120579856917318400e+17
2.000000000000000042e-02,1.525740421736898903e+23,1.886364809914440745e+21,2.447668416478618419e+19,3.228158767736513280e+17
2.060606060606060691e-02,1.450976686207419852e+23,1.767808904729057559e+21,2.286261852133278925e+19,3.013050896516908800e+17
2.030303030303030193e-02,1.488640907631473082e+23,1.827196867148993528e+21,2.366980795814507725e+19,3.120579856917315840e+17
2.090909090909090842e-02,1.412747451125573553e+23,1.708231091559298499e+21,2.205555694306391654e+19,2.905630108917843200e+17
2.060606060606060691e-02,1.450976686207419852e+23,1.767808904729058869e+21,2.286261852133279744e+19,3.013050896516906240e+17
2.121212121212121340e-02,1.373952891442050032e+23,1.648494056962558525e+21,2.124906428663079322e+19,2.798375452798877760e+17
2.090909090909090842e-02,1.412747451125571707e+23,1.708231091559298236e+21,2.205555694306390835e+19,2.905630108917840000e+17
2.151515151515151492e-02,1.334592691605131619e+23,1.588628891276965315e+21,2.044358129751554458e+19,2.691344582972232640e+17
2.121212121212121340e-02,1.373952891442050367e+23,1.648494056962559836e+21,2.124906428663078502e+19,2.798375452798878720e+17
2.181818181818181990e-02,1.294666531452209815e+23,1.528667146461695705e+21,1.963954810652021555e+19,2.584594810334555200e+17
2.151515151515151492e-02,1.334592691605129774e+23,1.588628891276964528e+21,2.044358129751553638e+19,2.691344582972232320e+17
2.212121212121212141e-02,1.254174086206498464e+23,1.468640836712050721e+21,1.883740392840002355e+19,2.478183061962350080e+17
2.181818181818181990e-02,1.294666531452209982e+23,1.528667146461696492e+21,1.963954810652022374e+19,2.584594810334557120e+17
2.242424242424242292e-02,1.213115026473964871e+23,1.408582439083277287e+21,1.803758675599262720e+19,2.372165841382669440e+17
2.212121212121212141e-02,1.254174086206497961e+23,1.468640836712050196e+21,1.883740392840002355e+19,2.478183061962351040e+17
2.272727272727272790e-02,1.171489018239949356e+23,1.348524894123343479e+21,1.724053304983141376e+19,2.266599189051842240e+17
2.242424242424242292e-02,1.213115026473963865e+23,1.408582439083277025e+21,1.803758675599261696e+19,2.372165841382669120e+17
2.303030303030302942e-02,1.129295722865930776e+23,1.288501606514865996e+21,1.644667742323821568e+19,2.161538643073760000e+17
2.272727272727272790e-02,1.171489018239949021e+23,1.348524894123344790e+21,1.724053304983141786e+19,2.266599189051842880e+17
2.333333333333333440e-02,1.086534797086177121e+23,1.228546445725889987e+21,1.565645232287788851e+19,2.057039200191222080e+17
2.303030303030302942e-02,1.129295722865929937e+23,1.288501606514865209e+21,1.644667742323820954e+19,2.161538643073758720e+17
2.363636363636363591e-02,1.043205893004464562e+23,1.168693746669797114e+21,1.487028770477056410e+19,1.953155277082700480e+17
2.333333333333333440e-02,1.086534797086177792e+23,1.228546445725890773e+21,1.565645232287790080e+19,2.057039200191222400e+17
2.393939393939394089e-02,9.993086580904772292e+22,1.108978310374071992e+21,1.408861070574732493e+19,1.849940671999221760e+17
2.363636363636363591e-02,1.043205893004463723e+23,1.168693746669796065e+21,1.487028770477055590e+19,1.953155277082699200e+17
2.424242424242424240e-02,9.548427351765881664e+22,1.049435404658301469e+21,1.331184531034232627e+19,1.747448526775019520e+17
2.393939393939394089e-02,9.993086580904779003e+22,1.108978310374072254e+21,1.408861070574733107e+19,1.849940671999224000e+17
2.454545454545454392e-02,9.098077624542210241e+22,9.901007648209933435e+20,1.254041201310667981e+19,1.645731289246956800e+17
2.424242424242424240e-02,9.548427351765878309e+22,1.049435404658300813e+21,1.331184531034232422e+19,1.747448526775019840e+17
2.484848484848484890e-02,8.642033734703508357e+22,9.310105943356416983e+20,1.177472747633671782e+19,1.544840676117811520e+17
2.454545454545454392e-02,9.098077624542200175e+22,9.901007648209925571e+20,1.254041201310667366e+19,1.645731289246955520e+17
2.515151515151515041e-02,8.180291971239277861e+22,8.722015655556254269e+20,1.101520418320341197e+19,1.444827636299030400e+17
2.484848484848484890e-02,8.642033734703510035e+22,9.310105943356415672e+20,1.177472747633671987e+19,1.544840676117813440e+17
2.545454545454545539e-02,7.712848576621813590e+22,8.137108204283693629e+20,1.026225008627318784e+19,1.345742314769643520e+17
2.515151515151515041e-02,8.180291971239281217e+22,8.722015655556247716e+20,1.101520418320340378e+19,1.444827636299029760e+17
2.575757575757575690e-02,7.239699746771487949e+22,7.555759712186171392e+20,9.516268251409065984e+18,1.247634016987470560e+17
2.545454545454545539e-02,7.712848576621818623e+22,8.137108204283698872e+20,1.026225008627319194e+19,1.345742314769644000e+17
2.606060606060606188e-02,6.760841631017698591e+22,6.978351012404659487e+20,8.777656497038361600e+18,1.150551173889976800e+17
2.575757575757575690e-02,7.239699746771482916e+22,7.555759712186163528e+20,9.516268251409057792e+18,1.247634016987468960e+17
2.636363636363636340e-02,6.276270332061841097e+22,6.405267655989055980e+20,8.046807028779739136e+18,1.054541307522859040e+17
2.606060606060606188e-02,6.760841631017706979e+22,6.978351012404666040e+20,8.777656497038364672e+18,1.150551173889976960e+17
2.666666666666666491e-02,5.785981905940582813e+22,5.836899919402308731e+20,7.324106069412938752e+18,9.596509973339355200e+16
2.636363636363636340e-02,6.276270332061841936e+22,6.405267655989058601e+20,8.046807028779739136e+18,1.054541307522858080e+17
2.696969696969696989e-02,5.289972361985195717e+22,5.273642812115866092e+20,6.609933484183576576e+18,8.659258471714659200e+16
2.666666666666666491e-02,5.785981905940574424e+22,5.836899919402305454e+20,7.324106069412936704e+18,9.596509973339350400e+16
2.727272727272727140e-02,4.788237662785471984e+22,4.715896084297985556e+20,5.904662401428467712e+18,7.734104530259992000e+16
2.696969696969696989e-02,5.289972361985198234e+22,5.273642812115868058e+20,6.609933484183581696e+18,8.659258471714667200e+16
2.757575757575757638e-02,4.280773724147910128e+22,4.164064234591519375e+20,5.208658828510490624e+18,6.821483715553060800e+16
2.727272727272727140e-02,4.788237662785471146e+22,4.715896084297982280e+20,5.904662401428466688e+18,7.734104530259988800e+16
2.787878787878787790e-02,3.767576415058298038e+22,3.618556517985090273e+20,4.522281263050866688e+18,5.921820894328846400e+16
2.757575757575757638e-02,4.280773724147915162e+22,4.164064234591520031e+20,5.208658828510490624e+18,6.821483715553060800e+16
2.818181818181818288e-02,3.248641557640237600e+22,3.079786953774942781e+20,3.845880299445206528e+18,5.035529935603217600e+16
2.787878787878787790e-02,3.767576415058295102e+22,3.618556517985086996e+20,4.522281263050864640e+18,5.921820894328841600e+16
2.848484848484848439e-02,2.723964927114125666e+22,2.548174333618343772e+20,3.179798230651894784e+18,4.163013421852418400e+16
2.818181818181818288e-02,3.248641557640240536e+22,3.079786953774944748e+20,3.845880299445207552e+18,5.035529935603217600e+16
2.878787878787878937e-02,2.193542251757571565e+22,2.024142229680165683e+20,2.524368645240874496e+18,3.304662369661726000e+16
2.848484848484848439e-02,2.723964927114123569e+22,2.548174333618342789e+20,3.179798230651892224e+18,4.163013421852415200e+16
2.909090909090909088e-02,1.657369212862637854e+22,1.508119002870331474e+20,1.879916019687451648e+18,2.460855960267594000e+16
2.878787878787878937e-02,2.193542251757571146e+22,2.024142229680166994e+20,2.524368645240875008e+18,3.304662369661726400e+16
2.939393939393939240e-02,1.115441444694907683e+22,1.000537811174481428e+20,1.246755305900811008e+18,1.631961280420665600e+16
2.909090909090909088e-02,1.657369212862636805e+22,1.508119002870332129e+20,1.879916019687450368e+18,2.460855960267592000e+16
2.969696969696969738e-02,5.677545344498511380e+21,5.018366180761690931e+19,6.251915139725843200e+17,8.183330740022202000e+15
2.939393939393939240e-02,1.115441444694907263e+22,1.000537811174480118e+20,1.246755305900810240e+18,1.631961280420665000e+16
2.999999999999999889e-02,1.430402221224437514e+20,1.245820107208069632e+18,1.551929013243095400e+16,2.031350483211225938e+14
2.969696969696969738e-02,5.677545344498509283e+21,5.018366180761686835e+19,6.251915139725844480e+17,8.183330740022202000e+15
