x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,1.371074846858845320e+24,1.612848300964808176e+23,1.713166595039939474e+22,1.763080639062392963e+21,1.797547725254973850e+20,1.827814026587204198e+19,1.857215666002641408e+18,1.886707733003910080e+17,1.916562351131548400e+16
1.515151515151515150e-03,1.372535975553025299e+24,1.615377846144929953e+23,1.716183348442522714e+22,1.766297967329685275e+21,1.800862699769861243e+20,1.831194941369529344e+19,1.860653828110450176e+18,1.890201289802824320e+17,1.920111409407630400e+16
2.121212121212120993e-03,1.369348425206672768e+24,1.609861834987360139e+23,1.709606187696630897e+22,1.759284027275661541e+21,1.793636062405809603e+20,1.823824608851531366e+19,1.853158713354374656e+18,1.882585420381526400e+17,1.912374549359364000e+16
1.818181818181818180e-03,1.371074846858846394e+24,1.612848300964809183e+23,1.713166595039940313e+22,1.763080639062391914e+21,1.797547725254974505e+20,1.827814026587204198e+19,1.857215666002641152e+18,1.886707733003911040e+17,1.916562351131548800e+16
2.424242424242424240e-03,1.367356449357747966e+24,1.606419173656333103e+23,1.705503623089207063e+22,1.754909983420423340e+21,1.789129705940972667e+20,1.819228749408872038e+19,1.848485074137242368e+18,1.877836492018344320e+17,1.907550178789265200e+16
2.121212121212120993e-03,1.369348425206670620e+24,1.609861834987358462e+23,1.709606187696629639e+22,1.759284027275659706e+21,1.793636062405808947e+20,1.823824608851530547e+19,1.853158713354372096e+18,1.882585420381524480e+17,1.912374549359362400e+16
2.727272727272727487e-03,1.365098705299602053e+24,1.602521306208786731e+23,1.700860807529204233e+22,1.749960833563287618e+21,1.784031152336587653e+20,1.814029025146860954e+19,1.843197377828578048e+18,1.872463622289517760e+17,1.902091956989201200e+16
2.424242424242424240e-03,1.367356449357746623e+24,1.606419173656331425e+23,1.705503623089206015e+22,1.754909983420421767e+21,1.789129705940972667e+20,1.819228749408871014e+19,1.848485074137241088e+18,1.877836492018342720e+17,1.907550178789264400e+16
3.030303030303030300e-03,1.362574992757621181e+24,1.598169427796997974e+23,1.695679986883816640e+22,1.744439302939623817e+21,1.778343321790066196e+20,1.808228448903450829e+19,1.837298698339658240e+18,1.866469937475590720e+17,1.896003060698338400e+16
2.727272727272727487e-03,1.365098705299601516e+24,1.602521306208787738e+23,1.700860807529204862e+22,1.749960833563287093e+21,1.784031152336589292e+20,1.814029025146861978e+19,1.843197377828578560e+18,1.872463622289518720e+17,1.902091956989201200e+16
3.333333333333333114e-03,1.359785110382452975e+24,1.593364914039394706e+23,1.689963715075764126e+22,1.738348481577149530e+21,1.772069522469061263e+20,1.801830432891301683e+19,1.830792516785997824e+18,1.859858977922844160e+17,1.889287087383408400e+16
3.030303030303030300e-03,1.362574992757620375e+24,1.598169427796998310e+23,1.695679986883817898e+22,1.744439302939624604e+21,1.778343321790066196e+20,1.808228448903450829e+19,1.837298698339659008e+18,1.866469937475591360e+17,1.896003060698337200e+16
3.636363636363636360e-03,1.356728848482375068e+24,1.588109308690971975e+23,1.683714838111808442e+22,1.731691806399141511e+21,1.765213431706171474e+20,1.794838769393447936e+19,1.823682701817812480e+18,1.852634678045743040e+17,1.881948034920344000e+16
3.333333333333333114e-03,1.359785110382452169e+24,1.593364914039393700e+23,1.689963715075762448e+22,1.738348481577149792e+21,1.772069522469060280e+20,1.801830432891301274e+19,1.830792516785996288e+18,1.859858977922843200e+17,1.889287087383407600e+16
3.939393939393939607e-03,1.353405985160338434e+24,1.582404317250372764e+23,1.676936485065222364e+22,1.724473050660278895e+21,1.757779084714228449e+20,1.787257619117620634e+19,1.815973497735352832e+18,1.844801354238669440e+17,1.873990289310515600e+16
3.636363636363636360e-03,1.356728848482374531e+24,1.588109308690972310e+23,1.683714838111807393e+22,1.731691806399140463e+21,1.765213431706170819e+20,1.794838769393447322e+19,1.823682701817811712e+18,1.852634678045741760e+17,1.881948034920342400e+16
4.242424242424241987e-03,1.349816284124029594e+24,1.576251803499458011e+23,1.669632062425570424e+22,1.716696316889564447e+21,1.749770866881100186e+20,1.779091503189901107e+19,1.807669516301685760e+18,1.836363696543678080e+17,1.865418616212452000e+16
3.939393939393939607e-03,1.353405985160337629e+24,1.582404317250373770e+23,1.676936485065221105e+22,1.724473050660277322e+21,1.757779084714226811e+20,1.787257619117620224e+19,1.815973497735352320e+18,1.844801354238668480e+17,1.873990289310515200e+16
4.545454545454545234e-03,1.345959493375807885e+24,1.569653787599275127e+23,1.661805250172557669e+22,1.708366031588561519e+21,1.741193507839543542e+20,1.770345296947660595e+19,1.798775730382038528e+18,1.827326762173297280e+17,1.856238154357771600e+16
4.242424242424241987e-03,1.349816284124028252e+24,1.576251803499458682e+23,1.669632062425570214e+22,1.716696316889564185e+21,1.749770866881098875e+20,1.779091503189901312e+19,1.807669516301685248e+18,1.836363696543677120e+17,1.865418616212450800e+16
4.848484848484848481e-03,1.341835344391689977e+24,1.562612445064325853e+23,1.653459998764071859e+22,1.699486940822079013e+21,1.732052076424064205e+20,1.761024224626589082e+19,1.789297468489041664e+18,1.817695969952941760e+17,1.846454409901074800e+16
4.545454545454545234e-03,1.345959493375807080e+24,1.569653787599275127e+23,1.661805250172557040e+22,1.708366031588560208e+21,1.741193507839541903e+20,1.770345296947661210e+19,1.798775730382037504e+18,1.827326762173296640e+17,1.856238154357769600e+16
5.151515151515151728e-03,1.337443551584854506e+24,1.555130106260455728e+23,1.644600526614389431e+22,1.690064106250437394e+21,1.722351976051202458e+20,1.751133854469248000e+19,1.779240409753730304e+18,1.807477095195041280e+17,1.836073251208185600e+16
4.848484848484848481e-03,1.341835344391688904e+24,1.562612445064325182e+23,1.653459998764071230e+22,1.699486940822077440e+21,1.732052076424062566e+20,1.761024224626589082e+19,1.789297468489040896e+18,1.817695969952941120e+17,1.846454409901072000e+16
5.454545454545454974e-03,1.332783811941217853e+24,1.547209256231140778e+23,1.635231317829042674e+22,1.680102901355697144e+21,1.712098940269121372e+20,1.740680093996623872e+19,1.768610579059363328e+18,1.796676264737797440e+17,1.825100903811429600e+16
5.151515151515151728e-03,1.337443551584854506e+24,1.555130106260454721e+23,1.644600526614389011e+22,1.690064106250435559e+21,1.722351976051201802e+20,1.751133854469248410e+19,1.779240409753730304e+18,1.807477095195040640e+17,1.836073251208183600e+16
5.757575757575757354e-03,1.327855804762424110e+24,1.538852534740152987e+23,1.625357120061960513e+22,1.669609007720138277e+21,1.701299028331791647e+20,1.729669185295474688e+19,1.757414342188596736e+18,1.785299951996795520e+17,1.813543945377708000e+16
5.454545454545454974e-03,1.332783811941218122e+24,1.547209256231140443e+23,1.635231317829041625e+22,1.680102901355696095e+21,1.712098940269121700e+20,1.740680093996623053e+19,1.768610579059362048e+18,1.796676264737795840e+17,1.825100903811428400e+16
6.060606060606060601e-03,1.322659191477804160e+24,1.530062736463899331e+23,1.614982942414690320e+22,1.658588411273177203e+21,1.689958620712586445e+20,1.718107700235157914e+19,1.745658400896466432e+18,1.773354971940457600e+17,1.801409300599037000e+16
5.757575757575757354e-03,1.327855804762424110e+24,1.538852534740151981e+23,1.625357120061961352e+22,1.669609007720137753e+21,1.701299028331790336e+20,1.729669185295474893e+19,1.757414342188596224e+18,1.785299951996793920e+17,1.813543945377706800e+16
6.363636363636363848e-03,1.317193615501549229e+24,1.520842811292318129e+23,1.604114053327909133e+22,1.647047398455512138e+21,1.678084414505856205e+20,1.706002535562084557e+19,1.733349787856524032e+18,1.760848475935984640e+17,1.788704235951359800e+16
6.060606060606060601e-03,1.322659191477804697e+24,1.530062736463898660e+23,1.614982942414689691e+22,1.658588411273176678e+21,1.689958620712584806e+20,1.718107700235158528e+19,1.745658400896465408e+18,1.773354971940456000e+17,1.801409300599037000e+16
6.666666666666666227e-03,1.311458702120150526e+24,1.511195864712449821e+23,1.592755978433664437e+22,1.634992552268775031e+21,1.665683418685266657e+20,1.693360907840422298e+19,1.720495861448526848e+18,1.747787946433712960e+17,1.775436354288991000e+16
6.363636363636363848e-03,1.317193615501550034e+24,1.520842811292317794e+23,1.604114053327907665e+22,1.647047398455511876e+21,1.678084414505856205e+20,1.706002535562084147e+19,1.733349787856524800e+18,1.760848475935982400e+17,1.788704235951360000e+16
6.969696969696969474e-03,1.305454058400336352e+24,1.501125158257801780e+23,1.580914498347454379e+22,1.622430748190530601e+21,1.652762949199470920e+20,1.680190348220003738e+19,1.707104300368430336e+18,1.734181191470346560e+17,1.761613589254953800e+16
6.666666666666666227e-03,1.311458702120150526e+24,1.511195864712449821e+23,1.592755978433664437e+22,1.634992552268776079e+21,1.665683418685264691e+20,1.693360907840421274e+19,1.720495861448526592e+18,1.747787946433711360e+17,1.775436354288990600e+16
7.272727272727272721e-03,1.299179273111043016e+24,1.490634110012353161e+23,1.568595646386073816e+22,1.609369149941819113e+21,1.639330623893582316e+20,1.666498697020145050e+19,1.693183098049452288e+18,1.720036338979789440e+17,1.747244199495699000e+16
6.969696969696969474e-03,1.305454058400335547e+24,1.501125158257801277e+23,1.580914498347453330e+22,1.622430748190530077e+21,1.652762949199469281e+20,1.680190348220001894e+19,1.707104300368428800e+18,1.734181191470346560e+17,1.761613589254953800e+16
7.575757575757575968e-03,1.292633916655033851e+24,1.479726295161754060e+23,1.555805706201474898e+22,1.595815205099153129e+21,1.625394357249603666e+20,1.652294098123144806e+19,1.678740556888072704e+18,1.705361830905312640e+17,1.732336762673946000e+16
7.272727272727272721e-03,1.299179273111043016e+24,1.490634110012352826e+23,1.568595646386072768e+22,1.609369149941819113e+21,1.639330623893581988e+20,1.666498697020143821e+19,1.693183098049452032e+18,1.720036338979787520e+17,1.747244199495699200e+16
7.878787878787879215e-03,1.285817541007158792e+24,1.468405446586465528e+23,1.542551209323641228e+22,1.581776640545956037e+21,1.610962354942342267e+20,1.637584993174535782e+19,1.663785282272202240e+18,1.690166417110386240e+17,1.716900169276839200e+16
7.575757575757575968e-03,1.292633916655032508e+24,1.479726295161754060e+23,1.555805706201474898e+22,1.595815205099152343e+21,1.625394357249603338e+20,1.652294098123143168e+19,1.678740556888071936e+18,1.705361830905309120e+17,1.732336762673945400e+16
8.181818181818182462e-03,1.278729679657093606e+24,1.456675455493299786e+23,1.528838932607198560e+22,1.567261457760402801e+21,1.596043108209373020e+20,1.622380115589337498e+19,1.648326176410986496e+18,1.674459149087710080e+17,1.700943616219047000e+16
7.878787878787879215e-03,1.285817541007156644e+24,1.468405446586465193e+23,1.542551209323641228e+22,1.581776640545955512e+21,1.610962354942340956e+20,1.637584993174535168e+19,1.663785282272201984e+18,1.690166417110385280e+17,1.716900169276839000e+16
8.484848484848483974e-03,1.271369847555088011e+24,1.444540372082800932e+23,1.514675895577960094e+22,1.552277927938226389e+21,1.580645388035330212e+20,1.606688484365254451e+19,1.632372431967452160e+18,1.658249373467628480e+17,1.684476600242027200e+16
8.181818181818182462e-03,1.278729679657094412e+24,1.456675455493300122e+23,1.528838932607198980e+22,1.567261457760402801e+21,1.596043108209373348e+20,1.622380115589338112e+19,1.648326176410987520e+18,1.674459149087712000e+17,1.700943616219046200e+16
8.787878787878787221e-03,1.263737541059576469e+24,1.432004406250690943e+23,1.500069357676181586e+22,1.536834586949903712e+21,1.564778239151748219e+20,1.590519397704802304e+19,1.615933525496206848e+18,1.641546725328378240e+17,1.667508911111912000e+16
8.484848484848483974e-03,1.271369847555087206e+24,1.444540372082800596e+23,1.514675895577959255e+22,1.552277927938225340e+21,1.580645388035329229e+20,1.606688484365253018e+19,1.632372431967452160e+18,1.658249373467627520e+17,1.684476600242026200e+16
9.090909090909090468e-03,1.255832237885892787e+24,1.419071928322060452e+23,1.485026815394036528e+22,1.520940230132477985e+21,1.548450973854528307e+20,1.573882426449245389e+19,1.599019210689344000e+18,1.624361121311367360e+17,1.650050624619327600e+16
8.787878787878787221e-03,1.263737541059575126e+24,1.432004406250690272e+23,1.500069357676180957e+22,1.536834586949903188e+21,1.564778239151746580e+20,1.590519397704801690e+19,1.615933525496206592e+18,1.641546725328377280e+17,1.667508911111912800e+16
9.393939393939393714e-03,1.247653397055479447e+24,1.405747469817408536e+23,1.469555999305173775e+22,1.504603906916709040e+21,1.531673165641749299e+20,1.556787407327740928e+19,1.581639511434351360e+18,1.606702752545398080e+17,1.632112095385131400e+16
9.090909090909090468e-03,1.255832237885891444e+24,1.419071928322059277e+23,1.485026815394036108e+22,1.520940230132476150e+21,1.548450973854526996e+20,1.573882426449243750e+19,1.599019210689343744e+18,1.624361121311367360e+17,1.650050624619327000e+16
9.696969696969696961e-03,1.239200458845119211e+24,1.392035724249858111e+23,1.453664870984435578e+22,1.487834915290800194e+21,1.514454642674955387e+20,1.539244436025745408e+19,1.563804714688211200e+18,1.588582077384238080e+17,1.613703949476528600e+16
9.393939393939393714e-03,1.247653397055478373e+24,1.405747469817407697e+23,1.469555999305172727e+22,1.504603906916707729e+21,1.531673165641747988e+20,1.556787407327740314e+19,1.581639511434350592e+18,1.606702752545397760e+17,1.632112095385130200e+16
1.000000000000000021e-02,1.230472844735907421e+24,1.377941547953078319e+23,1.437361619816130858e+22,1.470642796102146851e+21,1.496805481067455119e+20,1.521263860076994150e+19,1.545525363172464640e+18,1.570009813962354880e+17,1.594837076838573400e+16
9.696969696969696961e-03,1.239200458845118943e+24,1.392035724249856937e+23,1.453664870984433900e+22,1.487834915290799669e+21,1.514454642674954732e+20,1.539244436025744179e+19,1.563804714688210432e+18,1.588582077384237120e+17,1.613703949476528000e+16
1.030303030303030346e-02,1.221469957361634009e+24,1.363469960939577373e+23,1.420654659689244525e+22,1.453037327198839112e+21,1.478735998003494257e+20,1.502856271583705088e+19,1.526812247894122496e+18,1.550996932573941760e+17,1.575522623546135600e+16
1.000000000000000021e-02,1.230472844735906885e+24,1.377941547953077480e+23,1.437361619816129600e+22,1.470642796102145802e+21,1.496805481067455119e+20,1.521263860076993126e+19,1.545525363172463360e+18,1.570009813962352960e+17,1.594837076838572800e+16
1.060606060606060670e-02,1.212191180456436162e+24,1.348626147789149590e+23,1.403552625578131168e+22,1.435028517412932944e+21,1.460256744692363592e+20,1.484032499770007757e+19,1.507676400497774592e+18,1.531554647880674560e+17,1.555771983882016800e+16
1.030303030303030346e-02,1.221469957361633740e+24,1.363469960939576870e+23,1.420654659689243057e+22,1.453037327198838325e+21,1.478735998003494257e+20,1.502856271583704474e+19,1.526812247894121472e+18,1.550996932573940480e+17,1.575522623546134400e+16
1.090909090909090995e-02,1.202635878801524228e+24,1.333415458567317745e+23,1.386064370007304621e+22,1.416626600387632955e+21,1.441378499161824133e+20,1.464803603373741056e+19,1.488129085454342400e+18,1.511694410953814080e+17,1.535596792246872200e+16
1.060606060606060670e-02,1.212191180456436431e+24,1.348626147789148583e+23,1.403552625578130329e+22,1.435028517412932682e+21,1.460256744692363592e+20,1.484032499770006938e+19,1.507676400497773568e+18,1.531554647880672960e+17,1.555771983882016400e+16
1.121212121212121146e-02,1.192803398170877215e+24,1.317843409773751435e+23,1.368198959398899417e+22,1.397842028250730070e+21,1.422112258895343616e+20,1.445180862882003968e+19,1.468181792092231168e+18,1.491427901156601600e+17,1.515008914906988400e+16
1.090909090909090995e-02,1.202635878801524765e+24,1.333415458567319254e+23,1.386064370007303992e+22,1.416626600387634266e+21,1.441378499161824297e+20,1.464803603373741261e+19,1.488129085454342656e+18,1.511694410953814720e+17,1.535596792246873400e+16
1.151515151515151471e-02,1.182693065275800539e+24,1.301915685320494374e+23,1.349965670301492996e+22,1.378685465136701899e+21,1.402469233317854413e+20,1.425175772616034509e+19,1.447846226476698624e+18,1.470767017872872960e+17,1.494020441586009000e+16
1.121212121212121146e-02,1.192803398170876947e+24,1.317843409773750764e+23,1.368198959398897949e+22,1.397842028250729546e+21,1.422112258895343780e+20,1.445180862882003149e+19,1.468181792092230912e+18,1.491427901156599680e+17,1.515008914906988000e+16
1.181818181818181795e-02,1.172304187708261846e+24,1.285638137540167189e+23,1.331373985498883791e+22,1.359167780560173007e+21,1.382460836134909706e+20,1.404800032671110349e+19,1.427134303143547904e+18,1.449723872088212480e+17,1.472643676906978600e+16
1.151515151515151471e-02,1.182693065275799599e+24,1.301915685320492696e+23,1.349965670301492576e+22,1.378685465136700850e+21,1.402469233317854904e+20,1.425175772616033485e+19,1.447846226476698112e+18,1.470767017872870720e+17,1.494020441586007400e+16
1.212121212121212120e-02,1.161636053882960901e+24,1.269016788224068572e+23,1.312433589997481755e+22,1.339300042643404227e+21,1.362098677530278953e+20,1.384065540717408666e+19,1.406058136693341184e+18,1.428310777829954560e+17,1.450891131691201600e+16
1.181818181818181795e-02,1.172304187708261712e+24,1.285638137540166686e+23,1.331373985498882952e+22,1.359167780560171958e+21,1.382460836134909706e+20,1.404800032671108915e+19,1.427134303143548416e+18,1.449723872088211200e+17,1.472643676906978000e+16
1.242424242424242445e-02,1.150687932978050980e+24,1.252057829690255795e+23,1.293154366890922371e+22,1.319093511200712425e+21,1.341394556227106898e+20,1.362984383667764838e+19,1.384630033252397824e+18,1.406540243472512480e+17,1.428775514120437200e+16
1.212121212121212120e-02,1.161636053882960767e+24,1.269016788224067565e+23,1.312433589997481755e+22,1.339300042643404227e+21,1.362098677530278461e+20,1.384065540717408051e+19,1.406058136693341184e+18,1.428310777829954080e+17,1.450891131691201000e+16
1.272727272727272770e-02,1.139459074874478099e+24,1.234767625881702755e+23,1.273546393100517953e+22,1.298559630682742850e+21,1.320360451417969132e+20,1.341568829218489958e+19,1.362862481807095040e+18,1.384424962914665920e+17,1.406309720769288400e+16
1.242424242424242445e-02,1.150687932978049906e+24,1.252057829690254956e+23,1.293154366890921742e+22,1.319093511200712163e+21,1.341394556227106570e+20,1.362984383667763200e+19,1.384630033252397056e+18,1.406540243472511360e+17,1.428775514120437400e+16
1.303030303030303094e-02,1.127948710093931887e+24,1.217152713494634693e+23,1.253619934990105051e+22,1.277710022983761527e+21,1.299008514569244672e+20,1.319831317269529600e+19,1.340768145418032128e+18,1.361977806635570720e+17,1.383506827514525400e+16
1.272727272727272770e-02,1.139459074874477696e+24,1.234767625881702420e+23,1.273546393100517953e+22,1.298559630682741801e+21,1.320360451417967821e+20,1.341568829218488115e+19,1.362862481807094272e+18,1.384424962914665920e+17,1.406309720769288200e+16
1.333333333333333245e-02,1.116156049735317923e+24,1.199219803137114070e+23,1.233385443853885191e+22,1.256556480115114508e+21,1.277351061105327145e+20,1.297784451230301798e+19,1.318359852320687360e+18,1.339211812636233760e+17,1.360380080328377400e+16
1.303030303030303094e-02,1.127948710093931887e+24,1.217152713494635699e+23,1.253619934990105890e+22,1.277710022983761527e+21,1.299008514569244508e+20,1.319831317269529395e+19,1.340768145418032896e+18,1.361977806635570880e+17,1.383506827514524800e+16
1.363636363636363570e-02,1.104080285409782390e+24,1.180975780518028284e+23,1.212853551275747521e+22,1.235110956748188418e+21,1.255400561978395853e+20,1.275440989217692877e+19,1.295650586919374080e+18,1.316140177273499360e+17,1.336942885962818200e+16
1.333333333333333245e-02,1.116156049735317520e+24,1.199219803137113567e+23,1.233385443853885610e+22,1.256556480115113460e+21,1.277351061105326981e+20,1.297784451230300979e+19,1.318359852320687360e+18,1.339211812636233120e+17,1.360380080328376200e+16
1.393939393939393895e-02,1.091720589174222096e+24,1.162427707666605193e+23,1.192035064358560911e+22,1.213385562630327894e+21,1.233169635129431818e+20,1.252813835152755098e+19,1.272653480681339136e+18,1.292776245993458880e+17,1.313208802531977800e+16
1.363636363636363570e-02,1.104080285409781718e+24,1.180975780518026606e+23,1.212853551275747521e+22,1.235110956748188156e+21,1.255400561978394870e+20,1.275440989217693082e+19,1.295650586919373568e+18,1.316140177273499360e+17,1.336942885962817600e+16
1.424242424242424220e-02,1.079076113463282927e+24,1.143582824182598242e+23,1.170940960821945251e+22,1.191392554877196960e+21,1.210671036846456177e+20,1.229916029762769715e+19,1.249381802937946624e+18,1.269133503971427840e+17,1.289191529999884600e+16
1.393939393939393895e-02,1.091720589174220620e+24,1.162427707666605026e+23,1.192035064358560701e+22,1.213385562630327894e+21,1.233169635129430835e+20,1.252813835152755507e+19,1.272653480681339136e+18,1.292776245993457760e+17,1.313208802531976200e+16
1.454545454545454544e-02,1.066145991019830765e+24,1.124448548517274714e+23,1.149582383966915972e+22,1.169144330145318306e+21,1.187917653025903084e+20,1.206760741495440794e+19,1.225848951599945728e+18,1.245225566665689120e+17,1.264904900580919400e+16
1.424242424242424220e-02,1.079076113463281585e+24,1.143582824182597907e+23,1.170940960821945460e+22,1.191392554877196960e+21,1.210671036846455030e+20,1.229916029762769510e+19,1.249381802937946624e+18,1.269133503971428000e+17,1.289191529999883800e+16
1.484848484848484869e-02,1.052929334823865620e+24,1.105032479285394864e+23,1.127970637505791368e+22,1.146653416688469279e+21,1.164922490343249183e+20,1.183361257351953613e+19,1.202068443793923840e+18,1.221066170292150880e+17,1.240362869060224200e+16
1.454545454545454544e-02,1.066145991019830362e+24,1.124448548517273875e+23,1.149582383966916182e+22,1.169144330145318044e+21,1.187917653025901773e+20,1.206760741495440384e+19,1.225848951599944192e+18,1.245225566665688320e+17,1.264904900580918800e+16
1.515151515151515194e-02,1.039425238019863269e+24,1.085342396608308587e+23,1.106117180255745815e+22,1.123932466301915496e+21,1.141698667339068375e+20,1.159730973645869466e+19,1.178053906427083776e+18,1.196669162227318400e+17,1.215579503041570200e+16
1.484848484848484869e-02,1.052929334823865486e+24,1.105032479285394192e+23,1.127970637505790529e+22,1.146653416688469017e+21,1.164922490343248527e+20,1.183361257351954227e+19,1.202068443793922560e+18,1.221066170292150080e+17,1.240362869060224800e+16
1.545454545454545518e-02,1.025632773842544391e+24,1.065386263488382370e+23,1.084033620694307701e+22,1.100994246158393672e+21,1.118259405426767954e+20,1.135883386694748365e+19,1.153819066687534080e+18,1.172048491346857120e+17,1.190568973130138400e+16
1.515151515151515194e-02,1.039425238019862597e+24,1.085342396608307916e+23,1.106117180255745186e+22,1.123932466301914579e+21,1.141698667339067720e+20,1.159730973645869466e+19,1.178053906427082496e+18,1.196669162227318240e+17,1.215579503041570200e+16
1.575757575757575843e-02,1.011550995541051891e+24,1.045172227214893751e+23,1.061731711375106271e+22,1.077851630540031263e+21,1.094618019828386857e+20,1.111832083451512422e+19,1.129377742487365376e+18,1.147218198307166560e+17,1.165345543057724600e+16
1.545454545454545518e-02,1.025632773842543988e+24,1.065386263488381866e+23,1.084033620694308540e+22,1.100994246158393016e+21,1.118259405426766152e+20,1.135883386694748160e+19,1.153819066687533056e+18,1.172048491346855520e+17,1.190568973130138000e+16
1.606060606060605994e-02,9.971789363015200182e+23,1.024708620801613580e+23,1.039223343202084848e+22,1.054517592470396731e+21,1.070787910444889866e+20,1.087590732082647654e+19,1.104743832855775232e+18,1.122192405777411840e+17,1.139923559757931600e+16
1.575757575757575843e-02,1.011550995541052159e+24,1.045172227214894254e+23,1.061731711375106900e+22,1.077851630540031394e+21,1.094618019828386529e+20,1.111832083451513242e+19,1.129377742487365504e+18,1.147218198307165760e+17,1.165345543057724800e+16
1.636363636363636492e-02,9.825156091680320704e+23,1.004003964456223554e+23,1.016520539560403691e+22,1.031005195251044319e+21,1.046782552667472364e+20,1.063173072500295680e+19,1.079931308289583872e+18,1.096985308629460000e+17,1.114317443398957200e+16
1.606060606060605994e-02,9.971789363015197498e+23,1.024708620801612909e+23,1.039223343202083589e+22,1.054517592470395945e+21,1.070787910444889375e+20,1.087590732082647654e+19,1.104743832855774720e+18,1.122192405777411840e+17,1.139923559757931800e+16
1.666666666666666644e-02,9.675600069619458758e+23,9.830669670817976864e+22,9.936354503021949878e+21,1.007327583907064447e+21,1.022615488136470856e+20,1.038592906855450214e+19,1.054954201068522368e+18,1.071611164093236160e+17,1.088541677381578800e+16
1.636363636363636492e-02,9.825156091680327415e+23,1.004003964456223218e+23,1.016520539560402643e+22,1.031005195251045237e+21,1.046782552667472364e+20,1.063173072500295270e+19,1.079931308289584768e+18,1.096985308629460640e+17,1.114317443398957600e+16
1.696969696969696795e-02,9.523111021995953750e+23,9.619065278105326191e+22,9.705803455853005636e+21,9.834979765461993390e+20,9.983003154545788518e+19,1.013864089999400550e+19,1.029826595542627200e+18,1.046084281885004800e+17,1.062610798309987000e+16
1.666666666666666644e-02,9.675600069619456074e+23,9.830669670817980219e+22,9.936354503021956170e+21,1.007327583907064447e+21,1.022615488136470856e+20,1.038592906855449600e+19,1.054954201068522880e+18,1.071611164093235520e+17,1.088541677381578200e+16
1.727272727272727293e-02,9.367678470083270966e+23,9.405317375699342852e+22,9.473676095630423884e+21,9.595296556362874225e+20,9.738506808610752102e+19,9.890005199206680576e+18,1.004562618399202048e+18,1.020419014316121920e+17,1.036539385943121000e+16
1.696969696969696795e-02,9.523111021995944355e+23,9.619065278105326191e+22,9.705803455853001441e+21,9.834979765461984215e+20,9.983003154545781965e+19,1.013864089999399731e+19,1.029826595542626816e+18,1.046084281885004320e+17,1.062610798309986400e+16
1.757575757575757444e-02,9.209291730408912590e+23,9.189518806816511964e+22,9.240097339231119081e+21,9.354359592058663731e+20,9.492802688738843034e+19,9.640161281646651392e+18,9.791764289166982400e+17,9.946297463897814400e+16,1.010342053134164200e+16
