x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
4.848484848484848481e-03,1.304890455995198458e+24,4.586878487907205225e+22,1.466982390971138048e+21,4.566187122018508800e+19
4.545454545454545234e-03,1.309060904551436748e+24,4.607922971247863294e+22,1.474442309812736492e+21,4.590110574465548288e+19
5.151515151515151728e-03,1.300450519984023972e+24,4.564519576373629760e+22,1.459063432300092457e+21,4.540799461345462682e+19
4.848484848484848481e-03,1.304890455995198458e+24,4.586878487907203547e+22,1.466982390971137786e+21,4.566187122018503885e+19
5.454545454545454974e-03,1.295741008214697798e+24,4.540854315772073633e+22,1.450689554399303041e+21,4.513962217439234458e+19
5.151515151515151728e-03,1.300450519984022898e+24,4.564519576373629760e+22,1.459063432300091408e+21,4.540799461345459405e+19
5.757575757575757354e-03,1.290761827858159032e+24,4.515891281446020999e+22,1.441865118594818638e+21,4.485690851613541990e+19
5.454545454545454974e-03,1.295741008214698335e+24,4.540854315772073633e+22,1.450689554399302779e+21,4.513962217439231181e+19
6.060606060606060601e-03,1.285512881393118353e+24,4.489639544518026776e+22,1.432594724775381434e+21,4.456001650934005760e+19
5.757575757575757354e-03,1.290761827858158495e+24,4.515891281446019321e+22,1.441865118594818376e+21,4.485690851613537894e+19
6.363636363636363848e-03,1.279994066486861675e+24,4.462108671716010387e+22,1.422883209207989142e+21,4.424911717406927258e+19
6.060606060606060601e-03,1.285512881393116742e+24,4.489639544518025937e+22,1.432594724775380910e+21,4.456001650934002483e+19
6.666666666666666227e-03,1.274205275908170221e+24,4.433308725387898074e+22,1.412735642304836272e+21,4.392438956840774861e+19
6.363636363636363848e-03,1.279994066486861943e+24,4.462108671716010387e+22,1.422883209207988879e+21,4.424911717406925619e+19
6.969696969696969474e-03,1.268146397462380889e+24,4.403250263653198332e+22,1.402157326323197673e+21,4.358602067327711642e+19
6.666666666666666227e-03,1.274205275908169953e+24,4.433308725387894718e+22,1.412735642304835224e+21,4.392438956840772403e+19
7.272727272727272721e-03,1.261817313942035461e+24,4.371944340658709332e+22,1.391153792986332004e+21,4.323420527311106867e+19
6.969696969696969474e-03,1.268146397462379815e+24,4.403250263653194976e+22,1.402157326323197411e+21,4.358602067327709184e+19
7.575757575757575968e-03,1.255217903088776465e+24,4.339402506915300560e+22,1.379730801016933712e+21,4.286914583219161498e+19
7.272727272727272721e-03,1.261817313942033045e+24,4.371944340658708493e+22,1.391153792986332004e+21,4.323420527311104410e+19
7.878787878787879215e-03,1.248348037563340651e+24,4.305636809700135666e+22,1.367894333577453371e+21,4.249105236651743642e+19
7.575757575757575968e-03,1.255217903088774855e+24,4.339402506915299721e+22,1.379730801016932663e+21,4.286914583219159040e+19
8.181818181818182462e-03,1.241207584921494556e+24,4.270659793513320599e+22,1.355650595613096280e+21,4.210014231113925427e+19
7.878787878787879215e-03,1.248348037563339845e+24,4.305636809700134827e+22,1.367894333577451536e+21,4.249105236651742003e+19
8.484848484848483974e-03,1.233796407594443822e+24,4.234484500581134526e+22,1.343006011094504047e+21,4.169664038293408154e+19
8.181818181818182462e-03,1.241207584921494288e+24,4.270659793513322276e+22,1.355650595613096542e+21,4.210014231113928704e+19
8.787878787878787221e-03,1.226114362872585328e+24,4.197124471400245808e+22,1.329967220157886497e+21,4.128077843881778381e+19
8.484848484848483974e-03,1.233796407594443017e+24,4.234484500581132848e+22,1.343006011094503784e+21,4.169664038293407334e+19
9.090909090909090468e-03,1.218161302891701559e+24,4.158593745318776616e+22,1.316541076140903367e+21,4.085279532941302170e+19
8.787878787878787221e-03,1.226114362872584255e+24,4.197124471400243292e+22,1.329967220157885972e+21,4.128077843881778381e+19
9.393939393939393714e-03,1.209937074621227559e+24,4.118906861151202994e+22,1.302734642512987685e+21,4.041293674821420646e+19
9.090909090909090468e-03,1.218161302891701559e+24,4.158593745318774099e+22,1.316541076140903367e+21,4.085279532941302170e+19
9.696969696969696961e-03,1.201441519853821139e+24,4.078078857824639228e+22,1.288555189698937750e+21,3.996145507628291686e+19
9.393939393939393714e-03,1.209937074621227827e+24,4.118906861151201316e+22,1.302734642512986898e+21,4.041293674821420646e+19
1.000000000000000021e-02,1.192674475196192989e+24,4.036125275055025082e+22,1.274010191795139379e+21,3.949860922254491648e+19
9.696969696969696961e-03,1.201441519853820199e+24,4.078078857824637551e+22,1.288555189698936701e+21,3.996145507628290048e+19
1.030303030303030346e-02,1.183635772060732297e+24,3.993062154051582637e+22,1.259107323177346007e+21,3.902466445973210726e+19
1.000000000000000021e-02,1.192674475196192720e+24,4.036125275055020887e+22,1.274010191795138068e+21,3.949860922254489190e+19
1.060606060606060670e-02,1.174325236657859961e+24,3.948906038249062924e+22,1.243854454999777280e+21,3.853989225605710643e+19
1.030303030303030346e-02,1.183635772060732163e+24,3.993062154051579281e+22,1.259107323177344172e+21,3.902466445973209088e+19
1.090909090909090995e-02,1.164742689988868882e+24,3.903673974066646509e+22,1.228259651584648544e+21,3.804457010268064973e+19
1.060606060606060670e-02,1.174325236657859156e+24,3.948906038249058730e+22,1.243854454999776231e+21,3.853989225605706547e+19
1.121212121212121146e-02,1.154887947839200723e+24,3.857383511692779979e+22,1.212331166701850460e+21,3.753898133705476506e+19
1.090909090909090995e-02,1.164742689988869284e+24,3.903673974066644831e+22,1.228259651584648806e+21,3.804457010268062515e+19
1.151515151515151471e-02,1.144760820771961455e+24,3.810052705895900512e+22,1.196077439738150388e+21,3.702341496222423450e+19
1.121212121212121146e-02,1.154887947839199649e+24,3.857383511692778301e+22,1.212331166701849674e+21,3.753898133705472410e+19
1.181818181818181795e-02,1.134361114121726669e+24,3.761700116860287687e+22,1.179507091755556012e+21,3.649816546217367962e+19
1.151515151515151471e-02,1.144760820771960381e+24,3.810052705895897157e+22,1.196077439738149077e+21,3.702341496222419354e+19
1.212121212121212120e-02,1.123688627988465000e+24,3.712344811047203583e+22,1.162628921438513791e+21,3.596353261330771968e+19
1.181818181818181795e-02,1.134361114121725326e+24,3.761700116860284751e+22,1.179507091755555488e+21,3.649816546217365094e+19
1.242424242424242445e-02,1.112743157231642082e+24,3.662006362080652191e+22,1.145451900929294991e+21,3.541982129215951667e+19
1.212121212121212120e-02,1.123688627988464061e+24,3.712344811047202324e+22,1.162628921438513529e+21,3.596353261330768691e+19
1.272727272727272770e-02,1.101524491464294026e+24,3.610704851657662923e+22,1.127985171551379784e+21,3.486734127942205030e+19
1.242424242424242445e-02,1.112743157231641009e+24,3.662006362080650933e+22,1.145451900929294598e+21,3.541982129215950438e+19
1.303030303030303094e-02,1.090032415047256996e+24,3.558460870483536092e+22,1.110238039420423635e+21,3.430640706040666931e+19
1.272727272727272770e-02,1.101524491464293086e+24,3.610704851657662923e+22,1.127985171551379390e+21,3.486734127942205030e+19
1.333333333333333245e-02,1.078266707083361358e+24,3.505295519231030329e+22,1.092219970942278042e+21,3.373733762202467942e+19
1.303030303030303094e-02,1.090032415047257399e+24,3.558460870483537769e+22,1.110238039420423504e+21,3.430640706040667750e+19
1.363636363636363570e-02,1.066227141411591057e+24,3.451230409524071157e+22,1.073940588197814600e+21,3.316045624640404275e+19
1.333333333333333245e-02,1.078266707083360284e+24,3.505295519231028652e+22,1.092219970942276731e+21,3.373733762202465485e+19
1.393939393939393895e-02,1.053913486601309303e+24,3.396287664945914446e+22,1.055409664214102442e+21,3.257609030124686950e+19
1.363636363636363570e-02,1.066227141411590252e+24,3.451230409524069899e+22,1.073940588197813813e+21,3.316045624640403046e+19
1.424242424242424220e-02,1.041325505946358896e+24,3.340489922071271938e+22,1.036637118121577939e+21,3.198457102703928525e+19
1.393939393939393895e-02,1.053913486601308229e+24,3.396287664945911929e+22,1.055409664214101656e+21,3.257609030124686950e+19
1.454545454545454544e-02,1.028462957459166313e+24,3.283860331522860201e+22,1.017633010196707934e+21,3.138623332122991411e+19
1.424242424242424220e-02,1.041325505946358360e+24,3.340489922071269002e+22,1.036637118121577939e+21,3.198457102703926477e+19
1.484848484848484869e-02,1.015325593864755726e+24,3.226422559052072275e+22,9.984075367898741473e+20,3.078141551949292339e+19
1.454545454545454544e-02,1.028462957459166179e+24,3.283860331522859362e+22,1.017633010196707934e+21,3.138623332122988544e+19
1.515151515151515194e-02,1.001913162594731757e+24,3.168200786643885700e+22,9.789710251379903693e+20,3.017045917419952128e+19
1.484848484848484869e-02,1.015325593864755458e+24,3.226422559052072275e+22,9.984075367898732298e+20,3.078141551949291520e+19
1.545454545454545518e-02,9.882254057811422373e+23,3.109219713646012767e+22,9.593339280614170296e+20,2.955370883021310771e+19
1.515151515151515194e-02,1.001913162594731354e+24,3.168200786643884442e+22,9.789710251379898450e+20,3.017045917419950899e+19
1.575757575757575843e-02,9.742620602502868768e+23,3.049504557922201580e+22,9.395068185448031191e+20,2.893151179814610125e+19
1.545454545454545518e-02,9.882254057811412978e+23,3.109219713646010669e+22,9.593339280614161121e+20,2.955370883021306675e+19
1.606060606060605994e-02,9.600228575164527867e+23,2.989081057029879182e+22,9.195003842014127063e+20,2.830421792519789363e+19
1.575757575757575843e-02,9.742620602502871452e+23,3.049504557922201580e+22,9.395068185448028570e+20,2.893151179814610125e+19
1.636363636363636492e-02,9.455075237754945772e+23,2.927975469421935408e+22,8.993254216204230328e+20,2.767217936370856346e+19
1.606060606060605994e-02,9.600228575164525183e+23,2.989081057029877924e+22,9.195003842014124442e+20,2.830421792519790182e+19
1.666666666666666644e-02,9.307157798984195548e+23,2.866214575672952409e+22,8.789928305968983572e+20,2.703575033756787098e+19
1.636363636363636492e-02,9.455075237754948456e+23,2.927975469421934988e+22,8.993254216204229018e+20,2.767217936370858394e+19
1.696969696969696795e-02,9.156473414247470323e+23,2.803825679729528773e+22,8.585136082437731779e+20,2.639528690660958208e+19
1.666666666666666644e-02,9.307157798984195548e+23,2.866214575672951990e+22,8.789928305968984883e+20,2.703575033756788326e+19
1.727272727272727293e-02,9.003019185559076350e+23,2.740836610185233013e+22,8.378988429856246333e+20,2.575114672913944986e+19
1.696969696969696795e-02,9.156473414247473008e+23,2.803825679729529192e+22,8.585136082437731779e+20,2.639528690660958618e+19
1.757575757575757444e-02,8.846792161484083969e+23,2.677275721579705768e+22,8.171597084335598469e+20,2.510368882273568358e+19
1.727272727272727293e-02,9.003019185559077692e+23,2.740836610185233852e+22,8.378988429856246333e+20,2.575114672913945395e+19
1.787878787878787942e-02,8.687789337069647057e+23,2.613171895722306647e+22,7.963074571408014049e+20,2.445327332346977894e+19
1.757575757575757444e-02,8.846792161484081285e+23,2.677275721579705768e+22,8.171597084335594537e+20,2.510368882273567949e+19
1.818181818181818094e-02,8.526007653775152094e+23,2.548554543040173598e+22,7.753534142385712005e+20,2.380026124369883955e+19
1.787878787878787942e-02,8.687789337069648400e+23,2.613171895722305389e+22,7.963074571408015360e+20,2.445327332346979942e+19
1.848484848484848592e-02,8.361443999401038473e+23,2.483453603950824417e+22,7.543089709516168888e+20,2.314501422858081894e+19
1.818181818181818094e-02,8.526007653775149409e+23,2.548554543040170662e+22,7.753534142385705452e+20,2.380026124369884774e+19
1.878787878787878743e-02,8.194095208016515548e+23,2.417899550259270595e+22,7.331855779930277151e+20,2.248789431146815898e+19
1.848484848484848592e-02,8.361443999401037131e+23,2.483453603950824836e+22,7.543089709516164956e+20,2.314501422858082304e+19
1.909090909090909241e-02,8.023958059886438127e+23,2.351923386579818014e+22,7.119947388377053266e+20,2.182926366833934336e+19
1.878787878787878743e-02,8.194095208016515548e+23,2.417899550259269757e+22,7.331855779930270597e+20,2.248789431146814669e+19
1.939393939393939392e-02,7.851029281396837109e+23,2.285556651782459254e+22,6.907480028740478566e+20,2.116948437142976922e+19
1.909090909090909241e-02,8.023958059886447522e+23,2.351923386579819273e+22,7.119947388377058509e+20,2.182926366833935155e+19
1.969696969696969543e-02,7.675305544979149551e+23,2.218831420463868438e+22,6.694569584332579799e+20,2.050891814222585446e+19
1.939393939393939392e-02,7.851029281396841135e+23,2.285556651782460093e+22,6.907480028740481188e+20,2.116948437142977331e+19
2.000000000000000042e-02,7.496783469033466259e+23,2.151780304443300590e+22,6.481332256957722788e+20,1.984792610399161958e+19
1.969696969696969543e-02,7.675305544979146867e+23,2.218831420463868438e+22,6.694569584332579799e+20,2.050891814222585037e+19
2.030303030303030193e-02,7.315459617850594238e+23,2.084436454283222712e+22,6.267884494742340239e+20,1.918686853399767859e+19
2.000000000000000042e-02,7.496783469033463575e+23,2.151780304443299752e+22,6.481332256957726720e+20,1.984792610399162368e+19
2.060606060606060691e-02,7.131330501532868233e+23,2.016833560834770941e+22,6.054342918724684349e+20,1.852610461562679296e+19
2.030303030303030193e-02,7.315459617850586185e+23,2.084436454283221873e+22,6.267884494742336307e+20,1.918686853399767040e+19
2.090909090909090842e-02,6.944392575913806654e+23,1.949005856808167591e+22,5.840824248199017923e+20,1.786599219053364634e+19
2.060606060606060691e-02,7.131330501532869575e+23,2.016833560834772199e+22,6.054342918724686971e+20,1.852610461562680115e+19
2.121212121212121340e-02,6.754642242476468276e+23,1.880988118368080049e+22,5.627445224807704166e+20,1.720688751103768371e+19
2.090909090909090842e-02,6.944392575913807997e+23,1.949005856808167591e+22,5.840824248199013335e+20,1.786599219053364634e+19
2.151515151515151492e-02,6.562075848270626475e+23,1.812815666753998265e+22,5.414322535376541450e+20,1.654914499293434266e+19
2.121212121212121340e-02,6.754642242476476329e+23,1.880988118368080888e+22,5.627445224807704166e+20,1.720688751103769395e+19
2.181818181818181990e-02,6.366689685829013345e+23,1.744524369925681394e+22,5.201572733486310359e+20,1.589311696891040154e+19
2.151515151515151492e-02,6.562075848270626475e+23,1.812815666753997636e+22,5.414322535376539484e+20,1.654914499293433651e+19
2.212121212121212141e-02,6.168479993081939771e+23,1.676150644233790816e+22,4.989312159775033262e+20,1.523915344275180749e+19
2.181818181818181990e-02,6.366689685829010661e+23,1.744524369925682024e+22,5.201572733486311670e+20,1.589311696891041178e+19
2.242424242424242292e-02,5.967442953270731032e+23,1.607731456115700715e+22,4.777656860964605133e+20,1.458760184454002483e+19
2.212121212121212141e-02,6.168479993081937086e+23,1.676150644233790816e+22,4.989312159775031296e+20,1.523915344275181158e+19
2.272727272727272790e-02,5.763574694860571185e+23,1.539304323816601996e+22,4.566722507605672591e+20,1.393880678703015322e+19
2.242424242424242292e-02,5.967442953270727006e+23,1.607731456115699456e+22,4.777656860964604477e+20,1.458760184454002278e+19
2.303030303030302942e-02,5.556871291451017412e+23,1.470907319135878984e+22,4.356624310534108611e+20,1.329310982341214413e+19
2.272727272727272790e-02,5.763574694860572527e+23,1.539304323816600948e+22,4.566722507605672591e+20,1.393880678703015322e+19
2.333333333333333440e-02,5.347328761686215077e+23,1.402579069198947634e+22,4.147476936032931021e+20,1.265084920665688064e+19
2.303030303030302942e-02,5.556871291451013385e+23,1.470907319135877726e+22,4.356624310534105334e+20,1.329310982341212979e+19
2.363636363636363591e-02,5.134943069163581352e+23,1.334358758254466564e+22,3.939394419693151191e+20,1.201235965065423872e+19
2.333333333333333440e-02,5.347328761686217762e+23,1.402579069198948893e+22,4.147476936032930365e+20,1.265084920665688269e+19
2.393939393939394089e-02,4.919710122340652742e+23,1.266286129497145711e+22,3.732490078966482207e+20,1.137797209335091610e+19
2.363636363636363591e-02,5.134943069163575312e+23,1.334358758254466774e+22,3.939394419693149225e+20,1.201235965065423872e+19
2.424242424242424240e-02,4.701625774441823228e+23,1.198401486916154504e+22,3.526876424404056146e+20,1.074801346210294579e+19
2.393939393939394089e-02,4.919710122340652071e+23,1.266286129497145711e+22,3.732490078966483517e+20,1.137797209335091814e+19
2.454545454545454392e-02,4.480685823362977875e+23,1.130745697169164573e+22,3.322665069573155062e+20,1.012280644145701888e+19
2.424242424242424240e-02,4.701625774441824571e+23,1.198401486916155133e+22,3.526876424404055491e+20,1.074801346210294989e+19
2.484848484848484890e-02,4.256886011575144630e+23,1.063360191482092218e+22,3.119966639646077747e+20,9.502669243581198336e+18
2.454545454545454392e-02,4.480685823362975190e+23,1.130745697169164363e+22,3.322665069573154406e+20,1.012280644145701683e+19
2.515151515151515041e-02,4.030222026026698597e+23,9.962869675747327345e+21,2.918890678653490954e+20,8.887915381567532032e+18
2.484848484848484890e-02,4.256886011575146643e+23,1.063360191482092637e+22,3.119966639646079058e+20,9.502669243581200384e+18
2.545454545454545539e-02,3.800689498044474432e+23,9.295685916121379111e+21,2.719545555395290399e+20,8.278853445832939520e+18
2.515151515151515041e-02,4.030222026026699268e+23,9.962869675747329442e+21,2.918890678653490299e+20,8.887915381567524864e+18
2.575757575757575690e-02,3.568284003233733877e+23,8.632482001821009707e+21,2.522038368002021130e+20,7.675786883849291776e+18
2.545454545454545539e-02,3.800689498044479130e+23,9.295685916121379111e+21,2.719545555395291054e+20,8.278853445832942592e+18
2.606060606060606188e-02,3.333001061376744804e+23,7.973695022985346286e+21,2.326474847139146957e+20,7.079013783433774080e+18
2.575757575757575690e-02,3.568284003233733877e+23,8.632482001821006561e+21,2.522038368002019820e+20,7.675786883849290752e+18
2.636363636363636340e-02,3.094836136329773129e+23,7.319767814310157353e+21,2.132959257846970778e+20,6.488826659838711808e+18
2.606060606060606188e-02,3.333001061376748159e+23,7.973695022985352577e+21,2.326474847139146629e+20,7.079013783433776128e+18
2.666666666666666491e-02,2.853784635919313058e+23,6.671148975604499481e+21,1.941594300008600699e+20,5.905512246879401984e+18
2.636363636363636340e-02,3.094836136329775814e+23,7.319767814310158402e+21,2.132959257846968812e+20,6.488826659838709760e+18
2.696969696969696989e-02,2.609841911836772800e+23,6.028292892610409791e+21,1.752481007438548828e+20,5.329351292345372672e+18
2.666666666666666491e-02,2.853784635919312722e+23,6.671148975604498432e+21,1.941594300008600044e+20,5.905512246879396864e+18
2.727272727272727140e-02,2.363003259531898315e+23,5.391659758085633737e+21,1.565718645583894938e+20,4.760618357941756928e+18
2.696969696969696989e-02,2.609841911836774477e+23,6.028292892610410840e+21,1.752481007438551122e+20,5.329351292345372672e+18
2.757575757575757638e-02,2.113263918104700529e+23,4.761715593149867360e+21,1.381404607830487859e+20,4.199581624011781120e+18
2.727272727272727140e-02,2.363003259531897980e+23,5.391659758085628494e+21,1.565718645583895593e+20,4.760618357941752832e+18
2.787878787878787790e-02,1.860619070196589317e+23,4.138932268897011761e+21,1.199634310406186598e+20,3.646502699296224768e+18
2.757575757575757638e-02,2.113263918104700193e+23,4.761715593149867360e+21,1.381404607830488515e+20,4.199581624011782656e+18
2.818181818181818288e-02,1.605063841879825748e+23,3.523787528271937143e+21,1.020501085873075323e+20,3.101636435987159040e+18
2.787878787878787790e-02,1.860619070196587640e+23,4.138932268897008615e+21,1.199634310406185779e+20,3.646502699296222208e+18
2.848484848484848439e-02,1.346593302545676433e+23,2.916765008214382084e+21,8.440960752005667226e+19,2.565230750338907136e+18
2.818181818181818288e-02,1.605063841879825748e+23,3.523787528271937143e+21,1.020501085873074831e+20,3.101636435987159552e+18
2.878787878787878937e-02,1.085202464791458239e+23,2.318354262069898117e+21,6.705081184111682355e+19,2.037526449101954816e+18
2.848484848484848439e-02,1.346593302545675594e+23,2.916765008214381560e+21,8.440960752005663949e+19,2.565230750338907648e+18
2.909090909090909088e-02,8.208862843061586100e+22,1.729050782269252567e+21,4.998236437906158387e+19,1.518757062049505280e+18
2.878787878787878937e-02,1.085202464791458239e+23,2.318354262069899166e+21,6.705081184111685632e+19,2.037526449101954304e+18
2.939393939393939240e-02,5.536396597550177164e+22,1.149356023276408013e+21,3.321265556538255770e+19,1.009148680870029440e+18
2.909090909090909088e-02,8.208862843061586100e+22,1.729050782269253091e+21,4.998236437906159206e+19,1.518757062049505024e+18
2.969696969696969738e-02,2.834574326619353540e+22,5.797774248065617101e+20,1.674981206582975488e+19,5.089198047032970880e+17
2.939393939393939240e-02,5.536396597550178003e+22,1.149356023276407620e+21,3.321265556538254541e+19,1.009148680870028928e+18
2.999999999999999889e-02,1.033438729198522860e+21,2.082843531502652621e+19,6.016852656207408640e+17,1.828119260105014800e+16
2.969696969696969738e-02,2.834574326619351024e+22,5.797774248065614479e+20,1.674981206582974464e+19,5.089198047032973440e+17
