x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.666666666666666227e-03,1.380321078781981753e+24,1.380321565251790763e+24,1.380322051703159600e+24,1.380322538114871393e+24,1.380323024400336648e+24,1.380323510274861849e+24,1.380323994941084437e+24,1.380324476433558659e+24,1.380324950393768076e+24
6.363636363636363848e-03,1.380320459105864713e+24,1.380320945554497118e+24,1.380321431985941333e+24,1.380321918385636344e+24,1.380322404691443639e+24,1.380322890694704042e+24,1.380323375802065405e+24,1.380323858531434642e+24,1.380324335554941168e+24
6.969696969696969474e-03,1.380321727339834009e+24,1.380322213826463453e+24,1.380322700292865481e+24,1.380323186708714132e+24,1.380323672953769920e+24,1.380324158639677337e+24,1.380324642694315909e+24,1.380325122509597080e+24,1.380325592374037637e+24
6.666666666666666227e-03,1.380321078781981485e+24,1.380321565251790227e+24,1.380322051703158795e+24,1.380322538114871661e+24,1.380323024400335306e+24,1.380323510274861849e+24,1.380323994941084974e+24,1.380324476433558390e+24,1.380324950393767540e+24
7.272727272727272721e-03,1.380322404777406872e+24,1.380322891276971684e+24,1.380323377753680559e+24,1.380323864164574698e+24,1.380324350342971250e+24,1.380324835759067211e+24,1.380325318970642895e+24,1.380325796515288942e+24,1.380326260906117413e+24
6.969696969696969474e-03,1.380321727339834009e+24,1.380322213826462380e+24,1.380322700292865212e+24,1.380323186708713327e+24,1.380323672953768309e+24,1.380324158639675995e+24,1.380324642694315909e+24,1.380325122509596007e+24,1.380325592374036832e+24
7.575757575757575968e-03,1.380323111092605472e+24,1.380323597601594516e+24,1.380324084083844973e+24,1.380324570478757806e+24,1.380325056555429401e+24,1.380325541590924955e+24,1.380326023644494241e+24,1.380326498118332892e+24,1.380326955196988401e+24
7.272727272727272721e-03,1.380322404777406067e+24,1.380322891276970074e+24,1.380323377753680022e+24,1.380323864164573087e+24,1.380324350342970982e+24,1.380324835759067211e+24,1.380325318970641821e+24,1.380325796515288673e+24,1.380326260906116877e+24
7.878787878787879215e-03,1.380323846283260045e+24,1.380324332798452095e+24,1.380324819281191104e+24,1.380325305646154326e+24,1.380325791573518898e+24,1.380326276076583464e+24,1.380326756543150791e+24,1.380327226867066950e+24,1.380327674180782793e+24
7.575757575757575968e-03,1.380323111092604935e+24,1.380323597601593711e+24,1.380324084083844167e+24,1.380324570478757269e+24,1.380325056555429938e+24,1.380325541590924955e+24,1.380326023644494778e+24,1.380326498118332355e+24,1.380326955196987596e+24
8.181818181818182462e-03,1.380324610347149019e+24,1.380325096865512903e+24,1.380325583343066007e+24,1.380326069659756749e+24,1.380326555372555493e+24,1.380327039134496876e+24,1.380327517429274530e+24,1.380327982148005233e+24,1.380328416425795253e+24
7.878787878787879215e-03,1.380323846283260582e+24,1.380324332798451827e+24,1.380324819281190836e+24,1.380325305646154057e+24,1.380325791573517825e+24,1.380326276076582658e+24,1.380326756543150523e+24,1.380327226867065607e+24,1.380327674180782256e+24
8.484848484848483974e-03,1.380325403281993914e+24,1.380325889800590263e+24,1.380326376266219733e+24,1.380326862509972266e+24,1.380327347918048449e+24,1.380327830651454150e+24,1.380328305976990990e+24,1.380328763128383917e+24,1.380329180010143076e+24
8.181818181818182462e-03,1.380324610347149287e+24,1.380325096865513708e+24,1.380325583343066276e+24,1.380326069659758091e+24,1.380326555372555493e+24,1.380327039134497681e+24,1.380327517429274530e+24,1.380327982148006307e+24,1.380328416425794985e+24
8.787878787878787221e-03,1.380326225085477058e+24,1.380326711601335366e+24,1.380327198046603738e+24,1.380327684183609691e+24,1.380328169161803671e+24,1.380328650470376251e+24,1.380329121739095826e+24,1.380329568678428497e+24,1.380329962355644365e+24
8.484848484848483974e-03,1.380325403281993645e+24,1.380325889800591068e+24,1.380326376266219196e+24,1.380326862509973071e+24,1.380327347918047912e+24,1.380327830651454687e+24,1.380328305976990990e+24,1.380328763128384185e+24,1.380329180010142270e+24
9.090909090909090468e-03,1.380327075755236488e+24,1.380327562265193779e+24,1.380328048679095468e+24,1.380328534662420512e+24,1.380329019036440637e+24,1.380329498373364457e+24,1.380329964102166778e+24,1.380330397266314460e+24,1.380330760006156388e+24
8.787878787878787221e-03,1.380326225085475985e+24,1.380326711601334560e+24,1.380327198046603469e+24,1.380327684183609154e+24,1.380328169161802597e+24,1.380328650470376251e+24,1.380329121739094752e+24,1.380329568678427960e+24,1.380329962355643560e+24
9.393939393939393714e-03,1.380327955288869438e+24,1.380328441789361427e+24,1.380328928157057321e+24,1.380329413921023889e+24,1.380329897447670321e+24,1.380330374058205273e+24,1.380330832225168181e+24,1.380331246816409202e+24,1.380331568332118325e+24
9.090909090909090468e-03,1.380327075755235415e+24,1.380327562265192705e+24,1.380328048679093858e+24,1.380328534662419975e+24,1.380329019036440101e+24,1.380329498373363115e+24,1.380329964102165704e+24,1.380330397266314460e+24,1.380330760006155851e+24
9.696969696969696961e-03,1.380328863683930730e+24,1.380329350170693855e+24,1.380329836471718704e+24,1.380330321923916817e+24,1.380330804263438852e+24,1.380331277105814311e+24,1.380331724955548515e+24,1.380332114518078072e+24,1.380332381137257900e+24
9.393939393939393714e-03,1.380327955288869170e+24,1.380328441789360621e+24,1.380328928157055979e+24,1.380329413921023084e+24,1.380329897447669247e+24,1.380330374058204736e+24,1.380330832225167645e+24,1.380331246816408933e+24,1.380331568332118325e+24
1.000000000000000021e-02,1.380329800937922839e+24,1.380330287405584097e+24,1.380330773611264430e+24,1.380331258621220767e+24,1.380331739298665620e+24,1.380332206935140479e+24,1.380332640714697113e+24,1.380332996568188463e+24,1.380333190135706221e+24
9.696969696969696961e-03,1.380328863683929925e+24,1.380329350170694124e+24,1.380329836471717361e+24,1.380330321923916549e+24,1.380330804263437778e+24,1.380331277105812969e+24,1.380331724955547978e+24,1.380332114518077535e+24,1.380332381137258169e+24
1.030303030303030346e-02,1.380330767048282208e+24,1.380331253489748461e+24,1.380331739559489589e+24,1.380332223942606186e+24,1.380332702293825616e+24,1.380333162740815938e+24,1.380333577341710971e+24,1.380333887824693861e+24,1.380333984257819932e+24
1.000000000000000021e-02,1.380329800937922034e+24,1.380330287405583024e+24,1.380330773611263625e+24,1.380331258621220499e+24,1.380331739298665352e+24,1.380332206935141016e+24,1.380332640714697382e+24,1.380332996568187926e+24,1.380333190135705416e+24
1.060606060606060670e-02,1.380331762012364479e+24,1.380332248417951380e+24,1.380332734293894188e+24,1.380333217788633308e+24,1.380333692884891103e+24,1.380334143406943490e+24,1.380334531880557371e+24,1.380334781341183402e+24,1.380334748729944742e+24
1.030303030303030346e-02,1.380330767048282208e+24,1.380331253489747655e+24,1.380331739559489052e+24,1.380332223942605381e+24,1.380332702293825079e+24,1.380333162740816743e+24,1.380333577341711508e+24,1.380333887824693056e+24,1.380333984257819663e+24
1.090909090909090995e-02,1.380332785827402081e+24,1.380333272183564646e+24,1.380333757782867537e+24,1.380334240018426667e+24,1.380334710561196911e+24,1.380335147388061295e+24,1.380335500290408139e+24,1.380335667742341820e+24,1.380335463856338274e+24
1.060606060606060670e-02,1.380331762012364747e+24,1.380332248417951916e+24,1.380332734293893114e+24,1.380333217788633039e+24,1.380333692884891371e+24,1.380334143406943758e+24,1.380334531880557371e+24,1.380334781341182328e+24,1.380334748729944473e+24
1.121212121212121146e-02,1.380333838490459942e+24,1.380334324777925042e+24,1.380334809981658224e+24,1.380335290432118350e+24,1.380335754606402356e+24,1.380336172544917280e+24,1.380336477051913008e+24,1.380336534387115069e+24,1.380336103409524501e+24
1.090909090909090995e-02,1.380332785827402886e+24,1.380333272183564378e+24,1.380333757782867537e+24,1.380334240018425593e+24,1.380334710561197447e+24,1.380335147388061832e+24,1.380335500290408676e+24,1.380335667742341551e+24,1.380335463856338274e+24
1.151515151515151471e-02,1.380334919998353881e+24,1.380335406189390254e+24,1.380335890826515781e+24,1.380336368745874639e+24,1.380336824015857142e+24,1.380337215918136973e+24,1.380337454632694163e+24,1.380337364249082679e+24,1.380336632506784602e+24
1.121212121212121146e-02,1.380333838490459674e+24,1.380334324777924237e+24,1.380334809981658761e+24,1.380335290432116471e+24,1.380335754606402356e+24,1.380336172544917280e+24,1.380336477051912739e+24,1.380336534387115069e+24,1.380336103409524232e+24
1.181818181818181795e-02,1.380336030347534912e+24,1.380336516401958308e+24,1.380337000226227720e+24,1.380337474556391930e+24,1.380337917381005539e+24,1.380338273416621488e+24,1.380338422762656676e+24,1.380338134420819949e+24,1.380337004813762819e+24
1.151515151515151471e-02,1.380334919998352807e+24,1.380335406189389717e+24,1.380335890826515781e+24,1.380336368745873565e+24,1.380336824015856605e+24,1.380337215918136973e+24,1.380337454632693358e+24,1.380337364249082948e+24,1.380336632506783529e+24
1.212121212121212120e-02,1.380337169533911274e+24,1.380337655393201689e+24,1.380338138049876725e+24,1.380338607290441070e+24,1.380339032727853197e+24,1.380339339389052050e+24,1.380339367452885637e+24,1.380338814119266281e+24,1.380337158868922825e+24
1.181818181818181795e-02,1.380336030347534107e+24,1.380336516401957234e+24,1.380337000226226646e+24,1.380337474556392198e+24,1.380337917381005271e+24,1.380338273416620414e+24,1.380338422762655871e+24,1.380338134420819949e+24,1.380337004813762282e+24
1.242424242424242445e-02,1.380338337552586703e+24,1.380338823131270799e+24,1.380339304109155593e+24,1.380339766133202608e+24,1.380340167291419088e+24,1.380340406035360833e+24,1.380340269669293949e+24,1.380339362030214548e+24,1.380337013261950337e+24
1.212121212121212120e-02,1.380337169533911005e+24,1.380337655393201420e+24,1.380338138049876188e+24,1.380338607290441070e+24,1.380339032727852392e+24,1.380339339389051513e+24,1.380339367452885368e+24,1.380338814119266012e+24,1.380337158868922825e+24
1.272727272727272770e-02,1.380339534397456442e+24,1.380340019570447590e+24,1.380340498132811907e+24,1.380340949926581293e+24,1.380341317201134250e+24,1.380341462599424209e+24,1.380341103542376614e+24,1.380339722779432013e+24,1.380336460321933327e+24
1.242424242424242445e-02,1.380338337552586435e+24,1.380338823131270530e+24,1.380339304109155593e+24,1.380339766133202339e+24,1.380340167291418282e+24,1.380340406035359759e+24,1.380340269669293949e+24,1.380339362030214011e+24,1.380337013261950874e+24
1.303030303030303094e-02,1.380340760060614259e+24,1.380341244644615067e+24,1.380341719729732523e+24,1.380342157024991277e+24,1.380342477042488837e+24,1.380342494263144910e+24,1.380341833954766522e+24,1.380339822252130598e+24,1.380335357872705492e+24
1.272727272727272770e-02,1.380339534397456442e+24,1.380340019570447053e+24,1.380340498132811370e+24,1.380340949926579951e+24,1.380341317201134250e+24,1.380341462599423136e+24,1.380341103542376883e+24,1.380339722779431476e+24,1.380336460321933058e+24
1.333333333333333245e-02,1.380342014531449439e+24,1.380342498257655084e+24,1.380342968335671212e+24,1.380343385090994318e+24,1.380343639246894166e+24,1.380343480633665757e+24,1.380342413295988840e+24,1.380339561397509039e+24,1.380333518488124422e+24
1.303030303030303094e-02,1.380340760060613722e+24,1.380341244644615336e+24,1.380341719729733059e+24,1.380342157024990740e+24,1.380342477042489642e+24,1.380342494263145447e+24,1.380341833954767059e+24,1.380339822252130598e+24,1.380335357872705492e+24
1.363636363636363570e-02,1.380343297795303259e+24,1.380343780269305014e+24,1.380344243136367941e+24,1.380344630805966361e+24,1.380344793243487337e+24,1.380344393677109486e+24,1.380342777104892957e+24,1.380338808045412651e+24,1.380330695522833545e+24
1.333333333333333245e-02,1.380342014531448634e+24,1.380342498257654547e+24,1.380342968335671212e+24,1.380343385090992976e+24,1.380343639246893360e+24,1.380343480633666293e+24,1.380342413295988840e+24,1.380339561397508502e+24,1.380333518488124153e+24
1.393939393939393895e-02,1.380344609831435052e+24,1.380345090474363400e+24,1.380345542956672684e+24,1.380345889460780976e+24,1.380345924281421143e+24,1.380345194900885586e+24,1.380342838229741158e+24,1.380337386121433415e+24,1.380326564996709083e+24
1.363636363636363570e-02,1.380343297795301917e+24,1.380343780269304477e+24,1.380344243136367673e+24,1.380344630805965555e+24,1.380344793243485995e+24,1.380344393677109486e+24,1.380342777104892151e+24,1.380338808045411846e+24,1.380330695522833008e+24
1.424242424242424220e-02,1.380345950609990232e+24,1.380346428572091531e+24,1.380346866100753035e+24,1.380347154377351088e+24,1.380347011796852806e+24,1.380345831517761049e+24,1.380342479017589678e+24,1.380335061466780709e+24,1.380320702164681464e+24
1.393939393939393895e-02,1.380344609831434783e+24,1.380345090474362326e+24,1.380345542956672147e+24,1.380345889460779903e+24,1.380345924281420606e+24,1.380345194900884512e+24,1.380342838229740085e+24,1.380337386121432610e+24,1.380326564996709351e+24
1.454545454545454544e-02,1.380347320087419174e+24,1.380347794121212119e+24,1.380348210121871353e+24,1.380348416091931812e+24,1.380348027151717516e+24,1.380346231233031994e+24,1.380341540890231806e+24,1.380331523240162385e+24,1.380312551297410386e+24
1.424242424242424220e-02,1.380345950609989964e+24,1.380346428572089920e+24,1.380346866100751693e+24,1.380347154377350014e+24,1.380347011796852269e+24,1.380345831517760512e+24,1.380342479017589141e+24,1.380335061466780440e+24,1.380320702164680659e+24
1.484848484848484869e-02,1.380348718199602579e+24,1.380349186473742911e+24,1.380349571490996357e+24,1.380349661203301231e+24,1.380348930507356240e+24,1.380346295173876040e+24,1.380339810463574946e+24,1.380326359588774749e+24,1.380301386820221005e+24
1.454545454545454544e-02,1.380347320087418101e+24,1.380347794121211045e+24,1.380348210121870548e+24,1.380348416091929665e+24,1.380348027151717247e+24,1.380346231233031994e+24,1.380341540890230733e+24,1.380331523240162385e+24,1.380312551297409043e+24
1.515151515151515194e-02,1.380350144851526644e+24,1.380350604677711923e+24,1.380350945120040008e+24,1.380350870750193955e+24,1.380349666508753536e+24,1.380345888317842397e+24,1.380337001108237103e+24,1.380319025909828902e+24,1.380286263493890635e+24
1.484848484848484869e-02,1.380348718199602579e+24,1.380349186473741838e+24,1.380349571490994746e+24,1.380349661203300425e+24,1.380348930507356777e+24,1.380346295173875503e+24,1.380339810463574946e+24,1.380326359588773676e+24,1.380301386820220736e+24
1.545454545454545518e-02,1.380351599901729641e+24,1.380352047334164823e+24,1.380352323676500727e+24,1.380352017928353135e+24,1.380350158336884824e+24,1.380344826563150788e+24,1.380332728515517129e+24,1.380308803565982914e+24,1.380265952755909963e+24
1.515151515151515194e-02,1.380350144851525302e+24,1.380350604677711118e+24,1.380350945120038666e+24,1.380350870750194492e+24,1.380349666508753804e+24,1.380345888317842129e+24,1.380337001108236835e+24,1.380319025909828902e+24,1.380286263493890098e+24
1.575757575757575843e-02,1.380353083138928707e+24,1.380353512387069358e+24,1.380353696599044807e+24,1.380353064882604891e+24,1.380350299526629746e+24,1.380342859301362619e+24,1.380326478405712904e+24,1.380294746347650259e+24,1.380238861658313443e+24
1.545454545454545518e-02,1.380351599901728567e+24,1.380352047334164554e+24,1.380352323676500191e+24,1.380352017928353135e+24,1.380350158336884824e+24,1.380344826563150519e+24,1.380332728515516592e+24,1.380308803565981840e+24,1.380265952755909426e+24
1.606060606060605994e-02,1.380354594246838962e+24,1.380354996814668003e+24,1.380355048684701885e+24,1.380353958205433550e+24,1.380349942731943826e+24,1.380339645983134254e+24,1.380317563971398426e+24,1.380275611269884795e+24,1.380202930020547853e+24
1.575757575757575843e-02,1.380353083138928707e+24,1.380353512387069358e+24,1.380353696599045076e+24,1.380353064882604891e+24,1.380350299526628941e+24,1.380342859301362082e+24,1.380326478405713709e+24,1.380294746347650259e+24,1.380238861658312906e+24
1.636363636363636492e-02,1.380356132751229980e+24,1.380356496176279984e+24,1.380356358063164286e+24,1.380354622629743522e+24,1.380348884330062602e+24,1.380334724684992316e+24,1.380305069958779808e+24,1.380249769425888973e+24,1.380155500446464740e+24
1.606060606060605994e-02,1.380354594246839499e+24,1.380354996814668540e+24,1.380355048684700274e+24,1.380353958205433819e+24,1.380349942731944095e+24,1.380339645983134254e+24,1.380317563971399500e+24,1.380275611269883452e+24,1.380202930020548121e+24
1.666666666666666644e-02,1.380357697940210932e+24,1.380358003947054068e+24,1.380357593295181480e+24,1.380354952205239560e+24,1.380346843368245709e+24,1.380327470058055682e+24,1.380287779422481846e+24,1.380215091565829493e+24,1.380093154718030129e+24
1.636363636363636492e-02,1.380356132751229980e+24,1.380356496176281595e+24,1.380356358063164286e+24,1.380354622629743790e+24,1.380348884330064212e+24,1.380334724684993658e+24,1.380305069958780345e+24,1.380249769425889242e+24,1.380155500446465277e+24
1.696969696969696795e-02,1.380359288744212823e+24,1.380359510541897514e+24,1.380358709220678270e+24,1.380354797975030376e+24,1.380343432838805293e+24,1.380317037229386989e+24,1.380264078104644024e+24,1.380168801799726111e+24,1.380011508763365179e+24
1.666666666666666644e-02,1.380357697940210395e+24,1.380358003947054874e+24,1.380357593295182285e+24,1.380354952205239828e+24,1.380346843368246515e+24,1.380327470058055951e+24,1.380287779422482383e+24,1.380215091565831372e+24,1.380093154718030129e+24
1.727272727272727293e-02,1.380360903555219225e+24,1.380361001884017427e+24,1.380359641024665313e+24,1.380353950794896978e+24,1.380338120580451315e+24,1.380302287186028304e+24,1.380231830044486780e+24,1.380107291308732266e+24,1.379904956898895479e+24
1.696969696969696795e-02,1.380359288744211749e+24,1.380359510541898319e+24,1.380358709220678539e+24,1.380354797975030645e+24,1.380343432838806099e+24,1.380317037229387526e+24,1.380264078104644293e+24,1.380168801799726380e+24,1.380011508763365179e+24
1.757575757575757444e-02,1.380362539954441460e+24,1.380362457306703342e+24,1.380360295766217403e+24,1.380352117426024538e+24,1.380330176194878137e+24,1.380281687843348974e+24,1.380188216371631517e+24,1.380025882165337129e+24,1.379766354370468854e+24
