x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.151515151515151471e-02,2.667816745533392101e+23,4.040295751559896105e+22,5.759720162824612217e+21,8.081888782879490048e+20,1.129231064005418189e+20,1.575981198496977510e+19,2.198775897070558976e+18,3.067415041626853760e+17,4.279109903377659200e+16
1.121212121212121146e-02,2.690166032395064029e+23,4.089276776637505366e+22,5.837235518061449052e+21,8.194056386818025718e+20,1.145044037105341563e+20,1.598106388835955098e+19,2.229666676073366016e+18,3.110518088638912640e+17,4.339242972399605600e+16
1.181818181818181795e-02,2.644843186542485994e+23,3.990227708216920873e+22,5.680672612637922558e+21,7.967601783058451661e+20,1.113123730480639836e+20,1.553446003095609958e+19,2.167313427319613440e+18,3.023514590868908160e+17,4.217864493058272000e+16
1.151515151515151471e-02,2.667816745533391430e+23,4.040295751559891911e+22,5.759720162824616411e+21,8.081888782879480873e+20,1.129231064005418025e+20,1.575981198496976486e+19,2.198775897070558976e+18,3.067415041626853120e+17,4.279109903377658400e+16
1.212121212121212120e-02,2.621243094711342601e+23,3.939090417819512000e+22,5.600133548200385577e+21,7.851259937503168430e+20,1.096731371963370701e+20,1.530513958488774451e+19,2.135297671700238848e+18,2.978842431805790720e+17,4.155542594784545600e+16
1.181818181818181795e-02,2.644843186542483981e+23,3.990227708216920035e+22,5.680672612637927801e+21,7.967601783058445107e+20,1.113123730480639836e+20,1.553446003095609958e+19,2.167313427319613440e+18,3.023514590868906880e+17,4.217864493058269600e+16
1.242424242424242445e-02,2.597014147155062906e+23,3.886902175089360372e+22,5.518144501656801247e+21,7.732928927316588626e+20,1.080063476185565921e+20,1.507198430107793203e+19,2.102747326173761024e+18,2.933424665413371520e+17,4.092180627414237600e+16
1.212121212121212120e-02,2.621243094711340253e+23,3.939090417819510322e+22,5.600133548200387674e+21,7.851259937503160566e+20,1.096731371963370373e+20,1.530513958488774451e+19,2.135297671700238080e+18,2.978842431805788160e+17,4.155542594784543200e+16
1.272727272727272770e-02,2.572153958540913599e+23,3.833681803112153822e+22,5.434747839934580654e+21,7.612675524099245343e+20,1.063129676722968986e+20,1.483512983618203648e+19,2.069681364621528576e+18,2.887287779790622720e+17,4.027815549614726400e+16
1.242424242424242445e-02,2.597014147155062235e+23,3.886902175089356177e+22,5.518144501656797053e+21,7.732928927316587315e+20,1.080063476185565102e+20,1.507198430107792384e+19,2.102747326173762304e+18,2.933424665413370880e+17,4.092180627414237600e+16
1.303030303030303094e-02,2.546660080807350653e+23,3.779448658327688236e+22,5.349986747550114251e+21,7.490567548674125332e+20,1.045939746436764140e+20,1.459471375445287322e+19,2.036119025500359936e+18,2.840458631494231040e+17,3.962484833805386400e+16
1.272727272727272770e-02,2.572153958540912257e+23,3.833681803112152144e+22,5.434747839934580654e+21,7.612675524099238789e+20,1.063129676722968330e+20,1.483512983618203853e+19,2.069681364621527808e+18,2.887287779790622080e+17,4.027815549614727200e+16
1.333333333333333245e-02,2.520530002876001168e+23,3.724222635657571546e+22,5.263905208875510399e+21,7.366673829010070569e+20,1.028503590816995410e+20,1.435087543172262093e+19,2.002079798325106176e+18,2.792964426634127680e+17,3.896226439767218400e+16
1.303030303030303094e-02,2.546660080807349311e+23,3.779448658327689075e+22,5.349986747550110056e+21,7.490567548674118779e+20,1.045939746436763320e+20,1.459471375445286502e+19,2.036119025500358656e+18,2.840458631494231040e+17,3.962484833805385600e+16
1.363636363636363570e-02,2.493761150356480999e+23,3.668024173771556179e+22,5.176547989857182417e+21,7.241064157360620831e+20,1.010831241232212623e+20,1.410375595818312909e+19,1.967583409988684032e+18,2.744832701744390720e+17,3.829078787940061600e+16
1.333333333333333245e-02,2.520530002875999490e+23,3.724222635657573643e+22,5.263905208875510399e+21,7.366673829010070569e+20,1.028503590816996065e+20,1.435087543172261683e+19,2.002079798325106176e+18,2.792964426634127040e+17,3.896226439767216800e+16
1.393939393939393895e-02,2.466350885243984439e+23,3.610874260493412231e+22,5.087960619176712733e+21,7.113809246636332810e+20,9.929328480898567373e+19,1.385349804003603866e+19,1.932649810929921280e+18,2.696091304444194880e+17,3.761080732427795200e+16
1.363636363636363570e-02,2.493761150356479992e+23,3.668024173771554921e+22,5.176547989857179271e+21,7.241064157360626074e+20,1.010831241232212460e+20,1.410375595818311885e+19,1.967583409988684032e+18,2.744832701744392320e+17,3.829078787940060800e+16
1.424242424242424220e-02,2.438296505609548286e+23,3.552794438347251515e+22,4.998189368844774015e+21,6.984980686028495913e+20,9.748186739120018227e+19,1.360024590008604877e+19,1.897299161159720448e+18,2.646768373903546560e+17,3.692271533732208800e+16
1.393939393939393895e-02,2.466350885243983432e+23,3.610874260493409295e+22,5.087960619176712733e+21,7.113809246636336742e+20,9.929328480898562458e+19,1.385349804003603046e+19,1.932649810929923072e+18,2.696091304444194560e+17,3.761080732427793600e+16
1.454545454545454544e-02,2.409595245282991318e+23,3.493806810245525982e+22,4.907281234218447798e+21,6.854650895903881953e+20,9.564990863311796634e+19,1.334414517735136051e+19,1.861551816156247552e+18,2.596892321128824000e+17,3.622690831236568800e+16
1.424242424242424220e-02,2.438296505609547615e+23,3.552794438347251515e+22,4.998189368844771918e+21,6.984980686028501156e+20,9.748186739120019866e+19,1.360024590008604058e+19,1.897299161159720704e+18,2.646768373903544960e+17,3.692271533732210400e+16
1.484848484848484869e-02,2.380244273528379854e+23,3.433934045319565777e+22,4.815283913431885808e+21,6.722893081989808128e+20,9.379845510110258790e+19,1.308534282576619110e+19,1.825428312639845632e+18,2.546491809083216960e+17,3.552378615459860000e+16
1.454545454545454544e-02,2.409595245282990982e+23,3.493806810245523885e+22,4.907281234218442555e+21,6.854650895903884575e+20,9.564990863311796634e+19,1.334414517735136051e+19,1.861551816156247552e+18,2.596892321128822080e+17,3.622690831236570400e+16
1.515151515151515194e-02,2.350240694712038861e+23,3.373199384893881686e+22,4.722245786230424338e+21,6.589781188870202982e+20,9.192856244966807962e+19,1.282398701205101363e+19,1.788949354238507264e+18,2.495595732657254720e+17,3.481375200103059200e+16
1.484848484848484869e-02,2.380244273528378512e+23,3.433934045319564100e+22,4.815283913431882662e+21,6.722893081989808128e+20,9.379845510110258790e+19,1.308534282576618701e+19,1.825428312639844352e+18,2.546491809083214720e+17,3.552378615459859600e+16
1.545454545454545518e-02,2.319581547962981773e+23,3.311626648605380785e+22,4.628215892197501829e+21,6.455389852813856604e+20,9.004129469998283162e+19,1.256022701282706432e+19,1.752135797054873600e+18,2.444233198504797120e+17,3.409721193908808800e+16
1.515151515151515194e-02,2.350240694712036177e+23,3.373199384893881686e+22,4.722245786230424338e+21,6.589781188870202982e+20,9.192856244966801408e+19,1.282398701205100954e+19,1.788949354238505472e+18,2.495595732657253440e+17,3.481375200103058800e+16
1.575757575757575843e-02,2.288263806825757682e+23,3.249240240668593776e+22,4.533243908363946820e+21,6.319794353956497654e+20,8.813772351234482176e+19,1.229421311105231258e+19,1.715008635145739520e+18,2.392433504759903040e+17,3.337457472356141200e+16
1.545454545454545518e-02,2.319581547962979760e+23,3.311626648605379527e+22,4.628215892197504975e+21,6.455389852813852672e+20,9.004129469998278246e+19,1.256022701282704794e+19,1.752135797054873088e+18,2.444233198504797120e+17,3.409721193908808800e+16
1.606060606060605994e-02,2.256284378905626301e+23,3.186065156288215096e+22,4.437380126188614713e+21,6.183070567859571917e+20,8.621892745313466778e+19,1.202609649185659699e+19,1.677588985925127168e+18,2.340226120650087680e+17,3.264625149211815200e+16
1.575757575757575843e-02,2.288263806825757346e+23,3.249240240668590001e+22,4.533243908363947344e+21,6.319794353956496343e+20,8.813772351234482176e+19,1.229421311105230848e+19,1.715008635145739520e+18,2.392433504759902400e+17,3.337457472356140800e+16
1.636363636363636492e-02,2.223640105506026490e+23,3.122126988220165417e+22,4.340675427899301429e+21,6.045294916468928676e+20,8.428599125676515328e+19,1.175602913785458688e+19,1.639898075502094080e+18,2.287640666021612480e+17,3.191265547960142400e+16
1.606060606060605994e-02,2.256284378905625630e+23,3.186065156288212579e+22,4.437380126188614189e+21,6.183070567859570606e+20,8.621892745313468416e+19,1.202609649185660723e+19,1.677588985925127168e+18,2.340226120650088640e+17,3.264625149211814000e+16
1.666666666666666644e-02,2.190327761258266524e+23,3.057451933482424782e+22,4.243181262182376014e+21,5.906544318497557053e+20,8.234000508314950042e+19,1.148416372401492173e+19,1.601957223964404224e+18,2.234706890792377280e+17,3.117420173133108800e+16
1.636363636363636492e-02,2.223640105506024142e+23,3.122126988220166255e+22,4.340675427899300381e+21,6.045294916468926054e+20,8.428599125676513690e+19,1.175602913785458688e+19,1.639898075502091776e+18,2.287640666021613120e+17,3.191265547960141600e+16
1.696969696969696795e-02,2.156344053743401881e+23,2.992066800217009160e+22,4.144949619209601548e+21,5.766896139257437225e+20,8.038206377122050867e+19,1.121065351216561357e+19,1.563787830619337728e+18,2.181454654348179520e+17,3.043130681562662000e+16
1.666666666666666644e-02,2.190327761258266524e+23,3.057451933482423943e+22,4.243181262182377587e+21,5.906544318497555743e+20,8.234000508314958234e+19,1.148416372401491968e+19,1.601957223964402944e+18,2.234706890792377280e+17,3.117420173133109600e+16
1.727272727272727293e-02,2.121685623106239149e+23,2.925999014704361295e+22,4.046033004990008656e+21,5.626428139965873521e+20,7.841326608903395738e+19,1.093565224521470157e+19,1.525411359202848256e+18,2.127913904898015040e+17,2.968438853577181600e+16
1.696969696969696795e-02,2.156344053743402216e+23,2.992066800217006644e+22,4.144949619209602597e+21,5.766896139257433293e+20,8.038206377122047590e+19,1.121065351216560333e+19,1.563787830619337216e+18,2.181454654348179840e+17,3.043130681562660800e+16
1.757575757575757444e-02,2.086349041661365390e+23,2.859276628531585273e+22,3.946484415034572145e+21,5.485218426553202770e+20,7.643471398100120371e+19,1.065931404116662886e+19,1.486849323068308224e+18,2.074114658804161280e+17,2.893386564164034800e+16
