x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
2.424242424242424240e-03,2.696530405870853489e+20,3.701351859901677600e+16,4.600143097678248047e+12,4.600143097678248047e+12,4.600143097678248047e+12,4.600143097678248047e+12,4.600143097678248047e+12,4.600143097678248047e+12,4.600143097678248047e+12
2.121212121212120993e-03,2.700682519114246062e+20,3.709488860964676800e+16,4.611327154648948242e+12,4.611327154648948242e+12,4.611327154648948242e+12,4.611327154648948242e+12,4.611327154648948242e+12,4.611327154648948242e+12,4.611327154648948242e+12
2.727272727272727487e-03,2.691825176040009236e+20,3.692139968321172000e+16,4.587486953222392578e+12,4.587486953222392578e+12,4.587486953222392578e+12,4.587486953222392578e+12,4.587486953222392578e+12,4.587486953222392578e+12,4.587486953222392578e+12
2.424242424242424240e-03,2.696530405870852833e+20,3.701351859901674400e+16,4.600143097678245117e+12,4.600143097678245117e+12,4.600143097678245117e+12,4.600143097678245117e+12,4.600143097678245117e+12,4.600143097678245117e+12,4.600143097678245117e+12
3.030303030303030300e-03,2.686566732833784791e+20,3.681856391800532000e+16,4.573365101657157227e+12,4.573365101657157227e+12,4.573365101657157227e+12,4.573365101657157227e+12,4.573365101657157227e+12,4.573365101657157227e+12,4.573365101657157227e+12
2.727272727272727487e-03,2.691825176040008581e+20,3.692139968321170400e+16,4.587486953222394531e+12,4.587486953222394531e+12,4.587486953222394531e+12,4.587486953222394531e+12,4.587486953222394531e+12,4.587486953222394531e+12,4.587486953222394531e+12
3.333333333333333114e-03,2.680755015068757524e+20,3.670504805544368800e+16,4.557784791454273438e+12,4.557784791454273438e+12,4.557784791454273438e+12,4.557784791454273438e+12,4.557784791454273438e+12,4.557784791454273438e+12,4.557784791454273438e+12
3.030303030303030300e-03,2.686566732833784463e+20,3.681856391800533600e+16,4.573365101657157227e+12,4.573365101657157227e+12,4.573365101657157227e+12,4.573365101657157227e+12,4.573365101657157227e+12,4.573365101657157227e+12,4.573365101657157227e+12
3.636363636363636360e-03,2.674389982036753449e+20,3.658089324541732000e+16,4.540754094966675781e+12,4.540754094966675781e+12,4.540754094966675781e+12,4.540754094966675781e+12,4.540754094966675781e+12,4.540754094966675781e+12,4.540754094966675781e+12
3.333333333333333114e-03,2.680755015068757524e+20,3.670504805544368800e+16,4.557784791454272461e+12,4.557784791454272461e+12,4.557784791454272461e+12,4.557784791454272461e+12,4.557784791454272461e+12,4.557784791454272461e+12,4.557784791454272461e+12
3.939393939393939607e-03,2.667471605485853409e+20,3.644614487804609600e+16,4.522281883078301758e+12,4.522281883078301758e+12,4.522281883078301758e+12,4.522281883078301758e+12,4.522281883078301758e+12,4.522281883078301758e+12,4.522281883078301758e+12
3.636363636363636360e-03,2.674389982036753449e+20,3.658089324541731200e+16,4.540754094966670898e+12,4.540754094966670898e+12,4.540754094966670898e+12,4.540754094966670898e+12,4.540754094966670898e+12,4.540754094966670898e+12,4.540754094966670898e+12
4.242424242424241987e-03,2.659999865078927524e+20,3.630085249472474400e+16,4.502377809033413086e+12,4.502377809033413086e+12,4.502377809033413086e+12,4.502377809033413086e+12,4.502377809033413086e+12,4.502377809033413086e+12,4.502377809033413086e+12
3.939393939393939607e-03,2.667471605485851116e+20,3.644614487804608000e+16,4.522281883078294922e+12,4.522281883078294922e+12,4.522281883078294922e+12,4.522281883078294922e+12,4.522281883078294922e+12,4.522281883078294922e+12,4.522281883078294922e+12
4.545454545454545234e-03,2.651974745698850898e+20,3.614506973499282400e+16,4.481052296772631836e+12,4.481052296772631836e+12,4.481052296772631836e+12,4.481052296772631836e+12,4.481052296772631836e+12,4.481052296772631836e+12,4.481052296772631836e+12
4.242424242424241987e-03,2.659999865078929490e+20,3.630085249472472800e+16,4.502377809033410156e+12,4.502377809033410156e+12,4.502377809033410156e+12,4.502377809033410156e+12,4.502377809033410156e+12,4.502377809033410156e+12,4.502377809033410156e+12
4.848484848484848481e-03,2.643396235778765292e+20,3.597885430334317600e+16,4.458316531818423828e+12,4.458316531818423828e+12,4.458316531818423828e+12,4.458316531818423828e+12,4.458316531818423828e+12,4.458316531818423828e+12,4.458316531818423828e+12
4.545454545454545234e-03,2.651974745698851553e+20,3.614506973499280800e+16,4.481052296772630859e+12,4.481052296772630859e+12,4.481052296772630859e+12,4.481052296772630859e+12,4.481052296772630859e+12,4.481052296772630859e+12,4.481052296772630859e+12
5.151515151515151728e-03,2.634264326238209311e+20,3.580226794886930800e+16,4.434182453402787109e+12,4.434182453402787109e+12,4.434182453402787109e+12,4.434182453402787109e+12,4.434182453402787109e+12,4.434182453402787109e+12,4.434182453402787109e+12
4.848484848484848481e-03,2.643396235778762670e+20,3.597885430334318800e+16,4.458316531818419922e+12,4.458316531818419922e+12,4.458316531818419922e+12,4.458316531818419922e+12,4.458316531818419922e+12,4.458316531818419922e+12,4.458316531818419922e+12
5.454545454545454974e-03,2.624579009758535025e+20,3.561537645053313600e+16,4.408662747194478516e+12,4.408662747194478516e+12,4.408662747194478516e+12,4.408662747194478516e+12,4.408662747194478516e+12,4.408662747194478516e+12,4.408662747194478516e+12
5.151515151515151728e-03,2.634264326238207672e+20,3.580226794886930400e+16,4.434182453402785156e+12,4.434182453402785156e+12,4.434182453402785156e+12,4.434182453402785156e+12,4.434182453402785156e+12,4.434182453402785156e+12,4.434182453402785156e+12
5.757575757575757354e-03,2.614340280300645253e+20,3.541824960799464000e+16,4.381770838329447754e+12,4.381770838329447754e+12,4.381770838329447754e+12,4.381770838329447754e+12,4.381770838329447754e+12,4.381770838329447754e+12,4.381770838329447754e+12
5.454545454545454974e-03,2.624579009758534042e+20,3.561537645053313200e+16,4.408662747194473633e+12,4.408662747194473633e+12,4.408662747194473633e+12,4.408662747194473633e+12,4.408662747194473633e+12,4.408662747194473633e+12,4.408662747194473633e+12
6.060606060606060601e-03,2.603548132772991468e+20,3.521096123498532400e+16,4.353520884491968262e+12,4.353520884491968262e+12,4.353520884491968262e+12,4.353520884491968262e+12,4.353520884491968262e+12,4.353520884491968262e+12,4.353520884491968262e+12
5.757575757575757354e-03,2.614340280300646236e+20,3.541824960799466000e+16,4.381770838329450195e+12,4.381770838329450195e+12,4.381770838329450195e+12,4.381770838329450195e+12,4.381770838329450195e+12,4.381770838329450195e+12,4.381770838329450195e+12
6.363636363636363848e-03,2.592202562779536097e+20,3.499358915433823600e+16,4.323927768923404297e+12,4.323927768923404297e+12,4.323927768923404297e+12,4.323927768923404297e+12,4.323927768923404297e+12,4.323927768923404297e+12,4.323927768923404297e+12
6.060606060606060601e-03,2.603548132772991140e+20,3.521096123498531600e+16,4.353520884491967285e+12,4.353520884491967285e+12,4.353520884491967285e+12,4.353520884491967285e+12,4.353520884491967285e+12,4.353520884491967285e+12,4.353520884491967285e+12
6.666666666666666227e-03,2.580303566457384468e+20,3.476621519491155600e+16,4.293007093214430664e+12,4.293007093214430664e+12,4.293007093214430664e+12,4.293007093214430664e+12,4.293007093214430664e+12,4.293007093214430664e+12,4.293007093214430664e+12
6.363636363636363848e-03,2.592202562779534131e+20,3.499358915433822000e+16,4.323927768923403320e+12,4.323927768923403320e+12,4.323927768923403320e+12,4.323927768923403320e+12,4.323927768923403320e+12,4.323927768923403320e+12,4.323927768923403320e+12
6.969696969696969474e-03,2.567851140333822607e+20,3.452892518874871200e+16,4.260775169974399414e+12,4.260775169974399414e+12,4.260775169974399414e+12,4.260775169974399414e+12,4.260775169974399414e+12,4.260775169974399414e+12,4.260775169974399414e+12
6.666666666666666227e-03,2.580303566457385452e+20,3.476621519491158400e+16,4.293007093214430176e+12,4.293007093214430176e+12,4.293007093214430176e+12,4.293007093214430176e+12,4.293007093214430176e+12,4.293007093214430176e+12,4.293007093214430176e+12
7.272727272727272721e-03,2.554845281239043277e+20,3.428180896927363200e+16,4.227249015154058105e+12,4.227249015154058105e+12,4.227249015154058105e+12,4.227249015154058105e+12,4.227249015154058105e+12,4.227249015154058105e+12,4.227249015154058105e+12
6.969696969696969474e-03,2.567851140333822607e+20,3.452892518874871200e+16,4.260775169974397461e+12,4.260775169974397461e+12,4.260775169974397461e+12,4.260775169974397461e+12,4.260775169974397461e+12,4.260775169974397461e+12,4.260775169974397461e+12
7.575757575757575968e-03,2.541285986235895644e+20,3.402496036998934400e+16,4.192446340158834961e+12,4.192446340158834961e+12,4.192446340158834961e+12,4.192446340158834961e+12,4.192446340158834961e+12,4.192446340158834961e+12,4.192446340158834961e+12
7.272727272727272721e-03,2.554845281239043932e+20,3.428180896927364000e+16,4.227249015154057129e+12,4.227249015154057129e+12,4.227249015154057129e+12,4.227249015154057129e+12,4.227249015154057129e+12,4.227249015154057129e+12,4.227249015154057129e+12
7.878787878787879215e-03,2.527173252561711923e+20,3.375847722359037600e+16,4.156385543622652832e+12,4.156385543622652832e+12,4.156385543622652832e+12,4.156385543622652832e+12,4.156385543622652832e+12,4.156385543622652832e+12,4.156385543622652832e+12
7.575757575757575968e-03,2.541285986235896627e+20,3.402496036998934800e+16,4.192446340158834961e+12,4.192446340158834961e+12,4.192446340158834961e+12,4.192446340158834961e+12,4.192446340158834961e+12,4.192446340158834961e+12,4.192446340158834961e+12
8.181818181818182462e-03,2.512507077574992200e+20,3.348246136051325600e+16,4.119085702849553223e+12,4.119085702849553223e+12,4.119085702849553223e+12,4.119085702849553223e+12,4.119085702849553223e+12,4.119085702849553223e+12,4.119085702849553223e+12
7.878787878787879215e-03,2.527173252561712906e+20,3.375847722359036000e+16,4.156385543622654297e+12,4.156385543622654297e+12,4.156385543622654297e+12,4.156385543622654297e+12,4.156385543622654297e+12,4.156385543622654297e+12,4.156385543622654297e+12
8.484848484848483974e-03,2.497287458738441748e+20,3.319701860893646800e+16,4.080566565016930176e+12,4.080566565016930176e+12,4.080566565016930176e+12,4.080566565016930176e+12,4.080566565016930176e+12,4.080566565016930176e+12,4.080566565016930176e+12
8.181818181818182462e-03,2.512507077574993838e+20,3.348246136051328400e+16,4.119085702849552734e+12,4.119085702849552734e+12,4.119085702849552734e+12,4.119085702849552734e+12,4.119085702849552734e+12,4.119085702849552734e+12,4.119085702849552734e+12
8.787878787878787221e-03,2.481514393585047306e+20,3.290225879395235200e+16,4.040848537981605469e+12,4.040848537981605469e+12,4.040848537981605469e+12,4.040848537981605469e+12,4.040848537981605469e+12,4.040848537981605469e+12,4.040848537981605469e+12
8.484848484848483974e-03,2.497287458738442732e+20,3.319701860893648400e+16,4.080566565016931641e+12,4.080566565016931641e+12,4.080566565016931641e+12,4.080566565016931641e+12,4.080566565016931641e+12,4.080566565016931641e+12,4.080566565016931641e+12
9.090909090909090468e-03,2.465187879684145152e+20,3.259829573712293600e+16,3.999952680804181152e+12,3.999952680804181152e+12,3.999952680804181152e+12,3.999952680804181152e+12,3.999952680804181152e+12,3.999952680804181152e+12,3.999952680804181152e+12
8.787878787878787221e-03,2.481514393585047306e+20,3.290225879395232800e+16,4.040848537981607422e+12,4.040848537981607422e+12,4.040848537981607422e+12,4.040848537981607422e+12,4.040848537981607422e+12,4.040848537981607422e+12,4.040848537981607422e+12
9.393939393939393714e-03,2.448307914643841352e+20,3.228524725633245200e+16,3.957900693883413574e+12,3.957900693883413574e+12,3.957900693883413574e+12,3.957900693883413574e+12,3.957900693883413574e+12,3.957900693883413574e+12,3.957900693883413574e+12
9.090909090909090468e-03,2.465187879684146135e+20,3.259829573712295200e+16,3.999952680804182129e+12,3.999952680804182129e+12,3.999952680804182129e+12,3.999952680804182129e+12,3.999952680804182129e+12,3.999952680804182129e+12,3.999952680804182129e+12
9.696969696969696961e-03,2.430874496081947525e+20,3.196323516540263200e+16,3.914714908841429688e+12,3.914714908841429688e+12,3.914714908841429688e+12,3.914714908841429688e+12,3.914714908841429688e+12,3.914714908841429688e+12,3.914714908841429688e+12
9.393939393939393714e-03,2.448307914643842007e+20,3.228524725633244000e+16,3.957900693883412109e+12,3.957900693883412109e+12,3.957900693883412109e+12,3.957900693883412109e+12,3.957900693883412109e+12,3.957900693883412109e+12,3.957900693883412109e+12
1.000000000000000021e-02,2.412887621621106606e+20,3.163238527397416400e+16,3.870418277986391602e+12,3.870418277986391602e+12,3.870418277986391602e+12,3.870418277986391602e+12,3.870418277986391602e+12,3.870418277986391602e+12,3.870418277986391602e+12
9.696969696969696961e-03,2.430874496081945559e+20,3.196323516540260000e+16,3.914714908841424805e+12,3.914714908841424805e+12,3.914714908841424805e+12,3.914714908841424805e+12,3.914714908841424805e+12,3.914714908841424805e+12,3.914714908841424805e+12
1.030303030303030346e-02,2.394347288876700140e+20,3.129282738715208000e+16,3.825034363497180176e+12,3.825034363497180176e+12,3.825034363497180176e+12,3.825034363497180176e+12,3.825034363497180176e+12,3.825034363497180176e+12,3.825034363497180176e+12
1.000000000000000021e-02,2.412887621621107261e+20,3.163238527397415200e+16,3.870418277986390625e+12,3.870418277986390625e+12,3.870418277986390625e+12,3.870418277986390625e+12,3.870418277986390625e+12,3.870418277986390625e+12,3.870418277986390625e+12
1.060606060606060670e-02,2.375253495444727071e+20,3.094469530562379200e+16,3.778587326232447266e+12,3.778587326232447266e+12,3.778587326232447266e+12,3.778587326232447266e+12,3.778587326232447266e+12,3.778587326232447266e+12,3.778587326232447266e+12
1.030303030303030346e-02,2.394347288876701778e+20,3.129282738715206000e+16,3.825034363497178711e+12,3.825034363497178711e+12,3.825034363497178711e+12,3.825034363497178711e+12,3.825034363497178711e+12,3.825034363497178711e+12,3.825034363497178711e+12
1.090909090909090995e-02,2.355606238906636042e+20,3.058812682560000000e+16,3.731101914236377930e+12,3.731101914236377930e+12,3.731101914236377930e+12,3.731101914236377930e+12,3.731101914236377930e+12,3.731101914236377930e+12,3.731101914236377930e+12
1.060606060606060670e-02,2.375253495444725760e+20,3.094469530562376400e+16,3.778587326232444824e+12,3.778587326232444824e+12,3.778587326232444824e+12,3.778587326232444824e+12,3.778587326232444824e+12,3.778587326232444824e+12,3.778587326232444824e+12
1.121212121212121146e-02,2.335405516824490148e+20,3.022326373848934000e+16,3.682603450894134277e+12,3.682603450894134277e+12,3.682603450894134277e+12,3.682603450894134277e+12,3.682603450894134277e+12,3.682603450894134277e+12,3.682603450894134277e+12
1.090909090909090995e-02,2.355606238906635387e+20,3.058812682560001600e+16,3.731101914236376953e+12,3.731101914236376953e+12,3.731101914236376953e+12,3.731101914236376953e+12,3.731101914236376953e+12,3.731101914236376953e+12,3.731101914236376953e+12
1.151515151515151471e-02,2.314651326719164088e+20,2.985025183101679600e+16,3.633117822697359863e+12,3.633117822697359863e+12,3.633117822697359863e+12,3.633117822697359863e+12,3.633117822697359863e+12,3.633117822697359863e+12,3.633117822697359863e+12
1.121212121212121146e-02,2.335405516824491459e+20,3.022326373848935200e+16,3.682603450894132812e+12,3.682603450894132812e+12,3.682603450894132812e+12,3.682603450894132812e+12,3.682603450894132812e+12,3.682603450894132812e+12,3.682603450894132812e+12
1.181818181818181795e-02,2.293343666087289160e+20,2.946924088519376800e+16,3.582671466735152344e+12,3.582671466735152344e+12,3.582671466735152344e+12,3.582671466735152344e+12,3.582671466735152344e+12,3.582671466735152344e+12,3.582671466735152344e+12
1.151515151515151471e-02,2.314651326719164416e+20,2.985025183101678400e+16,3.633117822697358398e+12,3.633117822697358398e+12,3.633117822697358398e+12,3.633117822697358398e+12,3.633117822697358398e+12,3.633117822697358398e+12,3.633117822697358398e+12
1.212121212121212120e-02,2.271482532379451392e+20,2.908038467796352800e+16,3.531291357809555664e+12,3.531291357809555664e+12,3.531291357809555664e+12,3.531291357809555664e+12,3.531291357809555664e+12,3.531291357809555664e+12,3.531291357809555664e+12
1.181818181818181795e-02,2.293343666087288177e+20,2.946924088519374800e+16,3.582671466735150879e+12,3.582671466735150879e+12,3.582671466735150879e+12,3.582671466735150879e+12,3.582671466735150879e+12,3.582671466735150879e+12,3.582671466735150879e+12
1.242424242424242445e-02,2.249067923002624573e+20,2.868384098164458000e+16,3.479004995197103027e+12,3.479004995197103027e+12,3.479004995197103027e+12,3.479004995197103027e+12,3.479004995197103027e+12,3.479004995197103027e+12,3.479004995197103027e+12
1.212121212121212120e-02,2.271482532379450409e+20,2.908038467796350800e+16,3.531291357809553711e+12,3.531291357809553711e+12,3.531291357809553711e+12,3.531291357809553711e+12,3.531291357809553711e+12,3.531291357809553711e+12,3.531291357809553711e+12
1.272727272727272770e-02,2.226099835329846313e+20,2.827977156360559600e+16,3.425840389125121582e+12,3.425840389125121582e+12,3.425840389125121582e+12,3.425840389125121582e+12,3.425840389125121582e+12,3.425840389125121582e+12,3.425840389125121582e+12
1.242424242424242445e-02,2.249067923002623918e+20,2.868384098164458000e+16,3.479004995197101074e+12,3.479004995197101074e+12,3.479004995197101074e+12,3.479004995197101074e+12,3.479004995197101074e+12,3.479004995197101074e+12,3.479004995197101074e+12
1.303030303030303094e-02,2.202578266695384760e+20,2.786834218650176800e+16,3.371826046847179688e+12,3.371826046847179688e+12,3.371826046847179688e+12,3.371826046847179688e+12,3.371826046847179688e+12,3.371826046847179688e+12,3.371826046847179688e+12
1.272727272727272770e-02,2.226099835329846313e+20,2.827977156360559200e+16,3.425840389125122070e+12,3.425840389125122070e+12,3.425840389125122070e+12,3.425840389125122070e+12,3.425840389125122070e+12,3.425840389125122070e+12,3.425840389125122070e+12
1.333333333333333245e-02,2.178503214372921016e+20,2.744972260803830000e+16,3.316990958379076172e+12,3.316990958379076172e+12,3.316990958379076172e+12,3.316990958379076172e+12,3.316990958379076172e+12,3.316990958379076172e+12,3.316990958379076172e+12
1.303030303030303094e-02,2.202578266695386071e+20,2.786834218650178000e+16,3.371826046847179688e+12,3.371826046847179688e+12,3.371826046847179688e+12,3.371826046847179688e+12,3.371826046847179688e+12,3.371826046847179688e+12,3.371826046847179688e+12
1.363636363636363570e-02,2.153874675599787622e+20,2.702408658102966000e+16,3.261364581942366699e+12,3.261364581942366699e+12,3.261364581942366699e+12,3.261364581942366699e+12,3.261364581942366699e+12,3.261364581942366699e+12,3.261364581942366699e+12
1.333333333333333245e-02,2.178503214372922982e+20,2.744972260803832000e+16,3.316990958379075684e+12,3.316990958379075684e+12,3.316990958379075684e+12,3.316990958379075684e+12,3.316990958379075684e+12,3.316990958379075684e+12,3.316990958379075684e+12
1.393939393939393895e-02,2.128692647540614431e+20,2.659161185339930800e+16,3.204976828970893066e+12,3.204976828970893066e+12,3.204976828970893066e+12,3.204976828970893066e+12,3.204976828970893066e+12,3.204976828970893066e+12,3.204976828970893066e+12
1.363636363636363570e-02,2.153874675599788605e+20,2.702408658102964800e+16,3.261364581942364746e+12,3.261364581942364746e+12,3.261364581942364746e+12,3.261364581942364746e+12,3.261364581942364746e+12,3.261364581942364746e+12,3.261364581942364746e+12
1.424242424242424220e-02,2.102957127335792476e+20,2.615248016835747600e+16,3.147858048918741211e+12,3.147858048918741211e+12,3.147858048918741211e+12,3.147858048918741211e+12,3.147858048918741211e+12,3.147858048918741211e+12,3.147858048918741211e+12
1.393939393939393895e-02,2.128692647540613448e+20,2.659161185339930800e+16,3.204976828970889648e+12,3.204976828970889648e+12,3.204976828970889648e+12,3.204976828970889648e+12,3.204976828970889648e+12,3.204976828970889648e+12,3.204976828970889648e+12
1.454545454545454544e-02,2.076668112060290499e+20,2.570687726422350000e+16,3.090039013580671387e+12,3.090039013580671387e+12,3.090039013580671387e+12,3.090039013580671387e+12,3.090039013580671387e+12,3.090039013580671387e+12,3.090039013580671387e+12
1.424242424242424220e-02,2.102957127335792148e+20,2.615248016835746800e+16,3.147858048918739258e+12,3.147858048918739258e+12,3.147858048918739258e+12,3.147858048918739258e+12,3.147858048918739258e+12,3.147858048918739258e+12,3.147858048918739258e+12
1.484848484848484869e-02,2.049825598735751578e+20,2.525499287460341600e+16,3.031550901156171387e+12,3.031550901156171387e+12,3.031550901156171387e+12,3.031550901156171387e+12,3.031550901156171387e+12,3.031550901156171387e+12,3.031550901156171387e+12
1.454545454545454544e-02,2.076668112060289843e+20,2.570687726422348000e+16,3.090039013580669922e+12,3.090039013580669922e+12,3.090039013580669922e+12,3.090039013580669922e+12,3.090039013580669922e+12,3.090039013580669922e+12,3.090039013580669922e+12
1.515151515151515194e-02,2.022429584335363441e+20,2.479702072827148800e+16,2.972425279927101074e+12,2.972425279927101074e+12,2.972425279927101074e+12,2.972425279927101074e+12,2.972425279927101074e+12,2.972425279927101074e+12,2.972425279927101074e+12
1.484848484848484869e-02,2.049825598735751578e+20,2.525499287460339600e+16,3.031550901156170410e+12,3.031550901156170410e+12,3.031550901156170410e+12,3.031550901156170410e+12,3.031550901156170410e+12,3.031550901156170410e+12,3.031550901156170410e+12
1.545454545454545518e-02,1.994480065774140457e+20,2.433315854937748400e+16,2.912694091646468262e+12,2.912694091646468262e+12,2.912694091646468262e+12,2.912694091646468262e+12,2.912694091646468262e+12,2.912694091646468262e+12,2.912694091646468262e+12
1.515151515151515194e-02,2.022429584335362458e+20,2.479702072827150400e+16,2.972425279927100586e+12,2.972425279927100586e+12,2.972425279927100586e+12,2.972425279927100586e+12,2.972425279927100586e+12,2.972425279927100586e+12,2.972425279927100586e+12
1.575757575757575843e-02,1.965977039908942971e+20,2.386360805712114400e+16,2.852389634501067871e+12,2.852389634501067871e+12,2.852389634501067871e+12,2.852389634501067871e+12,2.852389634501067871e+12,2.852389634501067871e+12,2.852389634501067871e+12
1.545454545454545518e-02,1.994480065774139802e+20,2.433315854937748400e+16,2.912694091646466797e+12,2.912694091646466797e+12,2.912694091646466797e+12,2.912694091646466797e+12,2.912694091646466797e+12,2.912694091646466797e+12,2.912694091646466797e+12
1.606060606060605994e-02,1.936920503550583112e+20,2.338857496637334400e+16,2.791544545806911133e+12,2.791544545806911133e+12,2.791544545806911133e+12,2.791544545806911133e+12,2.791544545806911133e+12,2.791544545806911133e+12,2.791544545806911133e+12
1.575757575757575843e-02,1.965977039908942643e+20,2.386360805712114000e+16,2.852389634501068359e+12,2.852389634501068359e+12,2.852389634501068359e+12,2.852389634501068359e+12,2.852389634501068359e+12,2.852389634501068359e+12,2.852389634501068359e+12
1.636363636363636492e-02,1.907310453458985615e+20,2.290826898723260000e+16,2.730191784347160645e+12,2.730191784347160645e+12,2.730191784347160645e+12,2.730191784347160645e+12,2.730191784347160645e+12,2.730191784347160645e+12,2.730191784347160645e+12
1.606060606060605994e-02,1.936920503550582784e+20,2.338857496637335600e+16,2.791544545806912598e+12,2.791544545806912598e+12,2.791544545806912598e+12,2.791544545806912598e+12,2.791544545806912598e+12,2.791544545806912598e+12,2.791544545806912598e+12
1.666666666666666644e-02,1.877146886314098688e+20,2.242290382511351200e+16,2.668364612301963379e+12,2.668364612301963379e+12,2.668364612301963379e+12,2.668364612301963379e+12,2.668364612301963379e+12,2.668364612301963379e+12,2.668364612301963379e+12
1.636363636363636492e-02,1.907310453458987254e+20,2.290826898723260000e+16,2.730191784347162109e+12,2.730191784347162109e+12,2.730191784347162109e+12,2.730191784347162109e+12,2.730191784347162109e+12,2.730191784347162109e+12,2.730191784347162109e+12
1.696969696969696795e-02,1.846429798757100749e+20,2.193269718089490000e+16,2.606096576925575684e+12,2.606096576925575684e+12,2.606096576925575684e+12,2.606096576925575684e+12,2.606096576925575684e+12,2.606096576925575684e+12,2.606096576925575684e+12
1.666666666666666644e-02,1.877146886314101965e+20,2.242290382511351200e+16,2.668364612301965820e+12,2.668364612301965820e+12,2.668364612301965820e+12,2.668364612301965820e+12,2.668364612301965820e+12,2.668364612301965820e+12,2.668364612301965820e+12
1.727272727272727293e-02,1.815159187368583823e+20,2.143787075103808000e+16,2.543421491833406738e+12,2.543421491833406738e+12,2.543421491833406738e+12,2.543421491833406738e+12,2.543421491833406738e+12,2.543421491833406738e+12,2.543421491833406738e+12
1.696969696969696795e-02,1.846429798757101404e+20,2.193269718089490800e+16,2.606096576925573730e+12,2.606096576925573730e+12,2.606096576925573730e+12,2.606096576925573730e+12,2.606096576925573730e+12,2.606096576925573730e+12,2.606096576925573730e+12
1.757575757575757444e-02,1.783335048668548628e+20,2.093865022743887600e+16,2.480373417946064941e+12,2.480373417946064941e+12,2.480373417946064941e+12,2.480373417946064941e+12,2.480373417946064941e+12,2.480373417946064941e+12,2.480373417946064941e+12
