x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.676368526062192054e+25,1.676368645210250766e+25,1.676368737552475624e+25,1.676368717476580644e+25
0.000000000000000000e+00,1.676368525628257335e+25,1.676368644790671116e+25,1.676368737227097706e+25,1.676368717546343368e+25
6.060606060606060601e-04,1.676368530637407684e+25,1.676368649645580170e+25,1.676368740984530947e+25,1.676368716703679804e+25
3.030303030303030300e-04,1.676368526062192054e+25,1.676368645210250766e+25,1.676368737552475838e+25,1.676368717476579570e+25
9.090909090909090901e-04,1.676368537842947400e+25,1.676368656614879935e+25,1.676368746336645602e+25,1.676368715296536849e+25
6.060606060606060601e-04,1.676368530637407469e+25,1.676368649645579097e+25,1.676368740984530947e+25,1.676368716703679804e+25
1.212121212121212120e-03,1.676368547871452512e+25,1.676368666288237637e+25,1.676368753680242747e+25,1.676368712939949497e+25
9.090909090909090901e-04,1.676368537842947400e+25,1.676368656614880364e+25,1.676368746336646031e+25,1.676368715296536849e+25
1.515151515151515150e-03,1.676368560750574018e+25,1.676368678675715954e+25,1.676368762936306151e+25,1.676368709219670944e+25
1.212121212121212120e-03,1.676368547871451438e+25,1.676368666288236992e+25,1.676368753680243176e+25,1.676368712939947994e+25
1.818181818181818180e-03,1.676368576488457110e+25,1.676368693763541573e+25,1.676368773976741205e+25,1.676368703580783900e+25
1.515151515151515150e-03,1.676368560750574018e+25,1.676368678675715954e+25,1.676368762936304862e+25,1.676368709219671374e+25
2.121212121212120993e-03,1.676368595087536604e+25,1.676368711526297304e+25,1.676368786628979346e+25,1.676368695304273473e+25
1.818181818181818180e-03,1.676368576488458184e+25,1.676368693763542861e+25,1.676368773976741635e+25,1.676368703580785618e+25
2.424242424242424240e-03,1.676368616547470621e+25,1.676368731928428765e+25,1.676368800670793167e+25,1.676368683478989838e+25
2.121212121212120993e-03,1.676368595087535745e+25,1.676368711526296445e+25,1.676368786628978487e+25,1.676368695304272614e+25
2.727272727272727487e-03,1.676368640865979608e+25,1.676368754923361975e+25,1.676368815821488731e+25,1.676368666966477397e+25
2.424242424242424240e-03,1.676368616547469977e+25,1.676368731928427691e+25,1.676368800670792523e+25,1.676368683478987476e+25
3.030303030303030300e-03,1.676368668039022643e+25,1.676368780451576203e+25,1.676368831730142085e+25,1.676368644356988296e+25
2.727272727272727487e-03,1.676368640865980252e+25,1.676368754923363478e+25,1.676368815821488302e+25,1.676368666966476753e+25
3.333333333333333114e-03,1.676368698060733017e+25,1.676368808437880530e+25,1.676368847960657281e+25,1.676368613914883517e+25
3.030303030303030300e-03,1.676368668039025435e+25,1.676368780451577276e+25,1.676368831730143803e+25,1.676368644356989155e+25
3.636363636363636360e-03,1.676368730923151511e+25,1.676368838787860838e+25,1.676368863973017345e+25,1.676368573511188143e+25
3.333333333333333114e-03,1.676368698060733017e+25,1.676368808437879241e+25,1.676368847960657066e+25,1.676368613914882228e+25
3.939393939393939607e-03,1.676368766615840925e+25,1.676368871383370307e+25,1.676368879099940694e+25,1.676368520540612807e+25
3.636363636363636360e-03,1.676368730923150867e+25,1.676368838787859120e+25,1.676368863973016271e+25,1.676368573511186425e+25
4.242424242424241987e-03,1.676368805125349207e+25,1.676368906076831285e+25,1.676368892517893765e+25,1.676368451819696184e+25
3.939393939393939607e-03,1.676368766615840496e+25,1.676368871383368589e+25,1.676368879099938976e+25,1.676368520540611519e+25
4.545454545454545234e-03,1.676368846434498420e+25,1.676368942684084163e+25,1.676368903211164466e+25,1.676368363461969824e+25
4.242424242424241987e-03,1.676368805125349851e+25,1.676368906076831929e+25,1.676368892517893765e+25,1.676368451819695325e+25
4.848484848484848481e-03,1.676368890521453165e+25,1.676368980975388993e+25,1.676368909927333890e+25,1.676368250725144302e+25
4.545454545454545234e-03,1.676368846434497561e+25,1.676368942684083519e+25,1.676368903211162318e+25,1.676368363461968536e+25
5.151515151515151728e-03,1.676368937358547410e+25,1.676369020664172458e+25,1.676368911122194007e+25,1.676368107824207475e+25
4.848484848484848481e-03,1.676368890521450373e+25,1.676368980975387275e+25,1.676368909927331528e+25,1.676368250725142798e+25
5.454545454545454974e-03,1.676368986910765790e+25,1.676369061392892489e+25,1.676368904891546369e+25,1.676367927702926437e+25
5.151515151515151728e-03,1.676368937358544833e+25,1.676369020664170311e+25,1.676368911122191215e+25,1.676368107824207260e+25
5.757575757575757354e-03,1.676369039133822898e+25,1.676369102715330331e+25,1.676368888886829199e+25,1.676367701754640488e+25
