x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
2.727272727272727487e-03,1.797917181543821574e+25,1.741030511711382317e+25,1.640382467309683867e+25,1.505377317807725987e+25
2.424242424242424240e-03,1.798194079950511086e+25,1.741900362678001350e+25,1.641934033379236310e+25,1.507471307928020004e+25
3.030303030303030300e-03,1.797604672332921187e+25,1.740051825230387131e+25,1.638640908268840186e+25,1.503031088621325372e+25
2.727272727272727487e-03,1.797917181543823507e+25,1.741030511711382103e+25,1.640382467309686444e+25,1.505377317807727275e+25
3.333333333333333114e-03,1.797255503387291083e+25,1.738962073789281526e+25,1.636706806079519473e+25,1.500430595662043519e+25
3.030303030303030300e-03,1.797604672332922690e+25,1.740051825230388204e+25,1.638640908268841475e+25,1.503031088621326016e+25
3.636363636363636360e-03,1.796868501919147341e+25,1.737758781081005779e+25,1.634577346104998161e+25,1.497573620484427355e+25
3.333333333333333114e-03,1.797255503387290654e+25,1.738962073789280452e+25,1.636706806079517326e+25,1.500430595662042445e+25
3.939393939393939607e-03,1.796442366181843584e+25,1.736439217369190675e+25,1.632249445365881719e+25,1.494457749768173838e+25
3.636363636363636360e-03,1.796868501919147126e+25,1.737758781081006209e+25,1.634577346104997087e+25,1.497573620484426496e+25
4.242424242424241987e-03,1.795975660044348680e+25,1.735000393049670600e+25,1.629719749729696671e+25,1.491080376011130665e+25
3.939393939393939607e-03,1.796442366181843584e+25,1.736439217369191105e+25,1.632249445365880860e+25,1.494457749768173624e+25
4.545454545454545234e-03,1.795466807126045626e+25,1.733439052042353164e+25,1.626984631656054666e+25,1.487438699340463358e+25
4.242424242424241987e-03,1.795975660044351042e+25,1.735000393049671674e+25,1.629719749729696671e+25,1.491080376011131524e+25
4.848484848484848481e-03,1.794914084421106863e+25,1.731751664865296453e+25,1.624040188253986374e+25,1.483529730101938583e+25
4.545454545454545234e-03,1.795466807126046485e+25,1.733439052042353593e+25,1.626984631656054021e+25,1.487438699340462929e+25
5.151515151515151728e-03,1.794315615361269326e+25,1.729934421313122955e+25,1.620882239536035132e+25,1.479350292059906064e+25
4.848484848484848481e-03,1.794914084421106863e+25,1.731751664865296882e+25,1.624040188253987018e+25,1.483529730101937295e+25
5.454545454545454974e-03,1.793669362273920833e+25,1.727983222696692469e+25,1.617506326817932373e+25,1.474897026126445387e+25
5.151515151515151728e-03,1.794315615361268252e+25,1.729934421313121881e+25,1.620882239536035562e+25,1.479350292059904991e+25
5.757575757575757354e-03,1.792973118195456053e+25,1.725893673619570101e+25,1.613907711247463736e+25,1.470166394583601460e+25
5.454545454545454974e-03,1.793669362273922336e+25,1.727983222696691395e+25,1.617506326817932588e+25,1.474897026126444528e+25
6.060606060606060601e-03,1.792224497999924488e+25,1.723661073277311585e+25,1.610081372466125906e+25,1.465154685788064844e+25
5.757575757575757354e-03,1.792973118195457127e+25,1.725893673619570746e+25,1.613907711247463951e+25,1.470166394583601675e+25
6.363636363636363848e-03,1.791420928801754896e+25,1.721280406271932469e+25,1.606022007419791329e+25,1.459858019362609107e+25
6.060606060606060601e-03,1.792224497999923844e+25,1.723661073277310297e+25,1.610081372466125262e+25,1.465154685788064629e+25
6.666666666666666227e-03,1.790559639589175695e+25,1.718746332938423286e+25,1.601724029343217092e+25,1.454272351888034673e+25
6.363636363636363848e-03,1.791420928801755326e+25,1.721280406271933113e+25,1.606022007419791543e+25,1.459858019362608678e+25
6.969696969696969474e-03,1.789637650042038470e+25,1.716053179183205900e+25,1.597181566949591689e+25,1.448393483115507870e+25
6.666666666666666227e-03,1.790559639589175266e+25,1.718746332938423930e+25,1.601724029343217522e+25,1.454272351888034458e+25
7.272727272727272721e-03,1.788651758484646664e+25,1.713194925837305571e+25,1.592388463861627295e+25,1.442217062723487236e+25
6.969696969696969474e-03,1.789637650042037396e+25,1.716053179183204826e+25,1.597181566949591045e+25,1.448393483115506582e+25
7.575757575757575968e-03,1.787598528920532652e+25,1.710165197529459500e+25,1.587338278325234488e+25,1.435738597646672891e+25
7.272727272727272721e-03,1.788651758484647308e+25,1.713194925837306001e+25,1.592388463861626650e+25,1.442217062723486377e+25
7.878787878787879215e-03,1.786474277092211515e+25,1.706957251086909534e+25,1.582024283251150361e+25,1.428953460006778323e+25
7.575757575757575968e-03,1.787598528920533296e+25,1.710165197529459500e+25,1.587338278325233844e+25,1.435738597646672676e+25
8.181818181818182462e-03,1.785275055504711044e+25,1.703563963474283810e+25,1.576439466633954024e+25,1.421856895676938706e+25
7.878787878787879215e-03,1.786474277092210012e+25,1.706957251086909104e+25,1.582024283251148858e+25,1.428953460006777894e+25
8.484848484848483974e-03,1.783996637347164955e+25,1.699977819283879374e+25,1.570576532402105919e+25,1.414444033513175303e+25
8.181818181818182462e-03,1.785275055504710615e+25,1.703563963474284454e+25,1.576439466633953165e+25,1.421856895676938706e+25
8.787878787878787221e-03,1.782634499241829786e+25,1.696190897793763071e+25,1.564427901756756556e+25,1.406709895287654954e+25
8.484848484848483974e-03,1.783996637347163667e+25,1.699977819283880018e+25,1.570576532402104415e+25,1.414444033513174014e+25
9.090909090909090468e-03,1.781183802744719723e+25,1.692194859613724148e+25,1.557985715061383302e+25,1.398649406359637686e+25
8.787878787878787221e-03,1.782634499241829786e+25,1.696190897793763285e+25,1.564427901756755911e+25,1.406709895287654524e+25
9.393939393939393714e-03,1.779639374516504739e+25,1.687980932942970199e+25,1.551241834348685913e+25,1.390257407120894543e+25
9.090909090909090468e-03,1.781183802744719723e+25,1.692194859613723504e+25,1.557985715061382013e+25,1.398649406359637471e+25
9.696969696969696961e-03,1.777995685076302956e+25,1.683539899467929317e+25,1.544187846515789014e+25,1.381528665253110667e+25
9.393939393939393714e-03,1.779639374516503236e+25,1.687980932942969125e+25,1.551241834348685699e+25,1.390257407120893684e+25
1.000000000000000021e-02,1.776246826044766569e+25,1.678862079933427512e+25,1.536815067283436151e+25,1.372457888835355188e+25
9.696969696969696961e-03,1.777995685076302097e+25,1.683539899467928243e+25,1.544187846515788585e+25,1.381528665253109808e+25
1.030303030303030346e-02,1.774386485775932496e+25,1.673937319426018491e+25,1.529114545999834263e+25,1.363039740339965736e+25
1.000000000000000021e-02,1.776246826044765925e+25,1.678862079933426868e+25,1.536815067283435721e+25,1.372457888835354973e+25
1.060606060606060670e-02,1.772407923270205627e+25,1.668754972414410054e+25,1.521077071374796228e+25,1.353268851555363777e+25
1.030303030303030346e-02,1.774386485775930993e+25,1.673937319426018491e+25,1.529114545999832974e+25,1.363039740339965736e+25
1.090909090909090995e-02,1.770303940252967345e+25,1.663303887598774334e+25,1.512693178235131502e+25,1.343139839474156336e+25
1.060606060606060670e-02,1.772407923270204554e+25,1.668754972414410054e+25,1.521077071374795799e+25,1.353268851555363562e+25
1.121212121212121146e-02,1.768066851295141310e+25,1.657572392628383347e+25,1.503953155397534629e+25,1.332647323184521031e+25
1.090909090909090995e-02,1.770303940252968204e+25,1.663303887598773905e+25,1.512693178235131502e+25,1.343139839474156765e+25
1.151515151515151471e-02,1.765688451843081270e+25,1.651548278755474166e+25,1.494847054760875960e+25,1.321785941802189099e+25
1.121212121212121146e-02,1.768066851295140451e+25,1.657572392628382703e+25,1.503953155397534200e+25,1.332647323184521461e+25
1.181818181818181795e-02,1.763159984015780026e+25,1.645218785502681034e+25,1.485364701725383646e+25,1.310550373479392760e+25
1.151515151515151471e-02,1.765688451843079552e+25,1.651548278755473307e+25,1.494847054760875531e+25,1.321785941802189529e+25
1.212121212121212120e-02,1.760472100017209338e+25,1.638570585431838151e+25,1.475495707052090302e+25,1.298935355525802809e+25
1.181818181818181795e-02,1.763159984015778952e+25,1.645218785502680389e+25,1.485364701725383216e+25,1.310550373479392546e+25
1.242424242424242445e-02,1.757614823000805130e+25,1.631589769113468038e+25,1.465229480281767694e+25,1.286935705674824030e+25
1.212121212121212120e-02,1.760472100017208264e+25,1.638570585431837507e+25,1.475495707052088584e+25,1.298935355525802165e+25
1.272727272727272770e-02,1.754577505211513795e+25,1.624261830409146444e+25,1.454555244838596919e+25,1.274546344526534914e+25
1.242424242424242445e-02,1.757614823000804700e+25,1.631589769113468038e+25,1.465229480281766191e+25,1.286935705674823385e+25
1.303030303030303094e-02,1.751348783218425725e+25,1.616571652193009421e+25,1.443462054949802942e+25,1.261762319195980748e+25
1.272727272727272770e-02,1.754577505211513795e+25,1.624261830409146659e+25,1.454555244838595416e+25,1.274546344526534914e+25
1.333333333333333245e-02,1.747916530037777790e+25,1.608503492654299237e+25,1.431938814518523658e+25,1.248578828192569674e+25
1.303030303030303094e-02,1.751348783218426155e+25,1.616571652193008992e+25,1.443462054949802513e+25,1.261762319195980963e+25
1.363636363636363570e-02,1.744267803931874244e+25,1.600040972340113123e+25,1.419974298093136446e+25,1.234991247552746875e+25
1.333333333333333245e-02,1.747916530037777361e+25,1.608503492654299237e+25,1.431938814518522584e+25,1.248578828192569244e+25
1.393939393939393895e-02,1.740388793654326142e+25,1.591167062116407433e+25,1.407557174082125491e+25,1.220995158244024387e+25
1.363636363636363570e-02,1.744267803931872526e+25,1.600040972340112264e+25,1.419974298093135372e+25,1.234991247552746875e+25
1.424242424242424220e-02,1.736264759895726465e+25,1.581864072246279782e+25,1.394676030369298948e+25,1.206586374853702632e+25
1.393939393939393895e-02,1.740388793654325927e+25,1.591167062116406574e+25,1.407557174082125276e+25,1.220995158244024172e+25
1.454545454545454544e-02,1.731879972666479880e+25,1.572113642807537734e+25,1.381319402489566826e+25,1.191760975570250404e+25
1.424242424242424220e-02,1.736264759895727109e+25,1.581864072246279138e+25,1.394676030369298948e+25,1.206586374853702418e+25
1.484848484848484869e-02,1.727217644334870431e+25,1.561896735696781807e+25,1.367475804530671047e+25,1.176515333459186708e+25
1.454545454545454544e-02,1.731879972666479880e+25,1.572113642807537734e+25,1.381319402489565752e+25,1.191760975570250618e+25
1.515151515151515194e-02,1.722259858018499463e+25,1.551193628495112423e+25,1.353133762930913602e+25,1.160846149028436989e+25
1.484848484848484869e-02,1.727217644334869787e+25,1.561896735696781162e+25,1.367475804530669974e+25,1.176515333459186923e+25
1.545454545454545518e-02,1.716987491005883089e+25,1.539983910500981144e+25,1.338281853347119095e+25,1.144750484070440744e+25
1.515151515151515194e-02,1.722259858018498818e+25,1.551193628495111779e+25,1.353133762930912743e+25,1.160846149028436130e+25
1.575757575757575843e-02,1.711380132862082108e+25,1.528246481269264203e+25,1.322908740770531663e+25,1.128225796759716319e+25
1.545454545454545518e-02,1.716987491005881586e+25,1.539983910500981144e+25,1.338281853347118881e+25,1.144750484070439671e+25
1.606060606060605994e-02,1.705415997847812602e+25,1.515959552032296884e+25,1.307003223071040471e+25,1.111269977975088150e+25
1.575757575757575843e-02,1.711380132862081679e+25,1.528246481269264417e+25,1.322908740770531663e+25,1.128225796759717178e+25
1.636363636363636492e-02,1.699071831255176460e+25,1.503100650418932552e+25,1.290554278151811199e+25,1.093881388805267493e+25
1.606060606060605994e-02,1.705415997847812173e+25,1.515959552032296455e+25,1.307003223071040256e+25,1.111269977975087505e+25
1.666666666666666644e-02,1.692322809235144417e+25,1.489646628931744012e+25,1.273551114896924693e+25,1.076058899184978486e+25
1.636363636363636492e-02,1.699071831255177319e+25,1.503100650418933626e+25,1.290554278151811199e+25,1.093881388805268137e+25
1.696969696969696795e-02,1.685142431661761736e+25,1.475573677690840019e+25,1.255983228093758744e+25,1.057801927596144405e+25
1.666666666666666644e-02,1.692322809235145490e+25,1.489646628931743583e+25,1.273551114896924479e+25,1.076058899184978701e+25
1.727272727272727293e-02,1.677502407545891514e+25,1.460857342005645502e+25,1.237840457509371605e+25,1.039110481754891322e+25
1.696969696969696795e-02,1.685142431661762595e+25,1.475573677690838946e+25,1.255983228093758530e+25,1.057801927596144620e+25
1.757575757575757444e-02,1.669372532476758017e+25,1.445472545393881437e+25,1.219113051295755995e+25,1.019985200190114819e+25
1.727272727272727293e-02,1.677502407545893662e+25,1.460857342005646576e+25,1.237840457509372035e+25,1.039110481754891752e+25
1.787878787878787942e-02,1.660720557532582021e+25,1.429393618730236788e+25,1.199791733892254785e+25,1.000427394603124301e+25
1.757575757575757444e-02,1.669372532476757588e+25,1.445472545393880792e+25,1.219113051295756210e+25,1.019985200190114390e+25
1.818181818181818094e-02,1.651512049062058293e+25,1.412594336276520808e+25,1.179867778584314580e+25,9.804390928803460985e+24
1.787878787878787942e-02,1.660720557532582235e+25,1.429393618730237647e+25,1.199791733892255429e+25,1.000427394603124945e+25
1.848484848484848592e-02,1.641710238695905613e+25,1.395047959420627071e+25,1.159333084865695088e+25,9.600230826121882644e+24
1.818181818181818094e-02,1.651512049062057649e+25,1.412594336276520593e+25,1.179867778584314151e+25,9.804390928803458837e+24
1.878787878787878743e-02,1.631275862902410388e+25,1.376727289034363653e+25,1.138180260735876571e+25,9.391829549509857247e+24
1.848484848484848592e-02,1.641710238695906902e+25,1.395047959420627071e+25,1.159333084865695732e+25,9.600230826121884791e+24
1.909090909090909241e-02,1.620166991352047078e+25,1.357604727450407808e+25,1.116402710045134284e+25,9.179231486193234086e+24
1.878787878787878743e-02,1.631275862902409099e+25,1.376727289034362579e+25,1.138180260735877001e+25,9.391829549509854026e+24
1.939393939393939392e-02,1.608338843304286959e+25,1.337652351157228276e+25,1.093994724976211036e+25,8.962489938571048742e+24
1.909090909090909241e-02,1.620166991352048152e+25,1.357604727450407808e+25,1.116402710045135787e+25,9.179231486193240528e+24
1.969696969696969543e-02,1.595743591173650756e+25,1.316841995418329507e+25,1.070951583722871200e+25,8.741667560713750535e+24
1.939393939393939392e-02,1.608338843304287818e+25,1.337652351157228276e+25,1.093994724976211895e+25,8.962489938571053037e+24
2.000000000000000042e-02,1.582330150372337252e+25,1.295145352139560896e+25,1.047269653391505389e+25,8.516836789272876505e+24
1.969696969696969543e-02,1.595743591173650112e+25,1.316841995418329078e+25,1.070951583722870771e+25,8.741667560713752683e+24
2.030303030303030193e-02,1.568043954462555349e+25,1.272534082436242989e+25,1.022946498111303171e+25,8.288080265916214827e+24
2.000000000000000042e-02,1.582330150372337467e+25,1.295145352139561326e+25,1.047269653391505389e+25,8.516836789272884021e+24
2.060606060606060691e-02,1.552826714582959651e+25,1.248979945491405083e+25,9.979809922907752263e+24,8.055491248121292939e+24
2.030303030303030193e-02,1.568043954462554490e+25,1.272534082436242345e+25,1.022946498111303386e+25,8.288080265916211605e+24
2.090909090909090842e-02,1.536616162040003301e+25,1.224454945448690142e+25,9.723734389024974275e+24,7.819174004867594233e+24
2.060606060606060691e-02,1.552826714582960295e+25,1.248979945491405298e+25,9.979809922907758706e+24,8.055491248121295086e+24
2.121212121212121340e-02,1.519345772876049409e+25,1.198931498249257535e+25,9.461256926128874904e+24,7.579244193465573652e+24
2.090909090909090842e-02,1.536616162040002657e+25,1.224454945448689927e+25,9.723734389024967832e+24,7.819174004867587790e+24
2.151515151515151492e-02,1.500944473141621845e+25,1.172382620502813545e+25,9.192412874985601250e+24,7.335829213451332841e+24
2.121212121212121340e-02,1.519345772876049409e+25,1.198931498249257750e+25,9.461256926128877051e+24,7.579244193465573652e+24
2.181818181818181990e-02,1.481336323508491397e+25,1.144782142679709583e+25,8.917255690039012954e+24,7.089068533160158987e+24
2.151515151515151492e-02,1.500944473141621845e+25,1.172382620502813116e+25,9.192412874985598028e+24,7.335829213451330693e+24
2.212121212121212141e-02,1.460440181763281564e+25,1.116104949125530573e+25,8.635858296947779937e+24,6.839113984275053422e+24
2.181818181818181990e-02,1.481336323508492685e+25,1.144782142679710012e+25,8.917255690039012954e+24,7.089068533160156840e+24
2.242424242424242292e-02,1.438169341617183509e+25,1.086327247632994793e+25,8.348314482490738804e+24,6.586130019329380576e+24
2.212121212121212141e-02,1.460440181763281993e+25,1.116104949125531003e+25,8.635858296947785305e+24,6.839113984275050201e+24
2.272727272727272790e-02,1.414431146155919354e+25,1.055426871560200403e+25,8.054740309942960097e+24,6.330293926831796188e+24
2.242424242424242292e-02,1.438169341617182006e+25,1.086327247632995008e+25,8.348314482490734509e+24,6.586130019329382724e+24
2.303030303030302942e-02,1.389126574134584478e+25,1.023383617760834787e+25,7.755275551540868712e+24,6.071795998380276576e+24
2.272727272727272790e-02,1.414431146155918924e+25,1.055426871560200618e+25,8.054740309942955802e+24,6.330293926831799409e+24
2.333333333333333440e-02,1.362149797193931933e+25,9.901796238929826637e+24,7.450085127968220670e+24,5.810839641847858874e+24
2.303030303030302942e-02,1.389126574134584478e+25,1.023383617760834357e+25,7.755275551540868712e+24,6.071795998380272281e+24
2.363636363636363591e-02,1.333387705937458479e+25,9.557997890006473360e+24,7.139360542884097396e+24,5.547641434461433858e+24
2.333333333333333440e-02,1.362149797193932792e+25,9.901796238929830932e+24,7.450085127968222817e+24,5.810839641847857800e+24
2.393939393939394089e-02,1.302719402661525947e+25,9.202322416182782507e+24,6.823321298353304315e+24,5.282431109365924316e+24
2.363636363636363591e-02,1.333387705937458265e+25,9.557997890006471213e+24,7.139360542884096322e+24,5.547641434461433858e+24
2.424242424242424240e-02,1.270015658373121586e+25,8.834688600360224893e+24,6.502216274600304684e+24,5.015451469078782766e+24
2.393939393939394089e-02,1.302719402661525947e+25,9.202322416182785728e+24,6.823321298353307536e+24,5.282431109365927537e+24
2.454545454545454392e-02,1.235138331560887187e+25,8.455058497845827096e+24,6.176325054759262845e+24,4.746958219105563312e+24
2.424242424242424240e-02,1.270015658373121371e+25,8.834688600360223819e+24,6.502216274600301462e+24,5.015451469078781692e+24
2.484848484848484890e-02,1.197939746003932493e+25,8.063443838565212911e+24,5.845959172200971182e+24,4.477219714919545648e+24
2.454545454545454392e-02,1.235138331560886114e+25,8.455058497845821727e+24,6.176325054759262845e+24,4.746958219105562775e+24
2.515151515151515041e-02,1.158262024708838431e+25,7.659913116785585448e+24,5.511463254543522723e+24,4.206516615522120800e+24
2.484848484848484890e-02,1.197939746003932493e+25,8.063443838565217206e+24,5.845959172200973329e+24,4.477219714919546722e+24
2.545454545454545539e-02,1.115936376857146743e+25,7.244599433903405732e+24,5.173216034557220637e+24,3.935141436913850635e+24
2.515151515151515041e-02,1.158262024708838646e+25,7.659913116785581153e+24,5.511463254543522723e+24,4.206516615522121337e+24
2.575757575757575690e-02,1.070782334422647505e+25,6.817709165729490288e+24,4.831631193808762231e+24,3.663397999038915959e+24
2.545454545454545539e-02,1.115936376857148247e+25,7.244599433903406806e+24,5.173216034557224932e+24,3.935141436913852782e+24
2.606060606060606188e-02,1.022606934878607594e+25,6.379531532089520040e+24,4.487158000004449215e+24,3.391600760140777065e+24
2.575757575757575690e-02,1.070782334422646431e+25,6.817709165729487067e+24,4.831631193808760084e+24,3.663397999038915959e+24
2.636363636363636340e-02,9.712038461588977853e+24,5.930449153495035929e+24,4.140281693532546188e+24,3.120074033011879368e+24
2.606060606060606188e-02,1.022606934878607164e+25,6.379531532089522188e+24,4.487158000004451363e+24,3.391600760140778676e+24
2.666666666666666491e-02,9.163524297621316615e+24,5.470949687173414319e+24,3.791523572608071132e+24,2.849151078363973730e+24
2.636363636363636340e-02,9.712038461588977853e+24,5.930449153495038077e+24,4.140281693532544578e+24,3.120074033011879368e+24
2.696969696969696989e-02,8.578167375934913478e+24,5.001638642927168941e+24,3.441440719624053883e+24,2.579173071524066146e+24
2.666666666666666491e-02,9.163524297621308025e+24,5.470949687173412171e+24,3.791523572608070058e+24,2.849151078363972657e+24
2.727272727272727140e-02,7.953444378231428824e+24,4.523253488176052369e+24,3.090625303735244826e+24,2.310487939911867810e+24
2.696969696969696989e-02,8.578167375934913478e+24,5.001638642927166793e+24,3.441440719624054419e+24,2.579173071524067220e+24
2.757575757575757638e-02,7.286656647016735345e+24,4.036679161179808578e+24,2.739703386264409314e+24,2.043449070323451646e+24
2.727272727272727140e-02,7.953444378231429898e+24,4.523253488176050221e+24,3.090625303735244826e+24,2.310487939911867274e+24
2.787878787878787790e-02,6.574917869101057900e+24,3.542965121908521554e+24,2.389333146136494037e+24,1.778413886982356084e+24
2.757575757575757638e-02,7.286656647016736419e+24,4.036679161179809115e+24,2.739703386264410924e+24,2.043449070323451646e+24
2.818181818181818288e-02,5.815140886330133902e+24,3.043344081390043813e+24,2.040202432114894152e+24,1.515742303680631526e+24
2.787878787878787790e-02,6.574917869101057900e+24,3.542965121908520480e+24,2.389333146136492963e+24,1.778413886982355010e+24
2.848484848484848439e-02,5.004023571261651820e+24,2.539252562695533462e+24,1.693025537028841959e+24,1.255795056182904381e+24
2.818181818181818288e-02,5.815140886330134975e+24,3.043344081390044887e+24,2.040202432114895763e+24,1.515742303680631795e+24
2.878787878787878937e-02,4.138033701029412243e+24,2.032353460104451800e+24,1.348539076322671280e+24,9.989319244786068472e+23
2.848484848484848439e-02,5.004023571261649672e+24,2.539252562695532388e+24,1.693025537028842227e+24,1.255795056182904649e+24
2.909090909090909088e-02,3.213392757843400342e+24,1.524560777508512690e+24,1.007496838997492013e+24,7.455098585234076200e+23
2.878787878787878937e-02,4.138033701029412780e+24,2.032353460104452068e+24,1.348539076322672354e+24,9.989319244786068472e+23
2.939393939393939240e-02,2.226058579433015568e+24,1.018066742863187908e+24,6.706634632097822126e+23,4.958810259020536286e+23
2.909090909090909088e-02,3.213392757843401416e+24,1.524560777508512153e+24,1.007496838997491745e+24,7.455098585234077542e+23
2.969696969696969738e-02,1.171706777229460001e+24,5.153715125796977959e+23,3.388067712846354364e+23,2.503908054754990039e+23
2.939393939393939240e-02,2.226058579433013421e+24,1.018066742863187371e+24,6.706634632097812730e+23,4.958810259020533601e+23
2.999999999999999889e-02,4.571083417325732574e+22,1.931569827959244063e+22,1.268857952118983623e+22,9.375757661091732128e+21
2.969696969696969738e-02,1.171706777229459196e+24,5.153715125796976617e+23,3.388067712846353022e+23,2.503908054754989368e+23
