x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.939393939393939607e-03,9.209815589349010692e+23,2.537381260970450695e+22,6.345430360446610964e+20,1.543193809984462438e+19
3.636363636363636360e-03,9.233430409078276253e+23,2.546716525004487603e+22,6.371305123392521503e+20,1.549676991335324672e+19
4.242424242424241987e-03,9.184310312292621474e+23,2.527315135108177356e+22,6.317549442873494077e+20,1.536209719292915302e+19
3.939393939393939607e-03,9.209815589349006665e+23,2.537381260970450276e+22,6.345430360446609654e+20,1.543193809984460390e+19
4.545454545454545234e-03,9.156914149156941107e+23,2.516521777525979034e+22,6.287676863087581594e+20,1.528728741726749491e+19
4.242424242424241987e-03,9.184310312292624158e+23,2.527315135108177356e+22,6.317549442873491456e+20,1.536209719292916122e+19
4.848484848484848481e-03,9.127626655338487098e+23,2.505005094258229012e+22,6.255828173609768059e+20,1.520755189542151782e+19
4.545454545454545234e-03,9.156914149156933054e+23,2.516521777525977776e+22,6.287676863087577661e+20,1.528728741726750106e+19
5.151515151515151728e-03,9.096447366709626033e+23,2.492769265943392446e+22,6.222019976314987479e+20,1.512293661078064128e+19
4.848484848484848481e-03,9.127626655338481729e+23,2.505005094258227334e+22,6.255828173609765437e+20,1.520755189542150349e+19
5.454545454545454974e-03,9.063375797179985103e+23,2.479818747004896412e+22,6.186269912590023393e+20,1.503349037214702387e+19
5.151515151515151728e-03,9.096447366709622006e+23,2.492769265943390349e+22,6.222019976314982236e+20,1.512293661078062694e+19
5.757575757575757354e-03,9.028411437032674385e+23,2.466158265151579488e+22,6.148596653890399109e+20,1.493926477871225856e+19
5.454545454545454974e-03,9.063375797179971682e+23,2.479818747004893895e+22,6.186269912590019461e+20,1.503349037214700749e+19
6.060606060606060601e-03,8.991553751761239220e+23,2.451792821088033545e+22,6.109019892390884803e+20,1.484031418467433882e+19
5.757575757575757354e-03,9.028411437032673043e+23,2.466158265151579908e+22,6.148596653890399109e+20,1.493926477871225446e+19
6.363636363636363848e-03,8.952802181238975963e+23,2.436727688367541374e+22,6.067560331541618360e+20,1.473669566303854387e+19
6.060606060606060601e-03,8.991553751761236536e+23,2.451792821088033545e+22,6.109019892390880870e+20,1.484031418467431834e+19
6.666666666666666227e-03,8.912156139113211400e+23,2.420968413345188571e+22,6.024239676411269612e+20,1.462846896832334029e+19
6.363636363636363848e-03,8.952802181238971936e+23,2.436727688367540955e+22,6.067560331541619671e+20,1.473669566303853158e+19
6.969696969696969474e-03,8.869615012356084067e+23,2.404520815203303660e+22,5.979080623738862961e+20,1.451569649799034675e+19
6.666666666666666227e-03,8.912156139113208716e+23,2.420968413345188571e+22,6.024239676411270922e+20,1.462846896832333414e+19
7.272727272727272721e-03,8.825178160925149223e+23,2.387390986030896539e+22,5.932106851643372339e+20,1.439844325249153229e+19
6.969696969696969474e-03,8.869615012356071988e+23,2.404520815203301143e+22,5.979080623738861650e+20,1.451569649799033651e+19
7.575757575757575968e-03,8.778844917503225967e+23,2.369585290944730418e+22,5.883343008954889667e+20,1.427677679386304922e+19
7.272727272727272721e-03,8.825178160925142512e+23,2.387390986030894862e+22,5.932106851643373650e+20,1.439844325249152205e+19
7.878787878787879215e-03,8.730614587295168788e+23,2.351110368243157146e+22,5.832814704143716844e+20,1.415076720282446234e+19
7.575757575757575968e-03,8.778844917503220599e+23,2.369585290944729580e+22,5.883343008954889667e+20,1.427677679386304717e+19
8.181818181818182462e-03,8.680486447867165986e+23,2.331973129587149242e+22,5.780548493829176689e+20,1.402048703436238234e+19
7.878787878787879215e-03,8.730614587295162077e+23,2.351110368243156727e+22,5.832814704143715533e+20,1.415076720282445005e+19
8.484848484848483974e-03,8.628459749017324261e+23,2.312180760203734548e+22,5.726571870855962296e+20,1.388601127178918707e+19
8.181818181818182462e-03,8.680486447867167328e+23,2.331973129587149662e+22,5.780548493829176689e+20,1.402048703436238234e+19
8.787878787878787221e-03,8.574533712670466171e+23,2.291740719109189822e+22,5.670913251928386437e+20,1.374741727927784038e+19
8.484848484848483974e-03,8.628459749017322919e+23,2.312180760203734129e+22,5.726571870855962296e+20,1.388601127178917478e+19
9.090909090909090468e-03,8.518707532790281944e+23,2.270660739349458243e+22,5.613601964796178596e+20,1.360478475287792435e+19
8.787878787878787221e-03,8.574533712670460802e+23,2.291740719109188144e+22,5.670913251928386437e+20,1.374741727927782400e+19
9.393939393939393714e-03,8.460980375306106999e+23,2.248948828256126947e+22,5.554668234984974582e+20,1.345819567002687488e+19
9.090909090909090468e-03,8.518707532790275234e+23,2.270660739349457404e+22,5.613601964796176630e+20,1.360478475287791616e+19
9.696969696969696961e-03,8.401351378049702707e+23,2.226613267716894622e+22,5.494143172068860232e+20,1.330773423757066650e+19
9.393939393939393714e-03,8.460980375306100288e+23,2.248948828256125688e+22,5.554668234984974582e+20,1.345819567002687283e+19
1.000000000000000021e-02,8.339819650700762656e+23,2.203662614459270038e+22,5.432058755480003543e+20,1.315348683831236198e+19
9.696969696969696961e-03,8.401351378049691969e+23,2.226613267716894202e+22,5.494143172068856955e+20,1.330773423757065830e+19
1.030303030303030346e-02,8.276384274738744593e+23,2.180105700347225938e+22,5.368447819853809582e+20,1.299554197611223245e+19
1.000000000000000021e-02,8.339819650700755945e+23,2.203662614459269199e+22,5.432058755480000266e+20,1.315348683831234560e+19
1.060606060606060670e-02,8.211044303399754316e+23,2.155951632689789508e+22,5.303344039905703363e+20,1.283399021955950182e+19
1.030303030303030346e-02,8.276384274738736540e+23,2.180105700347224261e+22,5.368447819853806305e+20,1.299554197611222426e+19
1.090909090909090995e-02,8.143798761637384972e+23,2.131209794561430992e+22,5.236781914839190077e+20,1.266892414424330035e+19
1.060606060606060670e-02,8.211044303399752974e+23,2.155951632689789508e+22,5.303344039905700086e+20,1.283399021955949363e+19
1.121212121212121146e-02,8.074646646086795023e+23,2.105889845133859147e+22,5.168796752281525289e+20,1.250043827364768154e+19
1.090909090909090995e-02,8.143798761637384972e+23,2.131209794561430153e+22,5.236781914839188767e+20,1.266892414424330035e+19
1.151515151515151471e-02,8.003586925031267898e+23,2.080001720018984029e+22,5.099424651746675917e+20,1.232862901870028800e+19
1.121212121212121146e-02,8.074646646086799049e+23,2.105889845133858308e+22,5.168796752281524634e+20,1.250043827364768358e+19
1.181818181818181795e-02,7.930618538370480241e+23,2.053555631622738412e+22,5.028702487623100006e+20,1.215359461600212787e+19
1.151515151515151471e-02,8.003586925031266556e+23,2.080001720018981093e+22,5.099424651746670674e+20,1.232862901870028186e+19
1.212121212121212120e-02,7.855740397590591486e+23,2.026562069509702471e+22,4.956667891685339955e+20,1.197543506477047194e+19
1.181818181818181795e-02,7.930618538370476215e+23,2.053555631622735895e+22,5.028702487623094764e+20,1.215359461600211968e+19
1.242424242424242445e-02,7.778951385735221960e+23,1.999031800778419339e+22,4.883359235127665623e+20,1.179425206252557312e+19
1.212121212121212120e-02,7.855740397590591486e+23,2.026562069509700374e+22,4.956667891685336023e+20,1.197543506477046374e+19
1.272727272727272770e-02,7.700250357377208104e+23,1.970975870447169149e+22,4.808815610118607995e+20,1.161014893955411149e+19
1.242424242424242445e-02,7.778951385735217933e+23,1.999031800778417662e+22,4.883359235127662346e+20,1.179425206252557107e+19
1.303030303030303094e-02,7.619636138591434121e+23,1.942405601850316502e+22,4.733076810875203748e+20,1.142323059218391040e+19
1.272727272727272770e-02,7.700250357377198708e+23,1.970975870447167052e+22,4.808815610118604718e+20,1.161014893955410330e+19
1.333333333333333245e-02,7.537107526928012589e+23,1.913332597044972565e+22,4.656183314254994473e+20,1.123360341490293760e+19
1.303030303030303094e-02,7.619636138591430094e+23,1.942405601850316082e+22,4.733076810875205059e+20,1.142323059218391245e+19
1.363636363636363570e-02,7.452663291385324147e+23,1.883768737228086523e+22,4.578176259864790958e+20,1.104137523136007168e+19
1.333333333333333245e-02,7.537107526928012589e+23,1.913332597044971726e+22,4.656183314254991852e+20,1.123360341490293760e+19
1.393939393939393895e-02,7.366302172383700079e+23,1.853726183163763779e+22,4.499097429685236531e+20,1.084665522428339405e+19
1.363636363636363570e-02,7.452663291385324147e+23,1.883768737228085055e+22,4.578176259864788992e+20,1.104137523136006554e+19
1.424242424242424220e-02,7.278022881739149201e+23,1.823217375620997369e+22,4.418989227209359360e+20,1.064955386435437568e+19
1.393939393939393895e-02,7.366302172383700079e+23,1.853726183163763779e+22,4.499097429685232599e+20,1.084665522428338790e+19
1.454545454545454544e-02,7.187824102636832403e+23,1.792255035821504699e+22,4.337894656093574922e+20,1.045018283807562342e+19
1.424242424242424220e-02,7.278022881739146516e+23,1.823217375620996111e+22,4.418989227209355428e+20,1.064955386435436954e+19
1.484848484848484869e-02,7.095704489604680820e+23,1.760852165897975811e+22,4.255857298320432824e+20,1.024865497467352474e+19
1.454545454545454544e-02,7.187824102636831061e+23,1.792255035821503440e+22,4.337894656093572301e+20,1.045018283807561728e+19
1.515151515151515194e-02,7.001662668486852928e+23,1.729022049362541491e+22,4.172921291871480054e+20,1.004508417207510630e+19
1.484848484848484869e-02,7.095704489604679477e+23,1.760852165897974343e+22,4.255857298320426926e+20,1.024865497467351859e+19
1.545454545454545518e-02,6.905697236416990324e+23,1.696778251585352368e+22,4.089131307908290970e+20,9.839585322001084416e+18
1.515151515151515194e-02,7.001662668486852928e+23,1.729022049362540862e+22,4.172921291871474811e+20,1.004508417207510835e+19
1.575757575757575843e-02,6.807806761791209089e+23,1.664134620283544378e+22,4.004532527461290476e+20,9.632274234217396224e+18
1.545454545454545518e-02,6.905697236416986297e+23,1.696778251585351739e+22,4.089131307908286382e+20,9.839585322001078272e+18
1.606060606060605994e-02,6.707989784240585158e+23,1.631105286020302216e+22,3.919170617623861658e+20,9.423267559989690368e+18
1.575757575757575843e-02,6.807806761791207747e+23,1.664134620283544587e+22,4.004532527461288509e+20,9.632274234217394176e+18
1.636363636363636492e-02,6.606244814603861140e+23,1.597704662714223165e+22,3.833091707250918031e+20,9.212682714783796224e+18
1.606060606060605994e-02,6.707989784240587843e+23,1.631105286020302216e+22,3.919170617623859692e+20,9.423267559989688320e+18
1.666666666666666644e-02,6.502570334899566616e+23,1.563947448158986961e+22,3.746342362160760750e+20,9.000637800259500032e+18
1.636363636363636492e-02,6.606244814603861140e+23,1.597704662714224004e+22,3.833091707250919997e+20,9.212682714783799296e+18
1.696969696969696795e-02,6.396964798297522370e+23,1.529848624553106656e+22,3.658969559837290004e+20,8.787251525601294336e+18
1.666666666666666644e-02,6.502570334899567958e+23,1.563947448158988429e+22,3.746342362160761405e+20,9.000637800259503104e+18
1.727272727272727293e-02,6.289426629090151351e+23,1.495423459040071936e+22,3.571020663633005117e+20,8.572643128236527616e+18
1.696969696969696795e-02,6.396964798297521028e+23,1.529848624553106447e+22,3.658969559837287383e+20,8.787251525601290240e+18
1.757575757575757444e-02,6.179954222663949353e+23,1.460687504258705759e+22,3.482543396469694136e+20,8.356932293987310592e+18
1.727272727272727293e-02,6.289426629090152693e+23,1.495423459040072145e+22,3.571020663633007084e+20,8.572643128236533760e+18
1.787878787878787942e-02,6.068545945469543724e+23,1.425656598903739803e+22,3.393585814035742065e+20,8.140239076706021376e+18
1.757575757575757444e-02,6.179954222663948011e+23,1.460687504258705968e+22,3.482543396469695447e+20,8.356932293987309568e+18
1.818181818181818094e-02,5.955200134992219823e+23,1.390346868296812331e+22,3.304196277478864323e+20,7.922683817444716544e+18
1.787878787878787942e-02,6.068545945469545066e+23,1.425656598903739803e+22,3.393585814035745341e+20,8.140239076706028544e+18
1.848484848484848592e-02,5.839915099721320723e+23,1.354774724967527350e+22,3.214423425591566664e+20,7.704387063209322496e+18
1.818181818181818094e-02,5.955200134992216468e+23,1.390346868296812331e+22,3.304196277478863667e+20,7.922683817444720640e+18
1.878787878787878743e-02,5.722689119119640866e+23,1.318956869245096428e+22,3.124316146488960614e+20,7.485469485351694336e+18
1.848484848484848592e-02,5.839915099721326091e+23,1.354774724967527560e+22,3.214423425591569285e+20,7.704387063209326592e+18
1.909090909090909241e-02,5.603520443592383524e+23,1.282910289860084367e+22,3.033923548776121631e+20,7.266051797652083712e+18
1.878787878787878743e-02,5.722689119119635498e+23,1.318956869245096008e+22,3.124316146488960614e+20,7.485469485351688192e+18
1.939393939393939392e-02,5.482407294455339779e+23,1.246652264556560961e+22,2.943294932203948278e+20,7.046254674146139136e+18
1.909090909090909241e-02,5.603520443592382182e+23,1.282910289860084787e+22,3.033923548776122286e+20,7.266051797652082688e+18
1.969696969696969543e-02,5.359347863902927265e+23,1.210200360714690049e+22,2.852479757811514081e+20,6.826198666752187392e+18
1.939393939393939392e-02,5.482407294455342464e+23,1.246652264556560961e+22,2.943294932203948278e+20,7.046254674146141184e+18
2.000000000000000042e-02,5.234340314975536331e+23,1.173572435983506971e+22,2.761527617552986276e+20,6.606004122754401280e+18
1.969696969696969543e-02,5.359347863902925252e+23,1.210200360714689629e+22,2.852479757811513098e+20,6.826198666752180224e+18
2.030303030303030193e-02,5.107382781526534626e+23,1.136786638924295438e+22,2.670488203407772877e+20,6.385791102199662592e+18
2.000000000000000042e-02,5.234340314975537002e+23,1.173572435983507390e+22,2.761527617552987259e+20,6.606004122754398208e+18
2.060606060606060691e-02,4.978473368188990500e+23,1.099861409664167051e+22,2.579411275971390341e+20,6.165679295265830912e+18
2.030303030303030193e-02,5.107382781526534626e+23,1.136786638924295019e+22,2.670488203407772549e+20,6.385791102199659520e+18
2.090909090909090842e-02,4.847610150341231394e+23,1.062815480560173974e+22,2.488346632525690962e+20,5.945787939660569600e+18
2.060606060606060691e-02,4.978473368188993185e+23,1.099861409664167680e+22,2.579411275971393290e+20,6.165679295265833984e+18
2.121212121212121340e-02,4.714791174072691463e+23,1.025667876873840047e+22,2.397344074586349568e+20,5.726235738111454208e+18
2.090909090909090842e-02,4.847610150341232065e+23,1.062815480560173974e+22,2.488346632525691290e+20,5.945787939660571648e+18
2.151515151515151492e-02,4.580014456148621043e+23,9.884379174560696631e+21,2.306453374925667697e+20,5.507140776008217600e+18
2.121212121212121340e-02,4.714791174072694148e+23,1.025667876873840466e+22,2.397344074586348913e+20,5.726235738111452160e+18
2.181818181818181990e-02,4.443277983974808858e+23,9.511452154426342506e+21,2.215724244068803871e+20,5.288620439259441152e+18
2.151515151515151492e-02,4.580014456148619700e+23,9.884379174560692437e+21,2.306453374925665731e+20,5.507140776008216576e+18
2.212121212121212141e-02,4.304579715561738511e+23,9.138096789601443119e+21,2.125206296261406228e+20,5.070791332427700224e+18
2.181818181818181990e-02,4.443277983974810200e+23,9.511452154426338312e+21,2.215724244068804198e+20,5.288620439259445248e+18
2.242424242424242292e-02,4.163917579487686657e+23,8.764515118424334008e+21,2.034949014906437304e+20,4.853769197205716992e+18
2.212121212121212141e-02,4.304579715561741867e+23,9.138096789601441022e+21,2.125206296261407539e+20,5.070791332427703296e+18
2.272727272727272790e-02,4.021289474862135923e+23,8.390912143575696278e+21,1.945001717468596797e+20,4.637668831301381120e+18
2.242424242424242292e-02,4.163917579487687328e+23,8.764515118424334008e+21,2.034949014906437304e+20,4.853769197205714944e+18
2.303030303030302942e-02,3.876693271287969801e+23,8.017495839453637247e+21,1.855413519843612099e+20,4.422604007795655168e+18
2.272727272727272790e-02,4.021289474862133910e+23,8.390912143575697326e+21,1.945001717468597453e+20,4.637668831301383168e+18
2.333333333333333440e-02,3.730126808823707803e+23,7.644477159655281263e+21,1.766233300190967235e+20,4.208687395042873344e+18
2.303030303030302942e-02,3.876693271287969129e+23,8.017495839453635150e+21,1.855413519843610788e+20,4.422604007795657216e+18
2.363636363636363591e-02,3.581587897944896396e+23,7.272070044563189793e+21,1.677509662227284623e+20,3.996030477180340224e+18
2.333333333333333440e-02,3.730126808823707803e+23,7.644477159655280214e+21,1.766233300190968218e+20,4.208687395042875392e+18
2.393939393939394089e-02,3.431074319504789241e+23,6.900491429038630371e+21,1.589290897978641285e+20,3.784743475317974016e+18
2.363636363636363591e-02,3.581587897944897067e+23,7.272070044563189793e+21,1.677509662227284623e+20,3.996030477180341248e+18
2.424242424242424240e-02,3.278583824695315336e+23,6.529961250221460554e+21,1.501624949989462835e+20,3.574935269478170112e+18
2.393939393939394089e-02,3.431074319504791254e+23,6.900491429038632468e+21,1.589290897978642596e+20,3.784743475317977088e+18
2.454545454545454392e-02,3.124114135006637877e+23,6.160702455436072190e+21,1.414559372985562890e+20,3.366713321357612032e+18
2.424242424242424240e-02,3.278583824695319362e+23,6.529961250221464748e+21,1.501624949989463818e+20,3.574935269478171136e+18
2.484848484848484890e-02,2.967662942186605065e+23,5.792941010204165669e+21,1.328141294989487309e+20,3.160183597984126976e+18
2.454545454545454392e-02,3.124114135006638548e+23,6.160702455436072190e+21,1.414559372985562563e+20,3.366713321357611520e+18
2.515151515151515041e-02,2.809227908199804305e+23,5.426905906365190898e+21,1.242417377885360292e+20,2.955450496342193664e+18
2.484848484848484890e-02,2.967662942186605401e+23,5.792941010204166717e+21,1.328141294989488292e+20,3.160183597984129024e+18
2.545454545454545539e-02,2.648806665185806736e+23,5.062829170303556387e+21,1.157433777431269376e+20,2.752616769042333696e+18
2.515151515151515041e-02,2.809227908199804641e+23,5.426905906365187752e+21,1.242417377885360620e+20,2.955450496342192640e+18
2.575757575757575690e-02,2.486396815416929582e+23,4.700945871283094553e+21,1.073236102716613591e+20,2.551783451110358016e+18
2.545454545454545539e-02,2.648806665185808750e+23,5.062829170303557435e+21,1.157433777431269704e+20,2.752616769042332672e+18
2.606060606060606188e-02,2.321995931255670340e+23,4.341494129890336178e+21,9.898693750621972070e+19,2.353049787973999616e+18
2.575757575757575690e-02,2.486396815416930924e+23,4.700945871283092980e+21,1.073236102716612936e+20,2.551783451110359040e+18
2.636363636363636340e-02,2.155601555111594038e+23,3.984715126584884330e+21,9.073779863604086374e+19,2.156513164724655104e+18
2.606060606060606188e-02,2.321995931255671682e+23,4.341494129890337751e+21,9.898693750621973709e+19,2.353049787974001152e+18
2.666666666666666491e-02,1.987211199397272234e+23,3.630853110358214181e+21,8.258056568532515226e+19,1.962269036734334976e+18
2.636363636363636340e-02,2.155601555111594374e+23,3.984715126584883806e+21,9.073779863604086374e+19,2.156513164724656384e+18
2.696969696969696989e-02,1.816822346484439455e+23,3.280155407501192331e+21,7.451953923455547802e+19,1.770410861707985920e+18
2.666666666666666491e-02,1.987211199397271228e+23,3.630853110358211559e+21,8.258056568532516864e+19,1.962269036734335744e+18
2.727272727272727140e-02,1.644432448658890335e+23,2.932872430480381706e+21,6.655894408509771776e+19,1.581030033253068032e+18
2.696969696969696989e-02,1.816822346484439790e+23,3.280155407501193904e+21,7.451953923455551078e+19,1.770410861707987200e+18
2.757575757575757638e-02,1.470038928074941389e+23,2.589257686922963714e+21,5.870292486680826675e+19,1.394215816049110016e+18
2.727272727272727140e-02,1.644432448658890000e+23,2.932872430480382755e+21,6.655894408509770138e+19,1.581030033253068288e+18
2.787878787878787790e-02,1.293639176710214732e+23,2.249567788711537541e+21,5.095554158841620890e+19,1.210055282701518592e+18
2.757575757575757638e-02,1.470038928074942395e+23,2.589257686922965811e+21,5.870292486680830771e+19,1.394215816049110272e+18
2.818181818181818288e-02,1.115230556318665907e+23,1.914062461188073587e+21,4.332076513038433485e+19,1.028633252364340608e+18
2.787878787878787790e-02,1.293639176710213725e+23,2.249567788711536230e+21,5.095554158841619251e+19,1.210055282701517824e+18
2.848484848484848439e-02,9.348103983838972504e+22,1.583004552467633930e+21,3.580247268001122304e+19,8.500322312186860800e+17
2.818181818181818288e-02,1.115230556318665235e+23,1.914062461188074373e+21,4.332076513038433485e+19,1.028633252364340480e+18
2.878787878787878937e-02,7.523760040715960818e+22,1.256660042862484521e+21,2.840444310849019494e+19,6.743323548940849920e+17
2.848484848484848439e-02,9.348103983838967470e+22,1.583004552467634192e+21,3.580247268001119027e+19,8.500322312186863360e+17
2.909090909090909088e-02,5.679246441814966665e+22,9.352980544162420490e+20,2.113035228966082560e+19,5.016113329214983040e+17
2.878787878787878937e-02,7.523760040715964174e+22,1.256660042862485045e+21,2.840444310849019085e+19,6.743323548940852480e+17
2.939393939393939240e-02,3.814535590991375001e+22,6.191908605488999956e+20,1.398376836017257062e+19,3.319443953077472640e+17
2.909090909090909088e-02,5.679246441814970860e+22,9.352980544162424422e+20,2.113035228966085427e+19,5.016113329214989440e+17
2.969696969696969738e-02,1.929599587463597969e+22,3.086138958125779517e+20,6.968146920784153600e+18,1.654042413224631680e+17
2.939393939393939240e-02,3.814535590991375840e+22,6.191908605488999956e+20,1.398376836017257267e+19,3.319443953077473280e+17
2.999999999999999889e-02,2.441022531823345664e+20,3.845765758569339392e+18,8.682617851808056000e+16,2.060990589716048750e+15
2.969696969696969738e-02,1.929599587463596291e+22,3.086138958125778207e+20,6.968146920784151552e+18,1.654042413224632640e+17
