x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
7.878787878787879215e-03,9.489970000714882718e+22,3.361081195862290596e+20,1.097114477604294784e+18,3.503634041515312000e+15
7.575757575757575968e-03,9.542889060459676382e+22,3.387594922629599068e+20,1.106630136059191680e+18,3.534836031934568500e+15
8.181818181818182462e-03,9.434974817156538669e+22,3.333618749505568113e+20,1.087271816421430400e+18,3.471374898646524000e+15
7.878787878787879215e-03,9.489970000714881040e+22,3.361081195862291251e+20,1.097114477604295296e+18,3.503634041515310000e+15
8.484848484848483974e-03,9.377903400596938739e+22,3.305218084908535644e+20,1.077107358690431360e+18,3.438077199936119000e+15
8.181818181818182462e-03,9.434974817156536992e+22,3.333618749505570079e+20,1.087271816421430528e+18,3.471374898646526000e+15
8.787878787878787221e-03,9.318755638342004716e+22,3.275890100468012810e+20,1.066626484871346688e+18,3.403760131519289000e+15
8.484848484848483974e-03,9.377903400596926995e+22,3.305218084908532367e+20,1.077107358690430464e+18,3.438077199936116500e+15
9.090909090909090468e-03,9.257531414107223438e+22,3.245646091636836270e+20,1.055834747210524288e+18,3.368443456817401500e+15
8.787878787878787221e-03,9.318755638341996328e+22,3.275890100468011500e+20,1.066626484871345664e+18,3.403760131519288000e+15
9.393939393939393714e-03,9.194230607954488957e+22,3.214497750941241180e+20,1.044737867159599872e+18,3.332147503928937000e+15
9.090909090909090468e-03,9.257531414107218405e+22,3.245646091636834959e+20,1.055834747210523904e+18,3.368443456817398500e+15
9.696969696969696961e-03,9.128853096238440618e+22,3.182457168007076905e+20,1.033341732706480384e+18,3.294893152645880500e+15
9.393939393939393714e-03,9.194230607954478891e+22,3.214497750941238559e+20,1.044737867159600000e+18,3.332147503928933000e+15
1.000000000000000021e-02,9.061398751562298714e+22,3.149536829592990515e+20,1.021652395617827328e+18,3.256701821109199500e+15
9.696969696969696961e-03,9.128853096238437263e+22,3.182457168007074939e+20,1.033341732706480128e+18,3.294893152645877000e+15
1.030303030303030346e-02,8.991867442741957886e+22,3.115749619627658445e+20,1.009676068592175104e+18,3.217595452101206000e+15
1.000000000000000021e-02,9.061398751562297036e+22,3.149536829592989860e+20,1.021652395617827200e+18,3.256701821109198500e+15
1.060606060606060670e-02,8.920259034777608467e+22,3.081108819254932931e+20,9.974191223246444800e+17,3.177596498987779500e+15
1.030303030303030346e-02,8.991867442741956208e+22,3.115749619627655168e+20,1.009676068592175488e+18,3.217595452101202000e+15
1.090909090909090995e-02,8.846573388827322430e+22,3.045628106881611858e+20,9.848880824816765440e+17,3.136727911313054500e+15
1.060606060606060670e-02,8.920259034777606790e+22,3.081108819254930309e+20,9.974191223246446080e+17,3.177596498987776000e+15
1.121212121212121146e-02,8.770810362186090257e+22,3.009321558228893696e+20,9.720896265860375040e+17,3.095013120053213000e+15
1.090909090909090995e-02,8.846573388827324108e+22,3.045628106881613824e+20,9.848880824816764160e+17,3.136727911313054000e+15
1.151515151515151471e-02,8.692969808270931159e+22,2.972203646388745011e+20,9.590305808124230400e+17,3.052476022539138500e+15
1.121212121212121146e-02,8.770810362186085224e+22,3.009321558228891730e+20,9.720896265860367360e+17,3.095013120053211000e+15
1.181818181818181795e-02,8.613051576602231780e+22,2.934289241881527910e+20,9.457179166925073920e+17,3.009140967052884500e+15
1.151515151515151471e-02,8.692969808270929481e+22,2.972203646388745011e+20,9.590305808124226560e+17,3.052476022539135000e+15
1.212121212121212120e-02,8.531055512793101055e+22,2.895593612718659994e+20,9.321587477304884480e+17,2.965032737108248000e+15
1.181818181818181795e-02,8.613051576602226747e+22,2.934289241881527910e+20,9.457179166925068800e+17,3.009140967052882000e+15
1.242424242424242445e-02,8.446981458538204968e+22,2.856132424466055496e+20,9.183603259281294080e+17,2.920176535420717500e+15
1.212121212121212120e-02,8.531055512793099377e+22,2.895593612718661632e+20,9.321587477304876800e+17,2.965032737108245500e+15
1.272727272727272770e-02,8.360829251604309239e+22,2.815921740312279450e+20,9.043300382195594240e+17,2.874597967579297500e+15
1.242424242424242445e-02,8.446981458538199935e+22,2.856132424466054513e+20,9.183603259281286400e+17,2.920176535420715500e+15
1.303030303030303094e-02,8.272598725820473043e+22,2.774978021137375887e+20,8.900754028157747200e+17,2.828323025422597000e+15
1.272727272727272770e-02,8.360829251604302529e+22,2.815921740312277811e+20,9.043300382195582720e+17,2.874597967579296500e+15
1.333333333333333245e-02,8.182289711074661682e+22,2.733318125585166828e+20,8.756040654588670720e+17,2.781378070136480000e+15
1.303030303030303094e-02,8.272598725820478076e+22,2.774978021137375887e+20,8.900754028157744640e+17,2.828323025422600000e+15
1.363636363636363570e-02,8.089902033304826151e+22,2.690959310137905971e+20,8.609237955857305600e+17,2.733789815074083000e+15
1.333333333333333245e-02,8.182289711074663360e+22,2.733318125585164861e+20,8.756040654588664320e+17,2.781378070136478000e+15
1.393939393939393895e-02,7.995435514492289548e+22,2.647919229190823936e+20,8.460424824007443200e+17,2.685585308312972500e+15
1.363636363636363570e-02,8.089902033304819440e+22,2.690959310137904988e+20,8.609237955857297920e+17,2.733789815074079500e+15
1.424242424242424220e-02,7.898889972660034129e+22,2.604215935133395517e+20,8.309681308588647680e+17,2.636791914958119000e+15
1.393939393939393895e-02,7.995435514492281160e+22,2.647919229190824591e+20,8.460424824007432960e+17,2.685585308312969500e+15
1.454545454545454544e-02,7.800265221864685149e+22,2.559867878427243315e+20,8.157088575572064000e+17,2.587437299198230500e+15
1.424242424242424220e-02,7.898889972660025740e+22,2.604215935133396500e+20,8.309681308588640000e+17,2.636791914958117500e+15
1.484848484848484869e-02,7.699561072197648358e+22,2.514893907692337889e+20,8.002728865366775040e+17,2.537549406130321500e+15
1.454545454545454544e-02,7.800265221864686826e+22,2.559867878427244298e+20,8.157088575572057600e+17,2.587437299198229500e+15
1.515151515151515194e-02,7.596777329779358774e+22,2.469313269789167124e+20,7.846685449924179200e+17,2.487156443356463500e+15
1.484848484848484869e-02,7.699561072197641647e+22,2.514893907692337234e+20,8.002728865366769920e+17,2.537549406130320500e+15
1.545454545454545518e-02,7.491913796753247594e+22,2.423145609905823416e+20,7.689042588933713920e+17,2.436286862367829500e+15
1.515151515151515194e-02,7.596777329779350385e+22,2.469313269789166797e+20,7.846685449924176640e+17,2.487156443356463000e+15
1.575757575757575843e-02,7.384970271284929338e+22,2.376410971647470469e+20,7.529885485114854400e+17,2.384969339727100500e+15
1.545454545454545518e-02,7.491913796753247594e+22,2.423145609905823089e+20,7.689042588933708800e+17,2.436286862367828500e+15
1.606060606060605994e-02,7.275946547562712714e+22,2.329129797127459963e+20,7.369300238600094720e+17,2.333232758058168500e+15
1.575757575757575843e-02,7.384970271284928499e+22,2.376410971647470141e+20,7.529885485114853120e+17,2.384969339727100500e+15
1.636363636363636492e-02,7.164842415793344243e+22,2.281322927059482051e+20,7.207373800410261760e+17,2.281106186854731500e+15
1.606060606060605994e-02,7.275946547562716070e+22,2.329129797127457997e+20,7.369300238600090880e+17,2.333232758058167500e+15
1.666666666666666644e-02,7.051657662197106790e+22,2.233011600852393984e+20,7.044193925012833280e+17,2.228618863119969500e+15
1.636363636363636492e-02,7.164842415793353471e+22,2.281322927059481395e+20,7.207373800410256640e+17,2.281106186854732500e+15
1.696969696969696795e-02,6.936392069008973837e+22,2.184217456706622259e+20,6.879849121981472000e+17,2.175800171848858250e+15
1.666666666666666644e-02,7.051657662197110145e+22,2.233011600852393656e+20,7.044193925012834560e+17,2.228618863119969500e+15
1.727272727272727293e-02,6.819045414476585317e+22,2.134962531713027277e+20,6.714428606738513920e+17,2.122679626365456000e+15
1.696969696969696795e-02,6.936392069008968804e+22,2.184217456706619965e+20,6.879849121981468160e+17,2.175800171848858000e+15
1.757575757575757444e-02,6.699617472856851061e+22,2.085269261952332268e+20,6.548022250390274560e+17,2.069286848526163250e+15
1.727272727272727293e-02,6.819045414476590350e+22,2.134962531713027277e+20,6.714428606738513920e+17,2.122679626365458750e+15
1.787878787878787942e-02,6.578108014416449084e+22,2.035160482599259668e+20,6.380720528649868800e+17,2.015651548803432250e+15
1.757575757575757444e-02,6.699617472856846028e+22,2.085269261952331940e+20,6.548022250390278400e+17,2.069286848526163250e+15
1.818181818181818094e-02,6.454516805429329134e+22,1.984659428024537580e+20,6.212614469850465280e+17,1.961803506259490500e+15
1.787878787878787942e-02,6.578108014416453278e+22,2.035160482599259668e+20,6.380720528649872640e+17,2.015651548803433000e+15
1.848484848484848592e-02,6.328843608175480406e+22,1.933789731902387651e+20,6.043795602045713920e+17,1.907772548426941500e+15
1.818181818181818094e-02,6.454516805429324100e+22,1.984659428024536269e+20,6.212614469850462720e+17,1.961803506259490000e+15
1.878787878787878743e-02,6.201088180939864513e+22,1.882575427318493348e+20,5.874355899198892800e+17,1.853588531105206250e+15
1.848484848484848592e-02,6.328843608175483761e+22,1.933789731902387978e+20,6.043795602045716480e+17,1.907772548426941500e+15
1.909090909090909241e-02,6.071250278009757132e+22,1.831040946878253957e+20,5.704387726457165440e+17,1.799281318089399750e+15
1.878787878787878743e-02,6.201088180939859480e+22,1.882575427318491709e+20,5.874355899198892800e+17,1.853588531105204750e+15
1.939393939393939392e-02,5.939329649676537299e+22,1.779211122820139909e+20,5.533983784519221120e+17,1.744880760843625000e+15
1.909090909090909241e-02,6.071250278009757132e+22,1.831040946878253957e+20,5.704387726457167360e+17,1.799281318089399250e+15
1.969696969696969543e-02,5.805326042231897430e+22,1.727111187128440586e+20,5.363237053081847680e+17,1.690416678132452250e+15
1.939393939393939392e-02,5.939329649676536460e+22,1.779211122820141875e+20,5.533983784519220480e+17,1.744880760843626250e+15
2.000000000000000042e-02,5.669239197965885427e+22,1.674766771648054886e+20,5.192240733377757440e+17,1.635918835625526750e+15
1.969696969696969543e-02,5.805326042231895753e+22,1.727111187128440259e+20,5.363237053081847040e+17,1.690416678132451250e+15
2.030303030303030193e-02,5.531068855170310445e+22,1.622203908202863002e+20,5.021088189798653440e+17,1.581416925488169750e+15
2.000000000000000042e-02,5.669239197965885427e+22,1.674766771648055869e+20,5.192240733377760640e+17,1.635918835625526000e+15
2.060606060606060691e-02,5.390814748133022709e+22,1.569449028713759703e+20,4.849872890602532480e+17,1.526940545974449000e+15
2.030303030303030193e-02,5.531068855170307929e+22,1.622203908202863002e+20,5.021088189798649600e+17,1.581416925488167750e+15
2.090909090909090842e-02,5.248476607139350472e+22,1.516528965320393032e+20,4.678688347706034560e+17,1.472519181034966250e+15
2.060606060606060691e-02,5.390814748133022709e+22,1.569449028713761341e+20,4.849872890602530560e+17,1.526940545974448250e+15
2.121212121212121340e-02,5.104054158469498719e+22,1.463470950502888735e+20,4.507628055561917440e+17,1.418182179956103500e+15
2.090909090909090842e-02,5.248476607139347956e+22,1.516528965320392376e+20,4.678688347706033280e+17,1.472519181034965000e+15
2.151515151515151492e-02,4.957547124400007099e+22,1.410302617207687086e+20,4.336785429121329920e+17,1.363958737045471250e+15
2.121212121212121340e-02,5.104054158469497881e+22,1.463470950502889062e+20,4.507628055561919360e+17,1.418182179956103250e+15
2.181818181818181990e-02,4.808955223200865924e+22,1.357051998973078897e+20,4.166253740877692800e+17,1.309877871378993250e+15
2.151515151515151492e-02,4.957547124400007938e+22,1.410302617207685284e+20,4.336785429121328000e+17,1.363958737045470500e+15
2.212121212121212141e-02,4.658278169136386907e+22,1.303747530058122363e+20,3.996126056995000960e+17,1.255968406624040500e+15
2.181818181818181990e-02,4.808955223200867602e+22,1.357051998973079552e+20,4.166253740877695360e+17,1.309877871378993250e+15
2.242424242424242292e-02,4.505515672461730277e+22,1.250418045572159078e+20,3.826495172518112000e+17,1.202258950956452750e+15
2.212121212121212141e-02,4.658278169136382712e+22,1.303747530058122527e+20,3.996126056995000960e+17,1.255968406624039750e+15
2.272727272727272790e-02,4.350667439424681489e+22,1.197092781607371244e+20,3.657453545665955200e+17,1.148777877086434750e+15
2.242424242424242292e-02,4.505515672461728599e+22,1.250418045572158751e+20,3.826495172518110720e+17,1.202258950956452000e+15
2.303030303030302942e-02,4.193733172262155688e+22,1.143801375372061082e+20,3.489093231204097280e+17,1.095553302409103875e+15
2.272727272727272790e-02,4.350667439424683167e+22,1.197092781607371244e+20,3.657453545665956480e+17,1.148777877086434750e+15
2.333333333333333440e-02,4.034712569200794980e+22,1.090573865326837596e+20,3.321505812902388480e+17,1.042613069297628000e+15
2.303030303030302942e-02,4.193733172262152333e+22,1.143801375372059771e+20,3.489093231204095360e+17,1.095553302409103250e+15
2.363636363636363591e-02,3.873605324456109434e+22,1.037440691321551913e+20,3.154782335068949120e+17,9.899847255545123750e+14
2.333333333333333440e-02,4.034712569200796657e+22,1.090573865326837432e+20,3.321505812902389760e+17,1.042613069297628500e+15
2.393939393939394089e-02,3.710411128231319464e+22,9.844326947352371200e+19,2.989013233167229440e+17,9.376955050386123750e+14
2.363636363636363591e-02,3.873605324456110273e+22,1.037440691321551749e+20,3.154782335068947840e+17,9.899847255545121250e+14
2.424242424242424240e-02,3.545129666717652772e+22,9.315811186172388966e+19,2.824288263512478720e+17,8.857723084851848750e+14
2.393939393939394089e-02,3.710411128231321980e+22,9.844326947352369562e+19,2.989013233167229440e+17,9.376955050386120000e+14
2.454545454545454392e-02,3.377760622091747669e+22,8.789176078298511770e+19,2.660696432044195520e+17,8.342416845353215000e+14
2.424242424242424240e-02,3.545129666717652353e+22,9.315811186172384051e+19,2.824288263512476800e+17,8.857723084851848750e+14
2.484848484848484890e-02,3.208303672514518083e+22,8.264742091934834688e+19,2.498325922180797760e+17,7.831298109945923750e+14
2.454545454545454392e-02,3.377760622091747669e+22,8.789176078298510131e+19,2.660696432044194240e+17,8.342416845353212500e+14
2.515151515151515041e-02,3.036758492131734061e+22,7.742833716334457651e+19,2.337264021750760640e+17,7.324624763364820000e+14
2.484848484848484890e-02,3.208303672514519761e+22,8.264742091934842880e+19,2.498325922180800640e+17,7.831298109945926250e+14
2.545454545454545539e-02,2.863124751074276357e+22,7.223779463284132250e+19,2.177597049000223360e+17,6.822650614703492500e+14
2.515151515151515041e-02,3.036758492131731544e+22,7.742833716334454374e+19,2.337264021750760320e+17,7.324624763364818750e+14
2.575757575757575690e-02,2.687402115454161073e+22,6.707911868609744077e+19,2.019410277679394240e+17,6.325625217914733750e+14
2.545454545454545539e-02,2.863124751074277196e+22,7.223779463284133069e+19,2.177597049000223680e+17,6.822650614703492500e+14
2.606060606060606188e-02,2.509590247366229964e+22,6.195567493696833946e+19,1.862787861202929600e+17,5.833793695324168750e+14
2.575757575757575690e-02,2.687402115454160654e+22,6.707911868609742438e+19,2.019410277679392960e+17,6.325625217914733750e+14
2.636363636363636340e-02,2.329688804885008902e+22,5.687086927032743526e+19,1.707812755888625280e+17,5.347396564337590625e+14
2.606060606060606188e-02,2.509590247366230802e+22,6.195567493696833946e+19,1.862787861202930880e+17,5.833793695324170000e+14
2.666666666666666491e-02,2.147697442065274949e+22,5.182814785765552947e+19,1.554566643268912320e+17,4.866669567540140000e+14
2.636363636363636340e-02,2.329688804885008482e+22,5.687086927032745165e+19,1.707812755888625920e+17,5.347396564337592500e+14
2.696969696969696989e-02,1.963615808942922898e+22,4.683099717284055450e+19,1.403129851478561280e+17,4.391843506376835000e+14
2.666666666666666491e-02,2.147697442065274949e+22,5.182814785765552128e+19,1.554566643268911680e+17,4.866669567540138750e+14
2.727272727272727140e-02,1.777443551528936591e+22,4.188294400810615603e+19,1.253581275715162240e+17,3.923144078607990000e+14
2.696969696969696989e-02,1.963615808942924156e+22,4.683099717284055450e+19,1.403129851478561920e+17,4.391843506376834375e+14
2.757575757575757638e-02,1.589180311815699458e+22,3.698755549020071526e+19,1.105998297774209600e+17,3.460791719742480625e+14
2.727272727272727140e-02,1.777443551528935961e+22,4.188294400810613965e+19,1.253581275715161600e+17,3.923144078607988750e+14
2.787878787878787790e-02,1.398825727767241084e+22,3.214843909668204954e+19,9.604567046555321600e+16,3.005001448641066875e+14
2.757575757575757638e-02,1.589180311815700506e+22,3.698755549020072346e+19,1.105998297774209440e+17,3.460791719742480000e+14
2.818181818181818288e-02,1.206379433327559338e+22,2.736924267248325837e+19,8.170306062434198400e+16,2.555982717502045938e+14
2.787878787878787790e-02,1.398825727767241504e+22,3.214843909668203725e+19,9.604567046555313600e+16,3.005001448641065000e+14
2.848484848484848439e-02,1.011841058412870133e+22,2.265365444658831770e+19,6.757923520571776000e+16,2.113939266423558750e+14
2.818181818181818288e-02,1.206379433327559757e+22,2.736924267248326656e+19,8.170306062434206400e+16,2.555982717502044688e+14
2.878787878787878937e-02,8.152102289150517969e+21,1.800540304892595405e+19,5.368124470729099200e+16,1.679068982756344688e+14
2.848484848484848439e-02,1.011841058412869294e+22,2.265365444658831770e+19,6.757923520571778400e+16,2.113939266423557500e+14
2.909090909090909088e-02,6.164865666984897937e+21,1.342825752744223949e+19,4.001594666157444800e+16,1.251563765453555625e+14
2.878787878787878937e-02,8.152102289150517969e+21,1.800540304892595610e+19,5.368124470729103200e+16,1.679068982756345625e+14
2.939393939393939240e-02,4.156696895986407047e+21,8.926027365345651712e+18,2.658999703215404800e+16,8.316093946293637500e+13
2.909090909090909088e-02,6.164865666984896889e+21,1.342825752744223949e+19,4.001594666157444800e+16,1.251563765453556094e+14
2.969696969696969738e-02,2.127592114231796826e+21,4.502562498562466304e+18,1.340984151677723600e+16,4.193854065405491406e+13
2.939393939393939240e-02,4.156696895986404426e+21,8.926027365345638400e+18,2.658999703215401600e+16,8.316093946293629688e+13
2.999999999999999889e-02,7.754741948271688090e+19,1.617533333531016320e+17,4.817067572650806250e+14,1.506497420789997070e+12
2.969696969696969738e-02,2.127592114231797350e+21,4.502562498562463232e+18,1.340984151677722800e+16,4.193854065405489062e+13
