x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,8.012756658207974647e+22,2.011240790395994112e+20,4.562549699054384640e+17,1.005308880855687000e+15
0.000000000000000000e+00,8.013004719954256619e+22,2.011329790933720760e+20,4.562773150796032640e+17,1.005359574907480375e+15
6.060606060606060601e-04,8.010133722014878689e+22,2.010299792961138196e+20,4.560187231926444160e+17,1.004772918683441500e+15
3.030303030303030300e-04,8.012756658207974647e+22,2.011240790395994112e+20,4.562549699054382080e+17,1.005308880855687250e+15
9.090909090909090901e-04,8.006008430030291259e+22,2.008820190002848072e+20,4.556472946714567680e+17,1.003930308274947500e+15
6.060606060606060601e-04,8.010133722014870300e+22,2.010299792961137869e+20,4.560187231926442880e+17,1.004772918683441500e+15
1.212121212121212120e-03,8.000274224668117618e+22,2.006764294845015982e+20,4.551312809864504960e+17,1.002759763580185500e+15
9.090909090909090901e-04,8.006008430030284548e+22,2.008820190002847416e+20,4.556472946714567680e+17,1.003930308274947375e+15
1.515151515151515150e-03,7.992916113658312917e+22,2.004127481949946184e+20,4.544696017268316800e+17,1.001258898587626625e+15
1.212121212121212120e-03,8.000274224668115940e+22,2.006764294845014999e+20,4.551312809864501760e+17,1.002759763580185000e+15
1.818181818181818180e-03,7.983929605744094924e+22,2.000909108695664230e+20,4.536621993830942720e+17,9.994276662564771250e+14
1.515151515151515150e-03,7.992916113658307884e+22,2.004127481949945201e+20,4.544696017268313600e+17,1.001258898587626250e+15
2.121212121212120993e-03,7.973312867775214833e+22,1.997109701569016955e+20,4.527093327504506880e+17,9.972667552836390000e+14
1.818181818181818180e-03,7.983929605744094924e+22,2.000909108695664558e+20,4.536621993830945280e+17,9.994276662564772500e+14
2.424242424242424240e-03,7.961065003244826552e+22,1.992730338506935501e+20,4.516114216647680000e+17,9.947772376137881250e+14
2.121212121212120993e-03,7.973312867775208122e+22,1.997109701569015972e+20,4.527093327504503680e+17,9.972667552836388750e+14
2.727272727272727487e-03,7.947185515729344109e+22,1.987772456367676457e+20,4.503689984435061120e+17,9.919604579854872500e+14
2.424242424242424240e-03,7.961065003244823196e+22,1.992730338506933207e+20,4.516114216647677440e+17,9.947772376137877500e+14
3.030303030303030300e-03,7.931674102912886453e+22,1.982237777024058655e+20,4.489826890757792000e+17,9.888179909261525000e+14
2.727272727272727487e-03,7.947185515729345787e+22,1.987772456367677112e+20,4.503689984435061120e+17,9.919604579854871250e+14
3.333333333333333114e-03,7.914530565530315024e+22,1.976128274690864906e+20,4.474532047315463040e+17,9.853516211162935000e+14
3.030303030303030300e-03,7.931674102912893164e+22,1.982237777024058982e+20,4.489826890757794560e+17,9.888179909261537500e+14
3.636363636363636360e-03,7.895754762736205247e+22,1.969446159916696535e+20,4.457813374216000640e+17,9.815633331278096250e+14
3.333333333333333114e-03,7.914530565530311669e+22,1.976128274690863596e+20,4.474532047315459840e+17,9.853516211162933750e+14
3.939393939393939607e-03,7.875346588432709819e+22,1.962193871092711424e+20,4.439679575110516480e+17,9.774553053266133750e+14
3.636363636363636360e-03,7.895754762736198536e+22,1.969446159916695552e+20,4.457813374215994240e+17,9.815633331278082500e+14
4.242424242424241987e-03,7.853305957900031833e+22,1.954374069663760384e+20,4.420140121288755840e+17,9.730299057661108750e+14
3.939393939393939607e-03,7.875346588432701430e+22,1.962193871092709458e+20,4.439679575110509440e+17,9.774553053266123750e+14
