x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,2.116326250785236803e+25,1.426774585832445521e+25,8.769186962292410648e+24,5.144723181005979152e+24,2.952114484242745263e+24,1.676775525832322881e+24,9.480431945576492135e+23,5.349364150809972252e+23,3.015720439191759351e+23
1.515151515151515150e-03,2.117605464576539870e+25,1.428416050603559202e+25,8.782299999883184440e+24,5.153375650827817263e+24,2.957351534449299913e+24,1.679822460380477276e+24,9.497844309978065540e+23,5.359235480745593767e+23,3.021296896674613994e+23
2.121212121212120993e-03,2.114812622011554792e+25,1.424834681179605194e+25,8.753701231339925580e+24,5.134509332948778945e+24,2.945933705860602382e+24,1.673179901965173420e+24,9.459884977748538431e+23,5.337716023897293576e+23,3.009140307706124645e+23
1.818181818181818180e-03,2.116326250785237233e+25,1.426774585832446166e+25,8.769186962292411722e+24,5.144723181005979152e+24,2.952114484242746337e+24,1.676775525832323687e+24,9.480431945576493477e+23,5.349364150809972252e+23,3.015720439191761028e+23
2.424242424242424240e-03,2.113063273217797202e+25,1.422595844674262154e+25,8.735844572403955657e+24,5.122737361213032524e+24,2.938811822744742641e+24,1.669037300217610370e+24,9.436213679762430210e+23,5.324297050469439635e+23,3.001559895420025270e+23
2.121212121212120993e-03,2.114812622011554362e+25,1.424834681179603905e+25,8.753701231339924506e+24,5.134509332948775724e+24,2.945933705860599698e+24,1.673179901965172346e+24,9.459884977748533062e+23,5.337716023897292234e+23,3.009140307706123639e+23
2.727272727272727487e-03,2.111076771900604658e+25,1.420057608949616474e+25,8.715619824283118094e+24,5.109411542874347817e+24,2.930752173957954553e+24,1.664349875495020653e+24,9.409430930921518625e+23,5.309114676719843719e+23,2.992983445084279941e+23
2.424242424242424240e-03,2.113063273217796773e+25,1.422595844674261081e+25,8.735844572403954583e+24,5.122737361213028229e+24,2.938811822744739957e+24,1.669037300217610370e+24,9.436213679762430210e+23,5.324297050469438293e+23,3.001559895420023928e+23
3.030303030303030300e-03,2.108851527626941417e+25,1.417219494570066170e+25,8.693030605127294409e+24,5.094536979888045688e+24,2.921758692778401715e+24,1.659120154914441803e+24,9.379551807521172708e+23,5.292177612181145712e+23,2.983415917587161279e+23
2.727272727272727487e-03,2.111076771900606376e+25,1.420057608949616689e+25,8.715619824283118094e+24,5.109411542874352112e+24,2.930752173957952943e+24,1.664349875495020653e+24,9.409430930921526678e+23,5.309114676719842377e+23,2.992983445084278935e+23
3.333333333333333114e-03,2.106385777687975174e+25,1.414080994458012921e+25,8.668081187123370702e+24,5.078119512457786232e+24,2.911835852296876240e+24,1.653351005465811331e+24,9.346593396005360674e+23,5.273495723247842487e+23,2.972862931660779542e+23
3.030303030303030300e-03,2.108851527626940987e+25,1.417219494570065741e+25,8.693030605127299778e+24,5.094536979888049983e+24,2.921758692778399567e+24,1.659120154914441266e+24,9.379551807521178077e+23,5.292177612181144370e+23,2.983415917587163293e+23
3.636363636363636360e-03,2.103677579160370751e+25,1.410641566924892151e+25,8.640776439901031265e+24,5.060165677329729087e+24,2.900988637998807188e+24,1.647045617301836773e+24,9.310574695228068269e+23,5.253079977157781755e+23,2.961330732077962798e+23
3.333333333333333114e-03,2.106385777687975174e+25,1.414080994458011633e+25,8.668081187123369628e+24,5.078119512457781937e+24,2.911835852296876777e+24,1.653351005465809988e+24,9.346593396005351279e+23,5.273495723247839132e+23,2.972862931660779542e+23
3.939393939393939607e-03,2.100724803762139471e+25,1.406900632660540758e+25,8.611121805445715024e+24,5.040682686425815233e+24,2.889222532442843058e+24,1.640207493993543290e+24,9.271516558312421783e+23,5.230942408366065849e+23,2.948826170484587621e+23
3.636363636363636360e-03,2.103677579160370751e+25,1.410641566924891292e+25,8.640776439901028044e+24,5.060165677329728013e+24,2.900988637998808799e+24,1.647045617301835968e+24,9.310574695228065584e+23,5.253079977157777728e+23,2.961330732077962798e+23
4.242424242424241987e-03,2.097525133991074873e+25,1.402857573739783637e+25,8.579123288952388190e+24,5.019678415527643787e+24,2.876543505807193902e+24,1.632840446127983886e+24,9.229441653403366824e+23,5.207096095575282758e+23,2.935356692237774288e+23
3.939393939393939607e-03,2.100724803762139901e+25,1.406900632660539899e+25,8.611121805445705360e+24,5.040682686425816306e+24,2.889222532442844131e+24,1.640207493993543022e+24,9.271516558312423125e+23,5.230942408366064507e+23,2.948826170484586279e+23
4.545454545454545234e-03,2.094076059852078680e+25,1.398511733759157516e+25,8.544787458487257605e+24,4.997161398292988784e+24,2.862958009448413578e+24,1.624948586588173161e+24,9.184374433833098097e+23,5.181555144048757650e+23,2.920930326215022923e+23
4.242424242424241987e-03,2.097525133991076162e+25,1.402857573739784066e+25,8.579123288952383895e+24,5.019678415527647008e+24,2.876543505807192829e+24,1.632840446127984423e+24,9.229441653403368167e+23,5.207096095575282758e+23,2.935356692237774959e+23
4.848484848484848481e-03,2.090374875830348309e+25,1.393862418668714700e+25,8.508121449939832597e+24,4.973140823274737533e+24,2.848472971063836883e+24,1.616536326697089027e+24,9.136341113030460414e+23,5.154334670562110200e+23,2.905555676100775442e+23
4.545454545454545234e-03,2.094076059852079109e+25,1.398511733759156657e+25,8.544787458487252236e+24,4.997161398292992005e+24,2.862958009448412505e+24,1.624948586588171282e+24,9.184374433833098097e+23,5.181555144048754295e+23,2.920930326215022587e+23
5.151515151515151728e-03,2.086418677929821692e+25,1.388908898073455066e+25,8.469132975422332679e+24,4.947626532717634058e+24,2.833095790718565153e+24,1.607608372797667294e+24,9.085369641734792932e+23,5.125450789612481015e+23,2.889241912371102288e+23
4.848484848484848481e-03,2.090374875830349168e+25,1.393862418668712767e+25,8.508121449939827228e+24,4.973140823274735385e+24,2.848472971063834735e+24,1.616536326697089027e+24,9.136341113030456388e+23,5.154334670562107515e+23,2.905555676100775442e+23
5.454545454545454974e-03,2.082204360676190751e+25,1.383650406882521782e+25,8.427830334099289744e+24,4.920629022453593564e+24,2.816834337328446935e+24,1.598169723033068423e+24,9.031489686175490077e+23,5.094920600128733787e+23,2.871998764549723054e+23
5.151515151515151728e-03,2.086418677929820403e+25,1.388908898073454207e+25,8.469132975422329458e+24,4.947626532717630836e+24,2.833095790718563543e+24,1.607608372797668367e+24,9.085369641734787564e+23,5.125450789612480344e+23,2.889241912371100611e+23
5.757575757575757354e-03,2.077728614025477575e+25,1.378086147238407413e+25,8.384222424859986511e+24,4.892159442499768043e+24,2.799696945362468665e+24,1.588225664191799377e+24,8.974732606451765656e+23,5.062762172251417105e+23,2.853836513492453745e+23
5.454545454545454974e-03,2.082204360676189463e+25,1.383650406882521567e+25,8.427830334099284375e+24,4.920629022453592490e+24,2.816834337328445325e+24,1.598169723033067618e+24,9.031489686175488735e+23,5.094920600128733116e+23,2.871998764549722048e+23
6.060606060606060601e-03,2.072987920141616660e+25,1.372215290688116586e+25,8.338318760480436874e+24,4.862229598117916064e+24,2.781692411621665560e+24,1.577781768536944074e+24,8.915131434660058114e+23,5.028994533928536595e+23,2.834765983557435093e+23
5.757575757575757354e-03,2.077728614025476716e+25,1.378086147238406769e+25,8.384222424859986511e+24,4.892159442499770190e+24,2.799696945362468665e+24,1.588225664191798572e+24,8.974732606451769682e+23,5.062762172251416434e+23,2.853836513492453409e+23
6.363636363636363848e-03,2.067978550019361639e+25,1.366036980575175865e+25,8.290129483053713043e+24,4.830851951180547044e+24,2.762829992004612354e+24,1.566843890569707159e+24,8.852720852494166818e+23,4.993637657174284205e+23,2.814798534575450279e+23
6.060606060606060601e-03,2.072987920141615801e+25,1.372215290688115727e+25,8.338318760480436874e+24,4.862229598117916064e+24,2.781692411621665023e+24,1.577781768536943269e+24,8.915131434660058114e+23,5.028994533928536595e+23,2.834765983557433080e+23
6.666666666666666227e-03,2.062696559936007074e+25,1.359550334641574121e+25,8.239665380544799274e+24,4.798039621740304982e+24,2.743119398200737100e+24,1.555418163695710588e+24,8.787537168147699078e+23,4.956712443897011115e+23,2.793946053568368990e+23
6.363636363636363848e-03,2.067978550019361210e+25,1.366036980575175435e+25,8.290129483053706601e+24,4.830851951180545970e+24,2.762829992004612354e+24,1.566843890569705280e+24,8.852720852494162791e+23,4.993637657174285547e+23,2.814798534575448266e+23
6.969696969696969474e-03,2.057137787720042409e+25,1.352754447834910206e+25,8.186937904372538715e+24,4.763806389729261534e+24,2.722570794271260377e+24,1.543510996773551999e+24,8.719618292412016126e+23,4.918240711239019245e+23,2.772220946184006533e+23
6.666666666666666227e-03,2.062696559936007503e+25,1.359550334641574121e+25,8.239665380544798200e+24,4.798039621740304982e+24,2.743119398200734952e+24,1.555418163695710856e+24,8.787537168147700420e+23,4.956712443897009773e+23,2.793946053568370332e+23
7.272727272727272721e-03,2.051297848827247094e+25,1.345648395320195603e+25,8.131959187949343994e+24,4.728166696733478920e+24,2.701194793089300376e+24,1.531129070531942730e+24,8.649003713902447008e+23,4.878245176393312974e+23,2.749636127828611212e+23
6.969696969696969474e-03,2.057137787720040262e+25,1.352754447834908918e+25,8.186937904372535494e+24,4.763806389729260460e+24,2.722570794271259840e+24,1.543510996773552536e+24,8.719618292412013441e+23,4.918240711239019245e+23,2.772220946184004520e+23
7.575757575757575968e-03,2.045172132216586959e+25,1.338231235698427756e+25,8.074742066127405754e+24,4.691135647799732485e+24,2.679002452617892356e+24,1.518279333846219741e+24,8.575734473371117305e+23,4.836749440877060319e+23,2.726205014486434479e+23
7.272727272727272721e-03,2.051297848827245805e+25,1.345648395320195603e+25,8.131959187949346141e+24,4.728166696733481604e+24,2.701194793089299839e+24,1.531129070531942998e+24,8.649003713902441639e+23,4.878245176393312974e+23,2.749636127828608528e+23
7.878787878787879215e-03,2.038755796019026174e+25,1.330502014436021815e+25,8.015300095510708618e+24,4.652729013238477298e+24,2.656005272009424973e+24,1.504968999867848864e+24,8.499853137081794560e+23,4.793777974251009375e+23,2.701941513221249360e+23
7.575757575757575968e-03,2.045172132216584811e+25,1.338231235698427971e+25,8.074742066127407902e+24,4.691135647799735170e+24,2.679002452617890745e+24,1.518279333846218936e+24,8.575734473371115963e+23,4.836749440877059648e+23,2.726205014486431794e+23
8.181818181818182462e-03,2.032043762993106534e+25,1.322459767510604361e+25,7.953647575599264704e+24,4.612963230391594952e+24,2.632215187513128618e+24,1.491205542002507905e+24,8.421403769233147471e+23,4.749356097280917362e+23,2.676860012358468947e+23
7.878787878787879215e-03,2.038755796019025315e+25,1.330502014436022245e+25,8.015300095510705397e+24,4.652729013238478372e+24,2.656005272009423362e+24,1.504968999867848059e+24,8.499853137081793218e+23,4.793777974251008704e+23,2.701941513221248354e+23
8.484848484848483974e-03,2.025030715761333517e+25,1.314103525279848648e+25,7.889799570736076533e+24,4.571855405336349897e+24,2.607644568179273288e+24,1.476996689733660982e+24,8.340431903425169583e+23,4.703509964541347968e+23,2.650975371349062834e+23
8.181818181818182462e-03,2.032043762993106534e+25,1.322459767510605219e+25,7.953647575599268999e+24,4.612963230391597636e+24,2.632215187513129692e+24,1.491205542002507905e+24,8.421403769233151497e+23,4.749356097280918034e+23,2.676860012358469283e+23
8.787878787878787221e-03,2.017711091821621595e+25,1.305432316580883237e+25,7.823771932829248123e+24,4.529423314498490575e+24,2.582306211350096627e+24,1.462350424289452992e+24,8.256984513168923175e+23,4.656266546465655468e+23,2.624302910318336373e+23
8.484848484848483974e-03,2.025030715761333947e+25,1.314103525279848648e+25,7.889799570736071165e+24,4.571855405336350970e+24,2.607644568179272751e+24,1.476996689733660713e+24,8.340431903425172267e+23,4.703509964541349310e+23,2.650975371349063505e+23
9.090909090909090468e-03,2.010079078328031929e+25,1.296445173068662082e+25,7.755581324823285469e+24,4.485685406148274040e+24,2.556213337928486751e+24,1.447274974151481372e+24,8.171109981443945283e+23,4.607653610848243082e+23,2.596858399304068031e+23
8.787878787878787221e-03,2.017711091821619877e+25,1.305432316580882378e+25,7.823771932829245975e+24,4.529423314498488965e+24,2.582306211350095017e+24,1.462350424289454066e+24,8.256984513168920491e+23,4.656266546465654125e+23,2.624302910318337380e+23
9.393939393939393714e-03,2.002128606635004701e+25,1.287141133802385730e+25,7.685245244893199233e+24,4.440660801753786526e+24,2.529379587416094035e+24,1.431778810404450588e+24,8.082858069311037406e+23,4.557699703807153317e+23,2.568658047189402748e+23
9.090909090909090468e-03,2.010079078328031070e+25,1.296445173068661223e+25,7.755581324823284396e+24,4.485685406148271893e+24,2.556213337928484604e+24,1.447274974151482446e+24,8.171109981443943941e+23,4.607653610848240397e+23,2.596858399304067024e+23
9.696969696969696961e-03,1.993853346599148688e+25,1.277519250089701303e+25,7.612782051334838796e+24,4.394369297165620521e+24,2.501819012712948207e+24,1.415870641926155318e+24,7.992279883590166999e+23,4.506434130216342593e+23,2.539718490336906508e+23
9.393939393939393714e-03,2.002128606635004701e+25,1.287141133802384871e+25,7.685245244893197085e+24,4.440660801753785452e+24,2.529379587416094035e+24,1.431778810404451394e+24,8.082858069311037406e+23,4.557699703807150632e+23,2.568658047189402077e+23
1.000000000000000021e-02,1.985246700632500407e+25,1.267578590599096346e+25,7.538210988123713289e+24,4.346831363606988211e+24,2.473546074671057564e+24,1.399559410417516360e+24,7.899427843615730801e+23,4.453886933618237983e+23,2.510056780930624531e+23
9.696969696969696961e-03,1.993853346599147829e+25,1.277519250089701088e+25,7.612782051334830206e+24,4.394369297165620521e+24,2.501819012712946597e+24,1.415870641926155318e+24,7.992279883590165657e+23,4.506434130216343264e+23,2.539718490336906508e+23
1.030303030303030346e-02,1.976301797500998084e+25,1.257318246751482942e+25,7.461552211113305325e+24,4.298068148442872272e+24,2.444575636394711416e+24,1.382854285272691025e+24,7.804355647082623245e+23,4.400088875628022150e+23,2.479690375033686474e+23
1.000000000000000021e-02,1.985246700632499119e+25,1.267578590599096560e+25,7.538210988123710068e+24,4.346831363606988211e+24,2.473546074671057564e+24,1.399559410417516360e+24,7.899427843615734828e+23,4.453886933618235969e+23,2.510056780930623860e+23
1.060606060606060670e-02,1.967011485861691022e+25,1.246737338402605233e+25,7.382826814841819469e+24,4.248101475701248072e+24,2.414922957280339747e+24,1.365764658289458788e+24,7.707118234998365141e+23,4.345071414842040160e+23,2.448637120369358012e+23
1.030303030303030346e-02,1.976301797500998514e+25,1.257318246751482942e+25,7.461552211113298882e+24,4.298068148442870124e+24,2.444575636394710342e+24,1.382854285272691025e+24,7.804355647082628613e+23,4.400088875628018123e+23,2.479690375033685467e+23
1.090909090909090995e-02,1.957368327531943457e+25,1.235835019828538910e+25,7.302056859914590541e+24,4.196953846318897534e+24,2.384603686789051687e+24,1.348300138220321912e+24,7.607771755757291386e+23,4.288866685263280163e+23,2.416915243833858290e+23
1.060606060606060670e-02,1.967011485861692310e+25,1.246737338402605447e+25,7.382826814841810879e+24,4.248101475701243777e+24,2.414922957280340284e+24,1.365764658289458251e+24,7.707118234998365141e+23,4.345071414842036134e+23,2.448637120369355328e+23
1.121212121212121146e-02,1.947364590483689631e+25,1.224610486027139675e+25,7.219265400926946980e+24,4.144648438083622497e+24,2.353633857945003679e+24,1.330470545164929035e+24,7.506373528354667438e+23,4.231507474257596016e+23,2.384543338749623104e+23
1.090909090909090995e-02,1.957368327531944316e+25,1.235835019828538695e+25,7.302056859914592689e+24,4.196953846318898608e+24,2.384603686789051687e+24,1.348300138220321375e+24,7.607771755757294070e+23,4.288866685263280834e+23,2.416915243833859296e+23
1.151515151515151471e-02,1.936992241555542592e+25,1.213062979348999220e+25,7.134476514889548876e+24,4.091209105243985735e+24,2.322029880553003213e+24,1.312285904804616300e+24,7.402982004758864703e+23,4.173027200054844572e+23,2.351540351867928225e+23
1.121212121212121146e-02,1.947364590483690061e+25,1.224610486027139245e+25,7.219265400926945906e+24,4.144648438083624645e+24,2.353633857945003947e+24,1.330470545164928499e+24,7.506373528354670122e+23,4.231507474257596687e+23,2.384543338749622768e+23
1.181818181818181795e-02,1.926242938875193049e+25,1.201191796472067965e+25,7.047715330115884886e+24,4.036660377756957239e+24,2.289808534128801266e+24,1.293756442480016548e+24,7.297656731461279191e+23,4.113459888809706940e+23,2.317925570130168104e+23
1.151515151515151471e-02,1.936992241555542592e+25,1.213062979348999435e+25,7.134476514889545655e+24,4.091209105243984124e+24,2.322029880553003213e+24,1.312285904804616031e+24,7.402982004758863361e+23,4.173027200054843901e+23,2.351540351867926211e+23
1.212121212121212120e-02,1.915108023984383907e+25,1.188996295734816501e+25,6.959008055528094664e+24,3.981027460143181420e+24,2.256986960535738357e+24,1.274892577112882812e+24,7.190458310224398569e+23,4.052840151237363688e+23,2.283718607197257681e+23
1.181818181818181795e-02,1.926242938875193049e+25,1.201191796472067965e+25,7.047715330115882738e+24,4.036660377756953481e+24,2.289808534128799655e+24,1.293756442480016280e+24,7.297656731461277849e+23,4.113459888809704256e+23,2.317925570130167432e+23
1.242424242424242445e-02,1.903578513658324062e+25,1.176475904843495350e+25,6.868382010334304895e+24,3.924336229918776094e+24,2.223582656321555723e+24,1.255704914973419138e+24,7.081448358049364941e+23,3.991203158839720076e+23,2.248939389756877350e+23
1.212121212121212120e-02,1.915108023984384551e+25,1.188996295734816071e+25,6.959008055528090369e+24,3.981027460143180883e+24,2.256986960535737015e+24,1.274892577112882544e+24,7.190458310224394542e+23,4.052840151237361003e+23,2.283718607197255332e+23
1.272727272727272770e-02,1.891645091411186053e+25,1.163630128969777399e+25,6.775865654027117209e+24,3.866613235571815556e+24,2.189613464749374211e+24,1.236204243294607500e+24,6.970689466385273234e+23,3.928584619738260602e+23,2.213608143618535798e+23
1.242424242424242445e-02,1.903578513658324062e+25,1.176475904843495565e+25,6.868382010334299527e+24,3.924336229918775020e+24,2.223582656321555723e+24,1.255704914973418869e+24,7.081448358049364941e+23,3.991203158839719405e+23,2.248939389756875001e+23
1.303030303030303094e-02,1.879298098678945579e+25,1.150458559255787215e+25,6.681488616648973553e+24,3.807885694051028839e+24,2.155097567517009684e+24,1.216401523735188927e+24,6.858245159603410085e+23,3.865020754130049025e+23,2.177745379606598590e+23
1.272727272727272770e-02,1.891645091411186053e+25,1.163630128969777184e+25,6.775865654027115062e+24,3.866613235571812335e+24,2.189613464749374748e+24,1.236204243294607769e+24,6.970689466385275919e+23,3.928584619738259930e+23,2.213608143618534455e+23
1.333333333333333245e-02,1.866527525670559993e+25,1.136960881744329548e+25,6.585281729266339652e+24,3.748181487733429322e+24,2.120053476159088176e+24,1.196307885693117349e+24,6.744179852760264936e+23,3.800548269383804760e+23,2.141371879261602505e+23
1.303030303030303094e-02,1.879298098678946652e+25,1.150458559255787430e+25,6.681488616648975701e+24,3.807885694051030449e+24,2.155097567517009953e+24,1.216401523735189195e+24,6.858245159603411427e+23,3.865020754130051038e+23,2.177745379606599932e+23
1.363636363636363570e-02,1.853323001878049517e+25,1.123136886752901338e+25,6.487277054590110631e+24,3.687529160836958866e+24,2.084500023126614098e+24,1.175934619471556217e+24,6.628558808674434873e+23,3.735204334793305977e+23,2.104508680360431295e+23
1.333333333333333245e-02,1.866527525670559134e+25,1.136960881744329548e+25,6.585281729266342873e+24,3.748181487733431469e+24,2.120053476159088981e+24,1.196307885693117751e+24,6.744179852760270305e+23,3.800548269383806102e+23,2.141371879261603512e+23
1.393939393939393895e-02,1.839673786235818986e+25,1.108986478710896197e+25,6.387507917675316768e+24,3.625957915243498978e+24,2.048456352538952443e+24,1.155293169299588324e+24,6.511448094342799740e+23,3.669026556005787160e+23,2.067177062265996349e+23
1.363636363636363570e-02,1.853323001878050590e+25,1.123136886752900909e+25,6.487277054590108484e+24,3.687529160836956719e+24,2.084500023126613293e+24,1.175934619471556217e+24,6.628558808674434873e+23,3.735204334793304635e+23,2.104508680360431295e+23
1.424242424242424220e-02,1.825568756919056760e+25,1.094509686480293565e+25,6.286008936628191888e+24,3.563497605697139242e+24,2.011941910603499427e+24,1.134395126210104805e+24,6.392914536722840620e+23,3.602052949143385413e+23,2.029398531117335162e+23
1.393939393939393895e-02,1.839673786235818986e+25,1.108986478710895982e+25,6.387507917675312473e+24,3.625957915243495756e+24,2.048456352538951638e+24,1.155293169299587653e+24,6.511448094342798398e+23,3.669026556005789844e+23,2.067177062265996349e+23
1.454545454545454544e-02,1.810996400770776360e+25,1.079706674180972380e+25,6.182816053243623571e+24,3.500178734341756316e+24,1.974976435698638971e+24,1.113252220777476747e+24,6.273025677908233777e+23,3.534321914635869005e+23,1.991194804871085813e+23
1.424242424242424220e-02,1.825568756919056330e+25,1.094509686480292706e+25,6.286008936628191888e+24,3.563497605697137094e+24,2.011941910603499427e+24,1.134395126210103999e+24,6.392914536722836593e+23,3.602052949143386084e+23,2.029398531117334827e+23
1.484848484848484869e-02,1.795944802346660781e+25,1.064577752542764485e+25,6.077966563490409029e+24,3.436032444561621730e+24,1.937579948115948298e+24,1.091876315717839522e+24,6.151849729726091027e+23,3.465872210783415136e+23,1.952587798205523495e+23
1.454545454545454544e-02,1.810996400770776360e+25,1.079706674180972380e+25,6.182816053243623571e+24,3.500178734341755779e+24,1.974976435698638971e+24,1.113252220777475674e+24,6.273025677908225724e+23,3.534321914635868334e+23,1.991194804871086148e+23
1.515151515151515194e-02,1.780401632566408775e+25,1.049123390807266627e+25,5.971499147756095911e+24,3.371090514088133994e+24,1.899772739458063103e+24,1.070279398355086499e+24,6.029455527784848944e+23,3.396742927068395188e+23,1.913599607298414944e+23
1.484848484848484869e-02,1.795944802346660352e+25,1.064577752542764270e+25,6.077966563490407956e+24,3.436032444561619583e+24,1.937579948115947225e+24,1.091876315717838716e+24,6.151849729726081632e+23,3.465872210783415808e+23,1.952587798205523831e+23
1.545454545454545518e-02,1.764354136959974659e+25,1.033344229203463104e+25,5.863453900756949865e+24,3.305385347335419396e+24,1.861575361688984852e+24,1.048473572955802923e+24,5.905912485002665683e+23,3.326973457235401517e+23,1.874252494490097565e+23
1.515151515151515194e-02,1.780401632566407916e+25,1.049123390807266197e+25,5.971499147756095911e+24,3.371090514088133994e+24,1.899772739458062029e+24,1.070279398355085426e+24,6.029455527784846931e+23,3.396742927068397201e+23,1.913599607298415279e+23
1.575757575757575843e-02,1.747789123496577830e+25,1.017241092022235212e+25,5.753872361012035536e+24,3.238949966927058382e+24,1.823008615834163022e+24,1.026471052936689576e+24,5.781290544647045812e+23,3.256603472159130392e+23,1.834568872843314274e+23
1.545454545454545518e-02,1.764354136959974659e+25,1.033344229203462030e+25,5.863453900756953086e+24,3.305385347335419396e+24,1.861575361688984583e+24,1.048473572955801849e+24,5.905912485002665683e+23,3.326973457235402859e+23,1.874252494490097229e+23
1.606060606060605994e-02,1.730692949983981890e+25,1.000815001315887430e+25,5.642797539773576181e+24,3.171818004376009749e+24,1.784093540328100654e+24,1.004284152948216501e+24,5.655660132917121605e+23,3.185672892519936279e+23,1.794571290611385002e+23
1.575757575757575843e-02,1.747789123496577400e+25,1.017241092022234997e+25,5.753872361012040904e+24,3.238949966927059992e+24,1.823008615834162754e+24,1.026471052936690516e+24,5.781290544647045141e+23,3.256603472159133747e+23,1.834568872843314610e+23
1.636363636363636492e-02,1.713051511025079908e+25,9.840671912499694073e+24,5.530273949298477112e+24,3.104023689879465014e+24,1.744851399007902659e+24,9.819252808384831019e+23,5.529092111100951333e+23,3.114221861307164666e+23,1.754282415626472013e+23
1.606060606060605994e-02,1.730692949983981890e+25,1.000815001315887645e+25,5.642797539773578329e+24,3.171818004376010822e+24,1.784093540328100654e+24,1.004284152948216903e+24,5.655660132917118920e+23,3.185672892519937621e+23,1.794571290611385673e+23
1.666666666666666644e-02,1.694850224518327094e+25,9.669991231357856199e+24,5.416347630338019059e+24,3.035601841190315961e+24,1.705303668751642682e+24,9.594069295015413447e+23,5.401657727340870936e+23,3.042290716170594697e+23,1.713725019619683090e+23
1.636363636363636492e-02,1.713051511025081412e+25,9.840671912499700516e+24,5.530273949298478186e+24,3.104023689879465014e+24,1.744851399007903196e+24,9.819252808384837730e+23,5.529092111100954018e+23,3.114221861307165337e+23,1.754282415626473691e+23
1.696969696969696795e-02,1.676074017688144056e+25,9.496125011732420515e+24,5.301066178714787232e+24,2.966587851526778747e+24,1.665472026761171634e+24,9.367416686146682817e+23,5.273428568040740697e+23,2.969919961640576274e+23,1.672921962484932113e+23
1.666666666666666644e-02,1.694850224518329242e+25,9.669991231357868011e+24,5.416347630338023354e+24,3.035601841190316498e+24,1.705303668751644561e+24,9.594069295015418816e+23,5.401657727340877646e+23,3.042290716170594697e+23,1.713725019619684432e+23
1.727272727272727293e-02,1.656707312630855915e+25,9.319092889348678605e+24,5.184478770847024161e+24,2.897017676481873144e+24,1.625378337489544792e+24,9.139421362693264596e+23,5.144476508949664802e+23,2.897150241237637184e+23,1.631896176498453103e+23
1.696969696969696795e-02,1.676074017688144056e+25,9.496125011732420515e+24,5.301066178714789380e+24,2.966587851526780358e+24,1.665472026761171365e+24,9.367416686146681475e+23,5.273428568040742039e+23,2.969919961640576274e+23,1.672921962484931777e+23
1.757575757575757444e-02,1.636734011361293579e+25,9.138917266232058246e+24,5.066636188071694137e+24,2.826927819894486592e+24,1.585044639214055578e+24,8.910210305008324900e+23,5.014873665957603133e+23,2.824022309492542165e+23,1.590670650505984905e+23
