x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,5.645608085726628413e+22,1.631429882243320119e+21,4.266348778996144538e+19,1.083714672014217344e+18,2.730624046423570400e+16,6.865464152285102500e+14,6.865464152285102500e+14,6.865464152285102500e+14,6.865464152285102500e+14
2.121212121212120993e-03,5.654196071165576872e+22,1.634997606195482591e+21,4.276701810314203955e+19,1.086425504892528256e+18,2.737512456170599600e+16,6.882822527060747500e+14,6.882822527060747500e+14,6.882822527060747500e+14,6.882822527060747500e+14
2.727272727272727487e-03,5.635875664183712704e+22,1.627390766310201491e+21,4.254632908941249741e+19,1.080647471811463680e+18,2.722830461681166400e+16,6.845825062324370000e+14,6.845825062324370000e+14,6.845825062324370000e+14,6.845825062324370000e+14
2.424242424242424240e-03,5.645608085726623380e+22,1.631429882243319595e+21,4.266348778996142080e+19,1.083714672014217216e+18,2.730624046423567200e+16,6.865464152285102500e+14,6.865464152285102500e+14,6.865464152285102500e+14,6.865464152285102500e+14
3.030303030303030300e-03,5.624998455600180783e+22,1.622881627208493564e+21,4.241560056962406810e+19,1.077225614312938624e+18,2.714136186604548000e+16,6.823916657816467500e+14,6.823916657816467500e+14,6.823916657816467500e+14,6.823916657816467500e+14
2.727272727272727487e-03,5.635875664183714382e+22,1.627390766310202016e+21,4.254632908941248102e+19,1.080647471811464576e+18,2.722830461681164400e+16,6.845825062324372500e+14,6.845825062324372500e+14,6.845825062324372500e+14,6.845825062324372500e+14
3.333333333333333114e-03,5.612976164924163516e+22,1.617904035498155049e+21,4.227136878062052966e+19,1.073451037904293248e+18,2.704546301145456000e+16,6.799751850117798750e+14,6.799751850117798750e+14,6.799751850117798750e+14,6.799751850117798750e+14
3.030303030303030300e-03,5.624998455600183299e+22,1.622881627208493826e+21,4.241560056962404352e+19,1.077225614312939904e+18,2.714136186604547600e+16,6.823916657816467500e+14,6.823916657816467500e+14,6.823916657816467500e+14,6.823916657816467500e+14
3.636363636363636360e-03,5.599808521696381082e+22,1.612459750501241324e+21,4.211370784628957184e+19,1.069325898169044480e+18,2.694066451729130800e+16,6.773344988322541250e+14,6.773344988322541250e+14,6.773344988322541250e+14,6.773344988322541250e+14
3.333333333333333114e-03,5.612976164924164355e+22,1.617904035498154263e+21,4.227136878062052147e+19,1.073451037904292480e+18,2.704546301145453200e+16,6.799751850117792500e+14,6.799751850117792500e+14,6.799751850117792500e+14,6.799751850117792500e+14
3.939393939393939607e-03,5.585495263450359451e+22,1.606550713449243738e+21,4.194269923137282048e+19,1.064852561267552512e+18,2.682702833927040000e+16,6.744711815202390000e+14,6.744711815202390000e+14,6.744711815202390000e+14,6.744711815202390000e+14
3.636363636363636360e-03,5.599808521696381921e+22,1.612459750501241061e+21,4.211370784628958822e+19,1.069325898169044224e+18,2.694066451729130800e+16,6.773344988322538750e+14,6.773344988322538750e+14,6.773344988322538750e+14,6.773344988322538750e+14
4.242424242424241987e-03,5.570036126335453941e+22,1.600179043648769884e+21,4.175843159295524045e+19,1.060033599483577088e+18,2.670462180594565200e+16,6.713869436886027500e+14,6.713869436886027500e+14,6.713869436886027500e+14,6.713869436886027500e+14
3.939393939393939607e-03,5.585495263450362806e+22,1.606550713449244000e+21,4.194269923137284506e+19,1.064852561267553152e+18,2.682702833927040000e+16,6.744711815202395000e+14,6.744711815202395000e+14,6.744711815202395000e+14,6.744711815202395000e+14
4.545454545454545234e-03,5.553430839540731766e+22,1.593347036238990803e+21,4.156100067498851533e+19,1.054871787852235264e+18,2.657351752715958800e+16,6.680836299327778750e+14,6.680836299327778750e+14,6.680836299327778750e+14,6.680836299327778750e+14
4.242424242424241987e-03,5.570036126335461491e+22,1.600179043648770671e+21,4.175843159295524864e+19,1.060033599483577728e+18,2.670462180594564800e+16,6.713869436886032500e+14,6.713869436886032500e+14,6.713869436886032500e+14,6.713869436886032500e+14
4.848484848484848481e-03,5.535679121835314643e+22,1.586057160837981012e+21,4.135050922541592576e+19,1.049370101335451008e+18,2.643379331599199200e+16,6.645632168148433750e+14,6.645632168148433750e+14,6.645632168148433750e+14,6.645632168148433750e+14
4.545454545454545234e-03,5.553430839540733444e+22,1.593347036238990279e+21,4.156100067498850714e+19,1.054871787852233856e+18,2.657351752715957600e+16,6.680836299327781250e+14,6.680836299327781250e+14,6.680836299327781250e+14,6.680836299327781250e+14
5.151515151515151728e-03,5.516780679341469283e+22,1.578312060710029885e+21,4.112706692520248934e+19,1.043531712265017728e+18,2.628553211711891600e+16,6.608278110061616250e+14,6.608278110061616250e+14,6.608278110061616250e+14,6.608278110061616250e+14
4.848484848484848481e-03,5.535679121835310449e+22,1.586057160837980226e+21,4.135050922541592576e+19,1.049370101335450752e+18,2.643379331599198800e+16,6.645632168148433750e+14,6.645632168148433750e+14,6.645632168148433750e+14,6.645632168148433750e+14
5.454545454545454974e-03,5.496735204056165568e+22,1.570114552251596145e+21,4.089079032338735104e+19,1.037359987900389888e+18,2.612882193770860800e+16,6.568796474911000000e+14,6.568796474911000000e+14,6.568796474911000000e+14,6.568796474911000000e+14
5.151515151515151728e-03,5.516780679341464250e+22,1.578312060710029361e+21,4.112706692520246477e+19,1.043531712265017728e+18,2.628553211711890000e+16,6.608278110061616250e+14,6.608278110061616250e+14,6.608278110061616250e+14,6.608278110061616250e+14
5.757575757575757354e-03,5.475542372842384182e+22,1.561467624679824425e+21,4.064180277477941248e+19,1.030858488013487872e+18,2.596375577863794000e+16,6.527210877762432500e+14,6.527210877762432500e+14,6.527210877762432500e+14,6.527210877762432500e+14
5.454545454545454974e-03,5.496735204056165568e+22,1.570114552251597980e+21,4.089079032338735104e+19,1.037359987900390400e+18,2.612882193770862400e+16,6.568796474911002500e+14,6.568796474911002500e+14,6.568796474911002500e+14,6.568796474911002500e+14
6.060606060606060601e-03,5.453201846723516406e+22,1.552374439854204518e+21,4.038023437827583181e+19,1.024030962448717568e+18,2.579043156473300000e+16,6.483546180724308750e+14,6.483546180724308750e+14,6.483546180724308750e+14,6.483546180724308750e+14
5.757575757575757354e-03,5.475542372842382505e+22,1.561467624679826522e+21,4.064180277477942886e+19,1.030858488013488128e+18,2.596375577863794800e+16,6.527210877762433750e+14,6.527210877762433750e+14,6.527210877762433750e+14,6.527210877762433750e+14
6.363636363636363848e-03,5.429713270379447006e+22,1.542838332188770959e+21,4.010622191456514867e+19,1.016881348626851072e+18,2.560895207325090800e+16,6.437828474302118750e+14,6.437828474302118750e+14,6.437828474302118750e+14,6.437828474302118750e+14
6.060606060606060601e-03,5.453201846723509695e+22,1.552374439854204781e+21,4.038023437827584000e+19,1.024030962448717440e+18,2.579043156473299600e+16,6.483546180724308750e+14,6.483546180724308750e+14,6.483546180724308750e+14,6.483546180724308750e+14
6.666666666666666227e-03,5.405076271778965435e+22,1.532862808628020380e+21,3.981990878242399027e+19,1.009413768973294464e+18,2.541942486012783200e+16,6.390085058167370000e+14,6.390085058167370000e+14,6.390085058167370000e+14,6.390085058167370000e+14
6.363636363636363848e-03,5.429713270379448684e+22,1.542838332188772270e+21,4.010622191456518963e+19,1.016881348626851072e+18,2.560895207325091600e+16,6.437828474302121250e+14,6.437828474302121250e+14,6.437828474302121250e+14,6.437828474302121250e+14
6.969696969696969474e-03,5.379290461906621012e+22,1.522451548668828582e+21,3.952144493309677568e+19,1.001632528258443904e+18,2.522196218370010400e+16,6.340344421270718750e+14,6.340344421270718750e+14,6.340344421270718750e+14,6.340344421270718750e+14
6.666666666666666227e-03,5.405076271778967113e+22,1.532862808628021690e+21,3.981990878242402304e+19,1.009413768973294848e+18,2.541942486012784400e+16,6.390085058167370000e+14,6.390085058167370000e+14,6.390085058167370000e+14,6.390085058167370000e+14
7.272727272727272721e-03,5.352355434556761624e+22,1.511608404416922124e+21,3.921098680241659085e+19,9.935421108426799360e+17,2.501668092572539200e+16,6.288636221256205000e+14,6.288636221256205000e+14,6.288636221256205000e+14,6.288636221256205000e+14
6.969696969696969474e-03,5.379290461906619335e+22,1.522451548668828844e+21,3.952144493309674291e+19,1.001632528258443904e+18,2.522196218370007600e+16,6.340344421270716250e+14,6.340344421270716250e+14,6.340344421270716250e+14,6.340344421270716250e+14
7.575757575757575968e-03,5.324270766174834681e+22,1.500337400669902733e+21,3.888869724043053466e+19,9.851471778210348800e+17,2.480370250960509200e+16,6.234991263153616250e+14,6.234991263153616250e+14,6.234991263153616250e+14,6.234991263153616250e+14
7.272727272727272721e-03,5.352355434556757429e+22,1.511608404416922124e+21,3.921098680241654989e+19,9.935421108426790400e+17,2.501668092572539600e+16,6.288636221256205000e+14,6.288636221256205000e+14,6.288636221256205000e+14,6.288636221256205000e+14
7.878787878787879215e-03,5.295036015733830477e+22,1.488642735021419921e+21,3.855474543837238886e+19,9.764525640649437440e+17,2.458315281575299200e+16,6.179441477338283750e+14,6.179441477338283750e+14,6.179441477338283750e+14,6.179441477338283750e+14
7.575757575757575968e-03,5.324270766174834681e+22,1.500337400669901947e+21,3.888869724043051008e+19,9.851471778210342400e+17,2.480370250960509200e+16,6.234991263153616250e+14,6.234991263153616250e+14,6.234991263153616250e+14,6.234991263153616250e+14
8.181818181818182462e-03,5.264650724635963503e+22,1.476528777982702780e+21,3.820930685286141952e+19,9.674632751593442560e+17,2.435516209409852000e+16,6.122019896755627500e+14,6.122019896755627500e+14,6.122019896755627500e+14,6.122019896755627500e+14
7.878787878787879215e-03,5.295036015733832155e+22,1.488642735021419397e+21,3.855474543837236429e+19,9.764525640649434880e+17,2.458315281575299600e+16,6.179441477338277500e+14,6.179441477338277500e+14,6.179441477338277500e+14,6.179441477338277500e+14
8.484848484848483974e-03,5.233114416633738166e+22,1.464000073118733042e+21,3.785256312724813414e+19,9.581844842346483200e+17,2.411986487372882400e+16,6.062760633414903750e+14,6.062760633414903750e+14,6.062760633414903750e+14,6.062760633414903750e+14
8.181818181818182462e-03,5.264650724635962665e+22,1.476528777982702780e+21,3.820930685286141952e+19,9.674632751593440000e+17,2.435516209409850400e+16,6.122019896755631250e+14,6.122019896755631250e+14,6.122019896755631250e+14,6.122019896755631250e+14
8.787878787878787221e-03,5.200426597765281848e+22,1.451061337197094896e+21,3.748470201004220416e+19,9.486215286935950080e+17,2.387739986969322800e+16,6.001698854159603750e+14,6.001698854159603750e+14,6.001698854159603750e+14,6.001698854159603750e+14
8.484848484848483974e-03,5.233114416633737327e+22,1.464000073118732255e+21,3.785256312724812595e+19,9.581844842346474240e+17,2.411986487372882800e+16,6.062760633414905000e+14,6.062760633414905000e+14,6.062760633414905000e+14,6.062760633414905000e+14
9.090909090909090468e-03,5.166586756300360018e+22,1.437717460347952824e+21,3.710591727037755392e+19,9.387799068332689920e+17,2.362790988700540400e+16,5.938870755725678750e+14,5.938870755725678750e+14,5.938870755725678750e+14,5.938870755725678750e+14
8.787878787878787221e-03,5.200426597765282687e+22,1.451061337197094371e+21,3.748470201004221235e+19,9.486215286935943680e+17,2.387739986969322400e+16,6.001698854159603750e+14,6.001698854159603750e+14,6.001698854159603750e+14,6.001698854159603750e+14
9.393939393939393714e-03,5.131594362695139826e+22,1.423973506234389627e+21,3.671640861047498342e+19,9.286652743634164480e+17,2.337154172188970000e+16,5.874313539101328750e+14,5.874313539101328750e+14,5.874313539101328750e+14,5.874313539101328750e+14
9.090909090909090468e-03,5.166586756300357501e+22,1.437717460347952562e+21,3.710591727037753754e+19,9.387799068332692480e+17,2.362790988700540800e+16,5.938870755725676250e+14,5.938870755725676250e+14,5.938870755725676250e+14,5.938870755725676250e+14
9.696969696969696961e-03,5.095448869553165461e+22,1.409834712232009138e+21,3.631638157508083302e+19,9.182834408218730240e+17,2.310844606032488800e+16,5.808065383203802500e+14,5.808065383203802500e+14,5.808065383203802500e+14,5.808065383203802500e+14
9.393939393939393714e-03,5.131594362695133954e+22,1.423973506234389889e+21,3.671640861047495066e+19,9.286652743634163200e+17,2.337154172188970000e+16,5.874313539101323750e+14,5.874313539101323750e+14,5.874313539101323750e+14,5.874313539101323750e+14
1.000000000000000021e-02,5.058149711591202252e+22,1.395306489617289314e+21,3.590604745784605082e+19,9.076403658884375040e+17,2.283877737393782000e+16,5.740165417889226250e+14,5.740165417889226250e+14,5.740165417889226250e+14,5.740165417889226250e+14
9.696969696969696961e-03,5.095448869553164622e+22,1.409834712232008614e+21,3.631638157508081254e+19,9.182834408218727680e+17,2.310844606032487600e+16,5.808065383203800000e+14,5.808065383203800000e+14,5.808065383203800000e+14,5.808065383203800000e+14
1.030303030303030346e-02,5.019696305609436142e+22,1.380394423764456833e+21,3.548562320464289792e+19,8.967421555988622080e+17,2.256269381331888800e+16,5.670653696314973750e+14,5.670653696314973750e+14,5.670653696314973750e+14,5.670653696314973750e+14
1.000000000000000021e-02,5.058149711591201414e+22,1.395306489617289314e+21,3.590604745784605491e+19,9.076403658884369920e+17,2.283877737393781200e+16,5.740165417889225000e+14,5.740165417889225000e+14,5.740165417889225000e+14,5.740165417889225000e+14
1.060606060606060670e-02,4.980088050464159538e+22,1.365104274350083932e+21,3.505533131378741248e+19,8.855950584602030080e+17,2.228035709881777600e+16,5.599571166672017500e+14,5.599571166672017500e+14,5.599571166672017500e+14,5.599571166672017500e+14
1.030303030303030346e-02,5.019696305609437820e+22,1.380394423764456047e+21,3.548562320464289792e+19,8.967421555988613120e+17,2.256269381331889600e+16,5.670653696314973750e+14,5.670653696314973750e+14,5.670653696314973750e+14,5.670653696314973750e+14
1.090909090909090995e-02,4.939324327043299226e+22,1.349441975565609599e+21,3.461539973316113613e+19,8.742054614695923200e+17,2.199193240889502000e+16,5.526959643308616875e+14,5.526959643308616875e+14,5.526959643308616875e+14,5.526959643308616875e+14
1.060606060606060670e-02,4.980088050464159538e+22,1.365104274350083146e+21,3.505533131378741658e+19,8.855950584602022400e+17,2.228035709881777600e+16,5.599571166672018750e+14,5.599571166672018750e+14,5.599571166672018750e+14,5.599571166672018750e+14
1.121212121212121146e-02,4.897404498243227746e+22,1.333413636337247977e+21,3.416606175421975347e+19,8.625798860380476160e+17,2.169758826610059200e+16,5.452861777264881250e+14,5.452861777264881250e+14,5.452861777264881250e+14,5.452861777264881250e+14
1.090909090909090995e-02,4.939324327043302582e+22,1.349441975565610910e+21,3.461539973316116480e+19,8.742054614695919360e+17,2.199193240889502400e+16,5.526959643308620000e+14,5.526959643308620000e+14,5.526959643308620000e+14,5.526959643308620000e+14
1.151515151515151471e-02,4.854327908948043524e+22,1.317025540553345335e+21,3.370755590287572992e+19,8.507249838213665280e+17,2.139749642075826400e+16,5.377321026241050000e+14,5.377321026241050000e+14,5.377321026241050000e+14,5.377321026241050000e+14
1.121212121212121146e-02,4.897404498243226907e+22,1.333413636337248240e+21,3.416606175421974118e+19,8.625798860380468480e+17,2.169758826610058800e+16,5.452861777264878125e+14,5.452861777264878125e+14,5.452861777264878125e+14,5.452861777264878125e+14
1.181818181818181795e-02,4.810093886008982713e+22,1.300284147298861318e+21,3.324012582724229530e+19,8.386475324600403200e+17,2.109183173243054000e+16,5.300381624019775625e+14,5.300381624019775625e+14,5.300381624019775625e+14,5.300381624019775625e+14
1.151515151515151471e-02,4.854327908948046040e+22,1.317025540553345597e+21,3.370755590287572582e+19,8.507249838213664000e+17,2.139749642075826400e+16,5.377321026241044375e+14,5.377321026241044375e+14,5.377321026241044375e+14,5.377321026241044375e+14
1.212121212121212120e-02,4.764701738225259617e+22,1.283196091097093767e+21,3.276402018223221555e+19,8.263544312303473920e+17,2.078077204924865600e+16,5.222088549366538750e+14,5.222088549366538750e+14,5.222088549366538750e+14,5.222088549366538750e+14
1.181818181818181795e-02,4.810093886008983552e+22,1.300284147298861318e+21,3.324012582724227891e+19,8.386475324600396800e+17,2.109183173243054000e+16,5.300381624019773750e+14,5.300381624019773750e+14,5.300381624019773750e+14,5.300381624019773750e+14
1.242424242424242445e-02,4.718150756325345827e+22,1.265768182158193852e+21,3.227949251099452621e+19,8.138526966086547200e+17,2.046449808518668000e+16,5.142487494429464375e+14,5.142487494429464375e+14,5.142487494429464375e+14,5.142487494429464375e+14
1.212121212121212120e-02,4.764701738225256261e+22,1.283196091097093767e+21,3.276402018223219507e+19,8.263544312303468800e+17,2.078077204924865600e+16,5.222088549366539375e+14,5.222088549366539375e+14,5.222088549366539375e+14,5.222088549366539375e+14
1.272727272727272770e-02,4.670440212948814764e+22,1.248007406634897768e+21,3.178680112319143117e+19,8.011494577514590720e+17,2.014319329537002000e+16,5.061624832664463125e+14,5.061624832664463125e+14,5.061624832664463125e+14,5.061624832664463125e+14
1.242424242424242445e-02,4.718150756325344988e+22,1.265768182158193590e+21,3.227949251099448115e+19,8.138526966086545920e+17,2.046449808518668000e+16,5.142487494429464375e+14,5.142487494429464375e+14,5.142487494429464375e+14,5.142487494429464375e+14
1.303030303030303094e-02,4.621569362628565375e+22,1.229920926885065523e+21,3.128620897009299866e+19,7.882519518931717120e+17,1.981704374950103200e+16,4.979547586307242500e+14,4.979547586307242500e+14,4.979547586307242500e+14,4.979547586307242500e+14
1.272727272727272770e-02,4.670440212948814764e+22,1.248007406634898031e+21,3.178680112319142707e+19,8.011494577514590720e+17,2.014319329537002800e+16,5.061624832664461250e+14,5.061624832664461250e+14,5.061624832664461250e+14,5.061624832664461250e+14
1.333333333333333245e-02,4.571537441773409062e+22,1.211516081741162086e+21,3.077798351649364378e+19,7.751675196643448320e+17,1.948623800349272000e+16,4.896303393418855000e+14,4.896303393418855000e+14,4.896303393418855000e+14,4.896303393418855000e+14
1.303030303030303094e-02,4.621569362628565375e+22,1.229920926885066572e+21,3.128620897009301094e+19,7.882519518931717120e+17,1.981704374950105200e+16,4.979547586307245625e+14,4.979547586307245625e+14,4.979547586307245625e+14,4.979547586307245625e+14
1.363636363636363570e-02,4.520343668650631443e+22,1.192800386786570273e+21,3.026239660942686208e+19,7.619036003324967680e+17,1.915096696939898800e+16,4.811940474527106250e+14,4.811940474527106250e+14,4.811940474527106250e+14,4.811940474527106250e+14
1.333333333333333245e-02,4.571537441773408223e+22,1.211516081741162349e+21,3.077798351649363968e+19,7.751675196643445760e+17,1.948623800349271200e+16,4.896303393418853125e+14,4.896303393418853125e+14,4.896303393418853125e+14,4.896303393418853125e+14
1.393939393939393895e-02,4.467987243368653101e+22,1.173781534638671659e+21,2.973972434368195789e+19,7.484677269683164160e+17,1.881142378373558800e+16,4.726507598891091875e+14,4.726507598891091875e+14,4.726507598891091875e+14,4.726507598891091875e+14
1.363636363636363570e-02,4.520343668650630604e+22,1.192800386786570273e+21,3.026239660942682931e+19,7.619036003324971520e+17,1.915096696939898000e+16,4.811940474527103125e+14,4.811940474527103125e+14,4.811940474527103125e+14,4.811940474527103125e+14
1.424242424242424220e-02,4.414467347859822032e+22,1.154467395238869860e+21,2.921024692410522419e+19,7.348675215397299200e+17,1.846780367428383200e+16,4.640054050413072500e+14,4.640054050413072500e+14,4.640054050413072500e+14,4.640054050413072500e+14
1.393939393939393895e-02,4.467987243368649746e+22,1.173781534638671004e+21,2.973972434368194150e+19,7.484677269683162880e+17,1.881142378373557600e+16,4.726507598891091875e+14,4.726507598891091875e+14,4.726507598891091875e+14,4.726507598891091875e+14
1.454545454545454544e-02,4.359783145863163308e+22,1.134866016149292712e+21,2.867424852468013466e+19,7.211106899365054720e+17,1.812030382547294400e+16,4.552629593223700625e+14,4.552629593223700625e+14,4.552629593223700625e+14,4.552629593223700625e+14
1.424242424242424220e-02,4.414467347859819515e+22,1.154467395238869467e+21,2.921024692410521190e+19,7.348675215397294080e+17,1.846780367428382800e+16,4.640054050413072500e+14,4.640054050413072500e+14,4.640054050413072500e+14,4.640054050413072500e+14
1.484848484848484869e-02,4.303933782906989498e+22,1.114985622856419508e+21,2.813201714437751194e+19,7.072050169281534720e+17,1.776912324243623400e+16,4.464284436966889375e+14,4.464284436966889375e+14,4.464284436966889375e+14,4.464284436966889375e+14
1.454545454545454544e-02,4.359783145863159113e+22,1.134866016149292712e+21,2.867424852468012646e+19,7.211106899365054720e+17,1.812030382547294400e+16,4.552629593223701250e+14,4.552629593223701250e+14,4.552629593223701250e+14,4.552629593223701250e+14
1.515151515151515194e-02,4.246918386291360085e+22,1.094834619081298018e+21,2.758384445976140186e+19,6.931583610578871040e+17,1.741446261383946800e+16,4.375069201809746875e+14,4.375069201809746875e+14,4.375069201809746875e+14,4.375069201809746875e+14
1.484848484848484869e-02,4.303933782906987820e+22,1.114985622856419770e+21,2.813201714437749965e+19,7.072050169281537280e+17,1.776912324243622400e+16,4.464284436966891250e+14,4.464284436966891250e+14,4.464284436966891250e+14,4.464284436966891250e+14
1.545454545454545518e-02,4.188736065070539211e+22,1.074421587096774115e+21,2.703002567434782720e+19,6.789786494755526400e+17,1.705652417358125600e+16,4.285034883205270625e+14,4.285034883205270625e+14,4.285034883205270625e+14,4.285034883205270625e+14
1.515151515151515194e-02,4.246918386291361763e+22,1.094834619081297887e+21,2.758384445976138138e+19,6.931583610578868480e+17,1.741446261383945600e+16,4.375069201809745000e+14,4.375069201809745000e+14,4.375069201809745000e+14,4.375069201809745000e+14
1.575757575757575843e-02,4.129385910035036504e+22,1.053755288051316425e+21,2.647085936470074982e+19,6.646738727124245760e+17,1.669551156146367800e+16,4.194232816433461250e+14,4.194232816433461250e+14,4.194232816433461250e+14,4.194232816433461250e+14
1.545454545454545518e-02,4.188736065070540050e+22,1.074421587096773722e+21,2.703002567434780672e+19,6.789786494755528960e+17,1.705652417358124800e+16,4.285034883205270625e+14,4.285034883205270625e+14,4.285034883205270625e+14,4.285034883205270625e+14
1.606060606060605994e-02,4.068866993693890340e+22,1.032844662299750040e+21,2.590664732326064128e+19,6.502520794008893440e+17,1.633162968293668000e+16,4.102714640948323750e+14,4.102714640948323750e+14,4.102714640948323750e+14,4.102714640948323750e+14
1.575757575757575843e-02,4.129385910035041537e+22,1.053755288051316556e+21,2.647085936470075392e+19,6.646738727124245760e+17,1.669551156146368400e+16,4.194232816433461250e+14,4.194232816433461250e+14,4.194232816433461250e+14,4.194232816433461250e+14
1.636363636363636492e-02,4.007178370256196128e+22,1.011698829740690637e+21,2.533769439788864717e+19,6.357213709420430080e+17,1.596508456801510800e+16,4.010532264557294375e+14,4.010532264557294375e+14,4.010532264557294375e+14,4.010532264557294375e+14
1.606060606060605994e-02,4.068866993693893696e+22,1.032844662299750040e+21,2.590664732326064538e+19,6.502520794008889600e+17,1.633162968293668000e+16,4.102714640948321875e+14,4.102714640948321875e+14,4.102714640948321875e+14,4.102714640948321875e+14
1.666666666666666644e-02,3.944319075612791459e+22,9.903270901608193720e+20,2.476430832812484608e+19,6.210898961244094720e+17,1.559608322947591400e+16,3.917737827460864375e+14,3.917737827460864375e+14,3.917737827460864375e+14,3.917737827460864375e+14
1.636363636363636492e-02,4.007178370256201161e+22,1.011698829740690768e+21,2.533769439788865536e+19,6.357213709420436480e+17,1.596508456801511000e+16,4.010532264557296250e+14,4.010532264557296250e+14,4.010532264557296250e+14,4.010532264557296250e+14
1.696969696969696795e-02,3.880288127317580553e+22,9.687389235858960548e+20,2.418679957814210150e+19,6.063658456968641280e+17,1.522483352043542000e+16,3.824383666179390000e+14,3.824383666179390000e+14,3.824383666179390000e+14,3.824383666179390000e+14
1.666666666666666644e-02,3.944319075612794814e+22,9.903270901608197652e+20,2.476430832812483379e+19,6.210898961244101120e+17,1.559608322947591200e+16,3.917737827460863125e+14,3.917737827460863125e+14,3.917737827460863125e+14,3.917737827460863125e+14
1.727272727272727293e-02,3.815084524568646464e+22,9.469439906386927944e+20,2.360548116639023923e+19,5.915574468991671040e+17,1.485154399141587400e+16,3.730522277394366875e+14,3.730522277394366875e+14,3.730522277394366875e+14,3.730522277394366875e+14
1.696969696969696795e-02,3.880288127317578875e+22,9.687389235858961859e+20,2.418679957814209741e+19,6.063658456968638720e+17,1.522483352043540800e+16,3.824383666179387500e+14,3.824383666179387500e+14,3.824383666179387500e+14,3.824383666179387500e+14
1.757575757575757444e-02,3.748707248188982873e+22,9.249521329035795497e+20,2.302066849191710310e+19,5.766729579532871680e+17,1.447642374700259200e+16,3.636206281731805625e+14,3.636206281731805625e+14,3.636206281731805625e+14,3.636206281731805625e+14
