x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.795008293201508981e+25,2.794094257542176374e+25,2.791119494427278337e+25,2.784178852843208042e+25
0.000000000000000000e+00,2.795008426402567112e+25,2.794095065608450844e+25,2.791122124529821069e+25,2.784184989770410478e+25
6.060606060606060601e-04,2.795006881784329769e+25,2.794085698215085982e+25,2.791091643809601740e+25,2.784113884474690419e+25
3.030303030303030300e-04,2.795008293201509410e+25,2.794094257542175944e+25,2.791119494427277478e+25,2.784178852843207613e+25
9.090909090909090901e-04,2.795004645808940404e+25,2.794072154896738729e+25,2.791047621381447319e+25,2.784011281310715947e+25
6.060606060606060601e-04,2.795006881784331057e+25,2.794085698215085552e+25,2.791091643809603887e+25,2.784113884474690419e+25
1.212121212121212120e-03,2.795001504458940155e+25,2.794053161600815560e+25,2.790985977142847279e+25,2.783867792083493494e+25
9.090909090909090901e-04,2.795004645808940404e+25,2.794072154896739159e+25,2.791047621381447748e+25,2.784011281310715517e+25
1.515151515151515150e-03,2.794997416607441901e+25,2.794028503300953472e+25,2.790906105449162723e+25,2.783682189490113463e+25
1.212121212121212120e-03,2.795001504458939296e+25,2.794053161600817278e+25,2.790985977142846420e+25,2.783867792083494353e+25
1.818181818181818180e-03,2.794992336603995455e+25,2.793997948828778942e+25,2.790807378318118613e+25,2.783453252475028619e+25
1.515151515151515150e-03,2.794997416607441901e+25,2.794028503300952613e+25,2.790906105449162723e+25,2.783682189490113893e+25
2.121212121212120993e-03,2.794986209516716854e+25,2.793961223133637147e+25,2.790689057665671530e+25,2.783179565472025563e+25
1.818181818181818180e-03,2.794992336603995884e+25,2.793997948828779801e+25,2.790807378318119042e+25,2.783453252475029907e+25
2.424242424242424240e-03,2.794978969531292487e+25,2.793917998983012192e+25,2.790550271442036217e+25,2.782859467703642482e+25
2.121212121212120993e-03,2.794986209516713418e+25,2.793961223133634570e+25,2.790689057665668954e+25,2.783179565472022127e+25
2.727272727272727487e-03,2.794970538841057321e+25,2.793867891965441758e+25,2.790390001207100242e+25,2.782491030220295456e+25
2.424242424242424240e-03,2.794978969531291199e+25,2.793917998983010474e+25,2.790550271442034499e+25,2.782859467703639905e+25
3.030303030303030300e-03,2.794960826558105161e+25,2.793810455979905076e+25,2.790207072039756971e+25,2.782072039503686325e+25
2.727272727272727487e-03,2.794970538841058610e+25,2.793867891965443905e+25,2.790390001207101101e+25,2.782491030220298033e+25
3.333333333333333114e-03,2.794949727516453489e+25,2.793745178470972899e+25,2.790000142441703183e+25,2.781599982257740240e+25
