x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.505914278464315969e+25,1.422083411145883825e+25,1.290152014815029226e+25,1.131135501267881005e+25
0.000000000000000000e+00,1.505920911042514935e+25,1.422101579373280853e+25,1.290180608736435453e+25,1.131169966402373264e+25
6.060606060606060601e-04,1.505844111197938279e+25,1.421891242382509123e+25,1.289849613755577747e+25,1.130771044525189739e+25
3.030303030303030300e-04,1.505914278464314895e+25,1.422083411145883825e+25,1.290152014815030515e+25,1.131135501267879501e+25
9.090909090909090901e-04,1.505733558223808655e+25,1.421588664095128998e+25,1.289373697765907466e+25,1.130197663228103413e+25
6.060606060606060601e-04,1.505844111197937850e+25,1.421891242382509552e+25,1.289849613755577962e+25,1.130771044525189095e+25
1.212121212121212120e-03,1.505579486309240661e+25,1.421167378825866634e+25,1.288711539387988393e+25,1.129400303052836104e+25
9.090909090909090901e-04,1.505733558223809084e+25,1.421588664095129427e+25,1.289373697765907895e+25,1.130197663228103843e+25
1.515151515151515150e-03,1.505381100162716635e+25,1.420625605251528523e+25,1.287860795384516847e+25,1.128376536649625852e+25
1.212121212121212120e-03,1.505579486309240876e+25,1.421167378825866419e+25,1.288711539387989252e+25,1.129400303052836533e+25
1.818181818181818180e-03,1.505137770466794075e+25,1.419962134361795909e+25,1.286820157541491783e+25,1.127125298670236672e+25
1.515151515151515150e-03,1.505381100162716420e+25,1.420625605251527664e+25,1.287860795384517491e+25,1.128376536649625637e+25
2.121212121212120993e-03,1.504848822566950128e+25,1.419175753815257155e+25,1.285588448814764507e+25,1.125645797114491714e+25
1.818181818181818180e-03,1.505137770466793860e+25,1.419962134361796124e+25,1.286820157541492642e+25,1.127125298670237101e+25
2.424242424242424240e-03,1.504513488543458919e+25,1.418265120502969242e+25,1.284164425268484887e+25,1.123937275478425753e+25
2.121212121212120993e-03,1.504848822566949269e+25,1.419175753815256510e+25,1.285588448814764077e+25,1.125645797114492143e+25
2.727272727272727487e-03,1.504130890596145211e+25,1.417228719639380900e+25,1.282546714665780722e+25,1.121998939772598659e+25
2.424242424242424240e-03,1.504513488543458275e+25,1.418265120502968598e+25,1.284164425268484887e+25,1.123937275478425109e+25
