x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
4.545454545454545234e-03,2.589018804661637622e+23,1.892853143479789552e+21,1.258619235792538624e+19,8.147453313167424000e+16
4.242424242424241987e-03,2.596830229920363336e+23,1.901000659362126234e+21,1.264606187172227686e+19,8.187331325258260800e+16
4.848484848484848481e-03,2.580668566484003282e+23,1.884159895953322279e+21,1.252236334743127450e+19,8.104949809963564800e+16
4.545454545454545234e-03,2.589018804661636951e+23,1.892853143479788241e+21,1.258619235792538624e+19,8.147453313167422400e+16
5.151515151515151728e-03,2.571779474919261754e+23,1.874924127257276449e+21,1.245460829442608128e+19,8.059845369167761600e+16
4.848484848484848481e-03,2.580668566484002611e+23,1.884159895953320444e+21,1.252236334743127654e+19,8.104949809963563200e+16
5.454545454545454974e-03,2.562351489176467816e+23,1.865149257584104178e+21,1.238296274546536858e+19,8.012166052276115200e+16
5.151515151515151728e-03,2.571779474919260076e+23,1.874924127257275924e+21,1.245460829442608333e+19,8.059845369167763200e+16
5.757575757575757354e-03,2.552384567669538884e+23,1.854838916376934220e+21,1.230746432005843763e+19,7.961939409943076800e+16
5.454545454545454974e-03,2.562351489176465803e+23,1.865149257584104440e+21,1.238296274546536858e+19,8.012166052276115200e+16
6.060606060606060601e-03,2.541878667687961549e+23,1.843996942015441928e+21,1.222815269141488230e+19,7.909194462966032000e+16
5.757575757575757354e-03,2.552384567669537542e+23,1.854838916376933433e+21,1.230746432005844787e+19,7.961939409943075200e+16
6.363636363636363848e-03,2.530833745162254816e+23,1.832627381603913433e+21,1.214506956697824051e+19,7.853961682828203200e+16
6.060606060606060601e-03,2.541878667687960206e+23,1.843996942015440880e+21,1.222815269141488435e+19,7.909194462966027200e+16
6.666666666666666227e-03,2.519249754493803844e+23,1.820734490829373047e+21,1.205825866850768077e+19,7.796272971651192000e+16
6.363636363636363848e-03,2.530833745162254481e+23,1.832627381603912647e+21,1.214506956697824256e+19,7.853961682828198400e+16
6.969696969696969474e-03,2.507126648429334820e+23,1.808322733868814172e+21,1.196776571155257754e+19,7.736161641463651200e+16
6.666666666666666227e-03,2.519249754493804515e+23,1.820734490829373047e+21,1.205825866850768077e+19,7.796272971651187200e+16
7.272727272727272721e-03,2.494464377967213879e+23,1.795396783331915596e+21,1.187363838421954765e+19,7.673662392725011200e+16
6.969696969696969474e-03,2.507126648429333143e+23,1.808322733868813124e+21,1.196776571155258573e+19,7.736161641463648000e+16
7.575757575757575968e-03,2.481262892285922808e+23,1.781961520229162942e+21,1.177592632515855565e+19,7.608811292071024000e+16
7.272727272727272721e-03,2.494464377967211530e+23,1.795396783331915334e+21,1.187363838421954765e+19,7.673662392725016000e+16
7.878787878787879215e-03,2.467522138689182787e+23,1.768022033959974601e+21,1.167468110072199987e+19,7.541645749258256000e+16
7.575757575757575968e-03,2.481262892285921130e+23,1.781961520229162418e+21,1.177592632515855770e+19,7.608811292071027200e+16
8.181818181818182462e-03,2.453242062563744594e+23,1.753583622315252122e+21,1.156995618126438195e+19,7.472204493297212800e+16
7.878787878787879215e-03,2.467522138689182452e+23,1.768022033959973552e+21,1.167468110072199987e+19,7.541645749258252800e+16
8.484848484848483974e-03,2.438422607345566404e+23,1.738651791491730506e+21,1.146180691655452672e+19,7.400527547768070400e+16
8.181818181818182462e-03,2.453242062563746607e+23,1.753583622315252384e+21,1.156995618126438810e+19,7.472204493297216000e+16
8.787878787878787221e-03,2.423063714493435981e+23,1.723232256115500122e+21,1.135029051028534477e+19,7.326656205321596800e+16
8.484848484848483974e-03,2.438422607345566739e+23,1.738651791491730244e+21,1.146180691655452262e+19,7.400527547768064000e+16
9.090909090909090468e-03,2.407165323467528727e+23,1.707330939272833008e+21,1.123546599366607462e+19,7.250633001367688000e+16
8.787878787878787221e-03,2.423063714493436652e+23,1.723232256115498811e+21,1.135029051028534272e+19,7.326656205321590400e+16
9.393939393939393714e-03,2.390727371712234856e+23,1.690953972547872621e+21,1.111739419808823091e+19,7.172501686960336000e+16
9.090909090909090468e-03,2.407165323467528056e+23,1.707330939272831435e+21,1.123546599366607667e+19,7.250633001367684800e+16
9.696969696969696961e-03,2.373749794642219206e+23,1.674107696065114276e+21,1.099613772686218035e+19,7.092307200886435200e+16
9.393939393939393714e-03,2.390727371712232843e+23,1.690953972547871572e+21,1.111739419808823091e+19,7.172501686960335200e+16
1.000000000000000021e-02,2.356232525630967099e+23,1.656798658536674951e+21,1.087176092600783872e+19,7.010095640969456800e+16
9.696969696969696961e-03,2.373749794642217864e+23,1.674107696065112965e+21,1.099613772686217626e+19,7.092307200886432800e+16
1.030303030303030346e-02,2.338175496000837800e+23,1.639033617313363657e+21,1.074432985410461082e+19,6.925914234598550400e+16
1.000000000000000021e-02,2.356232525630965757e+23,1.656798658536674427e+21,1.087176092600783462e+19,7.010095640969456800e+16
1.060606060606060670e-02,2.319578635015433906e+23,1.620819538439906525e+21,1.061391225119430246e+19,6.839811308498638400e+16
1.030303030303030346e-02,2.338175496000836794e+23,1.639033617313363657e+21,1.074432985410460262e+19,6.925914234598552800e+16
1.090909090909090995e-02,2.300441869872890454e+23,1.602163596712997290e+21,1.048057750673386906e+19,6.751836257754565600e+16
1.060606060606060670e-02,2.319578635015433906e+23,1.620819538439906001e+21,1.061391225119429632e+19,6.839811308498640000e+16
1.121212121212121146e-02,2.280765125700124032e+23,1.583073175742602281e+21,1.034439662659420774e+19,6.662039514101648800e+16
1.090909090909090995e-02,2.300441869872890118e+23,1.602163596712997814e+21,1.048057750673387930e+19,6.751836257754567200e+16
1.151515151515151471e-02,2.260548325548003626e+23,1.563555868016084517e+21,1.020544219910386893e+19,6.570472513500859200e+16
1.121212121212121146e-02,2.280765125700125375e+23,1.583073175742603067e+21,1.034439662659420570e+19,6.662039514101648800e+16
1.181818181818181795e-02,2.239791390387297237e+23,1.543619474964897858e+21,1.006378836013779558e+19,6.477187663015024800e+16
1.151515151515151471e-02,2.260548325548002954e+23,1.563555868016084779e+21,1.020544219910387098e+19,6.570472513500855200e+16
1.212121212121212120e-02,2.218494239104847692e+23,1.523272007033918587e+21,9.919510757246980096e+18,6.382238306998857600e+16
1.181818181818181795e-02,2.239791390387295224e+23,1.543619474964898120e+21,1.006378836013779354e+19,6.477187663015022400e+16
1.242424242424242445e-02,2.196656788500776548e+23,1.502521683753391882e+21,9.772686512829560832e+18,6.285678692626111200e+16
1.212121212121212120e-02,2.218494239104846015e+23,1.523272007033919111e+21,9.919510757246980096e+18,6.382238306998853600e+16
1.272727272727272770e-02,2.174278953285488015e+23,1.481376933812744749e+21,9.623394186340476928e+18,6.187563934767032000e+16
1.242424242424242445e-02,2.196656788500774199e+23,1.502521683753392407e+21,9.772686512829556736e+18,6.285678692626110400e+16
1.303030303030303094e-02,2.151360646077307064e+23,1.459846395137320813e+21,9.471713735540738048e+18,6.087949980237148000e+16
1.272727272727272770e-02,2.174278953285486673e+23,1.481376933812743963e+21,9.623394186340472832e+18,6.187563934767027200e+16
1.333333333333333245e-02,2.127901777400437974e+23,1.437938914966854959e+21,9.317726476782233600e+18,5.986893571436577600e+16
1.303030303030303094e-02,2.151360646077307064e+23,1.459846395137321599e+21,9.471713735540742144e+18,6.087949980237144800e+16
1.363636363636363570e-02,2.103902255682849729e+23,1.415663549936462725e+21,9.161515044332499968e+18,5.884452209396736000e+16
1.333333333333333245e-02,2.127901777400438645e+23,1.437938914966855221e+21,9.317726476782229504e+18,5.986893571436576800e+16
1.393939393939393895e-02,2.079361987254735874e+23,1.393029566159668904e+21,9.003163348731604992e+18,5.780684116259121600e+16
1.363636363636363570e-02,2.103902255682849058e+23,1.415663549936462463e+21,9.161515044332503040e+18,5.884452209396734400e+16
1.424242424242424220e-02,2.054280876346659958e+23,1.370046439313293181e+21,8.842756534184450048e+18,5.675648197202143200e+16
1.393939393939393895e-02,2.079361987254735203e+23,1.393029566159668380e+21,9.003163348731613184e+18,5.780684116259122400e+16
1.454545454545454544e-02,2.028658825088555947e+23,1.346723854725293277e+21,8.680380934989537280e+18,5.569404001841700800e+16
1.424242424242424220e-02,2.054280876346661300e+23,1.370046439313293181e+21,8.842756534184450048e+18,5.675648197202139200e+16
1.484848484848484869e-02,2.002495733507972997e+23,1.323071707463549452e+21,8.516124030998179840e+18,5.462011685123102400e+16
1.454545454545454544e-02,2.028658825088555612e+23,1.346723854725293277e+21,8.680380934989537280e+18,5.569404001841697600e+16
1.515151515151515194e-02,1.975791499528992310e+23,1.299100102427530232e+21,8.350074402105487360e+18,5.353531967729067200e+16
1.484848484848484869e-02,2.002495733507973332e+23,1.323071707463548928e+21,8.516124030998177792e+18,5.462011685123102400e+16
1.545454545454545518e-02,1.948546018971151719e+23,1.274819354441708470e+21,8.182321681775532032e+18,5.244026096026095200e+16
1.515151515151515194e-02,1.975791499528990632e+23,1.299100102427530232e+21,8.350074402105482240e+18,5.353531967729067200e+16
1.575757575757575843e-02,1.920759185548060561e+23,1.250239988350999855e+21,8.012956509594290176e+18,5.133555801571400800e+16
1.545454545454545518e-02,1.948546018971152055e+23,1.274819354441707684e+21,8.182321681775533056e+18,5.244026096026090400e+16
1.606060606060605994e-02,1.892430890866778246e+23,1.225372739118349418e+21,7.842070482854476800e+18,5.022183260206481600e+16
1.575757575757575843e-02,1.920759185548061903e+23,1.250239988350999593e+21,8.012956509594297344e+18,5.133555801571404000e+16
1.636363636363636492e-02,1.863561024426673072e+23,1.200228551924316111e+21,7.669756107169277952e+18,4.909971050757981600e+16
1.606060606060605994e-02,1.892430890866779252e+23,1.225372739118349156e+21,7.842070482854476800e+18,5.022183260206486400e+16
1.666666666666666644e-02,1.834149473618399152e+23,1.174818582268555035e+21,7.496106746111500288e+18,4.796982113373688800e+16
1.636363636363636492e-02,1.863561024426673407e+23,1.200228551924316111e+21,7.669756107169280000e+18,4.909971050757983200e+16
1.696969696969696795e-02,1.804196123723138083e+23,1.149154196073379660e+21,7.321216569884625920e+18,4.683279707517417600e+16
1.666666666666666644e-02,1.834149473618399152e+23,1.174818582268555952e+21,7.496106746111507456e+18,4.796982113373692000e+16
1.727272727272727293e-02,1.773700857911370517e+23,1.123246969789196534e+21,7.145180503015996416e+18,4.568927369647636000e+16
1.696969696969696795e-02,1.804196123723138419e+23,1.149154196073379660e+21,7.321216569884624896e+18,4.683279707517416000e+16
1.757575757575757444e-02,1.742663557242528203e+23,1.097108690502262194e+21,6.968094171079123968e+18,4.453988870609412800e+16
1.727272727272727293e-02,1.773700857911372866e+23,1.123246969789197189e+21,7.145180503015997440e+18,4.568927369647635200e+16
1.787878787878787942e-02,1.711084100663850786e+23,1.070751356044104040e+21,6.790053846438307840e+18,4.338528172762360000e+16
1.757575757575757444e-02,1.742663557242529880e+23,1.097108690502262063e+21,6.968094171079120896e+18,4.453988870609416000e+16
1.818181818181818094e-02,1.678962365009650296e+23,1.044187175103059067e+21,6.611156393019114496e+18,4.222609386872782400e+16
1.787878787878787942e-02,1.711084100663851457e+23,1.070751356044104696e+21,6.790053846438309888e+18,4.338528172762361600e+16
1.848484848484848592e-02,1.646298225000737365e+23,1.017428567337992061e+21,6.431499210101783552e+18,4.106296728801577600e+16
1.818181818181818094e-02,1.678962365009650967e+23,1.044187175103059853e+21,6.611156393019117568e+18,4.222609386872785600e+16
1.878787878787878743e-02,1.613091553243272325e+23,9.904881634934631956e+20,6.251180175136066560e+18,3.989654476008336000e+16
1.848484848484848592e-02,1.646298225000738036e+23,1.017428567337992716e+21,6.431499210101782528e+18,4.106296728801581600e+16
1.909090909090909241e-02,1.579342220228185387e+23,9.633788055174004081e+20,6.070297585576487936e+18,3.872746923908196000e+16
1.878787878787878743e-02,1.613091553243272661e+23,9.904881634934628024e+20,6.251180175136066560e+18,3.989654476008337600e+16
1.939393939393939392e-02,1.545050094330441462e+23,9.361135466805812265e+20,5.888950099741119488e+18,3.755638342105768000e+16
1.909090909090909241e-02,1.579342220228186058e+23,9.633788055173998838e+20,6.070297585576487936e+18,3.872746923908200000e+16
1.969696969696969543e-02,1.510215041808198953e+23,9.087056516980051804e+20,5.707236676687817728e+18,3.638392930537999200e+16
1.939393939393939392e-02,1.545050094330443475e+23,9.361135466805812265e+20,5.888950099741118464e+18,3.755638342105771200e+16
2.000000000000000042e-02,1.474836926802216008e+23,8.811685968524894536e+20,5.525256515108604928e+18,3.521074775554351600e+16
1.969696969696969543e-02,1.510215041808198785e+23,9.087056516980051804e+20,5.707236676687816704e+18,3.638392930538000800e+16
2.030303030303030193e-02,1.438915611334866203e+23,8.535160701198267843e+20,5.343108991243555840e+18,3.403747805966677200e+16
2.000000000000000042e-02,1.474836926802217182e+23,8.811685968524895846e+20,5.525256515108609024e+18,3.521074775554353200e+16
2.060606060606060691e-02,1.402450955309430709e+23,8.257619712962025226e+20,5.160893595808572416e+18,3.286475749098538000e+16
2.030303030303030193e-02,1.438915611334866035e+23,8.535160701198270464e+20,5.343108991243557888e+18,3.403747805966676800e+16
2.090909090909090842e-02,1.365442816509453208e+23,7.979204121277517005e+20,4.978709869943005184e+18,3.169322086867553200e+16
2.060606060606060691e-02,1.402450955309430541e+23,8.257619712962033091e+20,5.160893595808574464e+18,3.286475749098537600e+16
2.121212121212121340e-02,1.327891050597991129e+23,7.700057164417522729e+20,4.796657340168159232e+18,3.052350011929988400e+16
2.090909090909090842e-02,1.365442816509454047e+23,7.979204121277523558e+20,4.978709869943010304e+18,3.169322086867553600e+16
2.151515151515151492e-02,1.289795511116813692e+23,7.420324202800606085e+20,4.614835452362163200e+18,2.935622383923354800e+16
2.121212121212121340e-02,1.327891050597991464e+23,7.700057164417527972e+20,4.796657340168163328e+18,3.052350011929991200e+16
2.181818181818181990e-02,1.251156049485731662e+23,7.140152720342784410e+20,4.433343504745850880e+18,2.819201685837698000e+16
2.151515151515151492e-02,1.289795511116812853e+23,7.420324202800608707e+20,4.614835452362163200e+18,2.935622383923357200e+16
2.212121212121212141e-02,1.211972515001525789e+23,6.859692325830750372e+20,4.252280579880976384e+18,2.703149980549982000e+16
2.181818181818181990e-02,1.251156049485732837e+23,7.140152720342784410e+20,4.433343504745853952e+18,2.819201685837701600e+16
2.242424242424242292e-02,1.172244754837584248e+23,6.579094754314577510e+20,4.071745475679842304e+18,2.587528867557292400e+16
2.212121212121212141e-02,1.211972515001526628e+23,6.859692325830752993e+20,4.252280579880978944e+18,2.703149980549983600e+16
2.272727272727272790e-02,1.131972614042913792e+23,6.298513868519618642e+20,3.891836635423419904e+18,2.472399439940638400e+16
2.242424242424242292e-02,1.172244754837584583e+23,6.579094754314580132e+20,4.071745475679841792e+18,2.587528867557292000e+16
2.303030303030302942e-02,1.091155935541496518e+23,6.018105660280728453e+20,3.712652076788689408e+18,2.357822241597190400e+16
2.272727272727272790e-02,1.131972614042914631e+23,6.298513868519621263e+20,3.891836635423423488e+18,2.472399439940638800e+16
2.333333333333333440e-02,1.049794560131061430e+23,5.738028251990253240e+20,3.534289319882387968e+18,2.243857224774068400e+16
2.303030303030302942e-02,1.091155935541497189e+23,6.018105660280728453e+20,3.712652076788689920e+18,2.357822241597190400e+16
2.363636363636363591e-02,1.007888326483144847e+23,5.458441898074053673e+20,3.356845314283981824e+18,2.130563707942702000e+16
2.333333333333333440e-02,1.049794560131062269e+23,5.738028251990252585e+20,3.534289319882387968e+18,2.243857224774068400e+16
2.393939393939394089e-02,9.654370711414475692e+22,5.179508986480265789e+20,3.180416365089889280e+18,2.018000334048057600e+16
2.363636363636363591e-02,1.007888326483144679e+23,5.458441898074052362e+20,3.356845314283980800e+18,2.130563707942702400e+16
2.424242424242424240e-02,9.224406285216093988e+22,4.901394040192668795e+20,3.005098057965045760e+18,1.906225029170733200e+16
2.393939393939394089e-02,9.654370711414479048e+22,5.179508986480267100e+20,3.180416365089891328e+18,2.018000334048059200e+16
2.454545454545454392e-02,8.788988309100619104e+22,4.624263718760294646e+20,2.830985183195610112e+18,1.795294961639733000e+16
2.424242424242424240e-02,9.224406285216104055e+22,4.901394040192672072e+20,3.005098057965045760e+18,1.906225029170735200e+16
2.484848484848484890e-02,8.348115084634783272e+22,4.348286819849901179e+20,2.658171658744405504e+18,1.685266501634322200e+16
2.454545454545454392e-02,8.788988309100617427e+22,4.624263718760295301e+20,2.830985183195611136e+18,1.795294961639733400e+16
2.515151515151515041e-02,7.901784892076554872e+22,4.073634280816185836e+20,2.486750452306243584e+18,1.576195181312648600e+16
2.484848484848484890e-02,8.348115084634783272e+22,4.348286819849901834e+20,2.658171658744407552e+18,1.685266501634324000e+16
2.545454545454545539e-02,7.449995990369398109e+22,3.800479180292881777e+20,2.316813502363595264e+18,1.468135655507612600e+16
2.515151515151515041e-02,7.901784892076559906e+22,4.073634280816187146e+20,2.486750452306243072e+18,1.576195181312649000e+16
2.575757575757575690e-02,6.992746617134279505e+22,3.528996739803967652e+20,2.148451638240261376e+18,1.361141663028868000e+16
2.545454545454545539e-02,7.449995990369398109e+22,3.800479180292881777e+20,2.316813502363595264e+18,1.468135655507613600e+16
2.606060606060606188e-02,6.530034988658019480e+22,3.259364325393687511e+20,1.981754499151135488e+18,1.255265988611238400e+16
2.575757575757575690e-02,6.992746617134280344e+22,3.528996739803969618e+20,2.148451638240262912e+18,1.361141663028868800e+16
2.636363636363636340e-02,6.061859299887463111e+22,2.991761449277172613e+20,1.816810452248852992e+18,1.150560425550442800e+16
2.606060606060606188e-02,6.530034988658026191e+22,3.259364325393692099e+20,1.981754499151137536e+18,1.255265988611239400e+16
2.666666666666666491e-02,5.588217724420377648e+22,2.726369771511451812e+20,1.653706509664867840e+18,1.047075739067734600e+16
2.636363636363636340e-02,6.061859299887469822e+22,2.991761449277177856e+20,1.816810452248853504e+18,1.150560425550443600e+16
2.696969696969696989e-02,5.109108414495535504e+22,2.463373101684835942e+20,1.492528244543114496e+18,9.448616304444056000e+15
2.666666666666666491e-02,5.588217724420375970e+22,2.726369771511452795e+20,1.653706509664866816e+18,1.047075739067735000e+16
2.727272727272727140e-02,4.624529500985391841e+22,2.202957400628347863e+20,1.333359706066306560e+18,8.439667019689366000e+15
2.696969696969696989e-02,5.109108414495534665e+22,2.463373101684835942e+20,1.492528244543114496e+18,9.448616304444060000e+15
2.757575757575757638e-02,4.134479093389396332e+22,1.945310782145731625e+20,1.176283333473044224e+18,7.444384227398929000e+15
2.727272727272727140e-02,4.624529500985395197e+22,2.202957400628347535e+20,1.333359706066306560e+18,8.439667019689364000e+15
2.787878787878787790e-02,3.638955279819624730e+22,1.690623514763104092e+20,1.021379869063416192e+18,6.463230953668539000e+15
2.757575757575757638e-02,4.134479093389399687e+22,1.945310782145731297e+20,1.176283333473044736e+18,7.444384227398929000e+15
2.818181818181818288e-02,3.137956126994956340e+22,1.439088023499283988e+20,8.687282701937280000e+17,5.496658236141783000e+15
2.787878787878787790e-02,3.638955279819623891e+22,1.690623514763104420e+20,1.021379869063416960e+18,6.463230953668535000e+15
2.848484848484848439e-02,2.631479680231124710e+22,1.190898891656391066e+20,7.184056202571678720e+17,4.545104810316149000e+15
2.818181818181818288e-02,3.137956126994955921e+22,1.439088023499284808e+20,8.687282701937286400e+17,5.496658236141783000e+15
2.878787878787878937e-02,2.119523963434886287e+22,9.462528626298730906e+19,5.704870386505539200e+17,3.608996806164924000e+15
2.848484848484848439e-02,2.631479680231124291e+22,1.190898891656390410e+20,7.184056202571677440e+17,4.545104810316149000e+15
2.909090909090909088e-02,1.602086979088215441e+22,7.053488417383634534e+19,4.250455897244140800e+17,2.688747455528982000e+15
2.878787878787878937e-02,2.119523963434888384e+22,9.462528626298725990e+19,5.704870386505541760e+17,3.608996806164924500e+15
2.939393939393939240e-02,1.079166708244224881e+22,4.683878980743520256e+19,2.821521907161312320e+17,1.784756810739405000e+15
2.909090909090909088e-02,1.602086979088217329e+22,7.053488417383637811e+19,4.250455897244144000e+17,2.688747455528983000e+15
2.969696969696969738e-02,5.507611105157585043e+21,2.355732663739804877e+19,1.418755186641176480e+17,8.974114749320761250e+14
2.939393939393939240e-02,1.079166708244224881e+22,4.683878980743521075e+19,2.821521907161310080e+17,1.784756810739404250e+15
2.999999999999999889e-02,1.686812406691290153e+20,7.110348907650618880e+17,4.281916301856519500e+15,2.708434452688406641e+13
2.969696969696969738e-02,5.507611105157580849e+21,2.355732663739802010e+19,1.418755186641175360e+17,8.974114749320752500e+14
