x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,4.612176091926646143e+24,1.971718361331572813e+24,7.598405741387146666e+23,2.810887655270667570e+23
0.000000000000000000e+00,4.612284439851643733e+24,1.971794438970183692e+24,7.598754916212577602e+23,2.811025597572233885e+23
6.060606060606060601e-04,4.611030372618962601e+24,1.970913961101966482e+24,7.594713963306616063e+23,2.809429245315466050e+23
3.030303030303030300e-04,4.612176091926648827e+24,1.971718361331571471e+24,7.598405741387146666e+23,2.810887655270664886e+23
9.090909090909090901e-04,4.609227989548089918e+24,1.969648947090436508e+24,7.588909239764346575e+23,2.807136322074617756e+23
6.060606060606060601e-04,4.611030372618962601e+24,1.970913961101963798e+24,7.594713963306614721e+23,2.809429245315464036e+23
1.212121212121212120e-03,4.606721787472250417e+24,1.967890824609331843e+24,7.580843924403362453e+23,2.803950833123876909e+23
9.090909090909090901e-04,4.609227989548089918e+24,1.969648947090435703e+24,7.588909239764343891e+23,2.807136322074617085e+23
1.515151515151515150e-03,4.603504369136541475e+24,1.965635252561797114e+24,7.570500159908382130e+23,2.799866104506591992e+23
1.212121212121212120e-03,4.606721787472250417e+24,1.967890824609331306e+24,7.580843924403359769e+23,2.803950833123875902e+23
1.818181818181818180e-03,4.599572680686575234e+24,1.962881184566862332e+24,7.557875798430890737e+23,2.794881775802507151e+23
1.515151515151515150e-03,4.603504369136539865e+24,1.965635252561796309e+24,7.570500159908384814e+23,2.799866104506589978e+23
2.121212121212120993e-03,4.594924585503759771e+24,1.959628464245971914e+24,7.542973362609580052e+23,2.788999438239702303e+23
1.818181818181818180e-03,4.599572680686576308e+24,1.962881184566863406e+24,7.557875798430898790e+23,2.794881775802506816e+23
2.424242424242424240e-03,4.589558111796731866e+24,1.955877297966829690e+24,7.525797622705248902e+23,2.782221676341176293e+23
2.121212121212120993e-03,4.594924585503758697e+24,1.959628464245970303e+24,7.542973362609580052e+23,2.788999438239701968e+23
2.727272727272727487e-03,4.583471217624297528e+24,1.951628091118243516e+24,7.506354841740079645e+23,2.774551768311740110e+23
2.424242424242424240e-03,4.589558111796730255e+24,1.955877297966828348e+24,7.525797622705248902e+23,2.782221676341175622e+23
3.030303030303030300e-03,4.576661700200182252e+24,1.946881385906026138e+24,7.484652486083713727e+23,2.765993570093174903e+23
2.727272727272727487e-03,4.583471217624298065e+24,1.951628091118243516e+24,7.506354841740079645e+23,2.774551768311742794e+23
3.333333333333333114e-03,4.569127155282974383e+24,1.941637834524927050e+24,7.460699097880174967e+23,2.756551463145826995e+23
3.030303030303030300e-03,4.576661700200181178e+24,1.946881385906026406e+24,7.484652486083711043e+23,2.765993570093177588e+23
3.636363636363636360e-03,4.560864956741916262e+24,1.935898186703648244e+24,7.434504232902532834e+23,2.746230327868070979e+23
3.333333333333333114e-03,4.569127155282972236e+24,1.941637834524925977e+24,7.460699097880168256e+23,2.756551463145825989e+23
3.939393939393939607e-03,4.551872245173249099e+24,1.929663283811018959e+24,7.406078427967525130e+23,2.735035528484343136e+23
3.636363636363636360e-03,4.560864956741916262e+24,1.935898186703647170e+24,7.434504232902530150e+23,2.746230327868068966e+23
4.242424242424241987e-03,4.542145920913994479e+24,1.922934056256728189e+24,7.375433182904956444e+23,2.722972903474564474e+23
3.939393939393939607e-03,4.551872245173246415e+24,1.929663283811018959e+24,7.406078427967519761e+23,2.735035528484342465e+23
4.545454545454545234e-03,4.531682639321596854e+24,1.915711522690970138e+24,7.342580950204592245e+23,2.710048758829118401e+23
4.242424242424241987e-03,4.542145920913992332e+24,1.922934056256727652e+24,7.375433182904952417e+23,2.722972903474564138e+23
4.848484848484848481e-03,4.520478807268777116e+24,1.907996790266720967e+24,7.307535128947888174e+23,2.696269862790296775e+23
4.545454545454545234e-03,4.531682639321595780e+24,1.915711522690968259e+24,7.342580950204589560e+23,2.710048758829115716e+23
5.151515151515151728e-03,4.508530580303587477e+24,1.899791055580174492e+24,7.270310061245639478e+23,2.681643441378910945e+23
4.848484848484848481e-03,4.520478807268778727e+24,1.907996790266719357e+24,7.307535128947884147e+23,2.696269862790296104e+23
5.454545454545454974e-03,4.495833860171834887e+24,1.891095606078463887e+24,7.230921030198753357e+23,2.666177174319289525e+23
5.151515151515151728e-03,4.508530580303586404e+24,1.899791055580172881e+24,7.270310061245631425e+23,2.681643441378909267e+23
5.757575757575757354e-03,4.482384292527542953e+24,1.881911821814394199e+24,7.189384258813840851e+23,2.649879191139957447e+23
5.454545454545454974e-03,4.495833860171832203e+24,1.891095606078463082e+24,7.230921030198752014e+23,2.666177174319288518e+23
6.060606060606060601e-03,4.468177264727391746e+24,1.872241177477206763e+24,7.145716909530626832e+23,2.632758067316309057e+23
5.757575757575757354e-03,4.482384292527540269e+24,1.881911821814393930e+24,7.189384258813839509e+23,2.649879191139957447e+23
6.363636363636363848e-03,4.453207903644557433e+24,1.862085244656499959e+24,7.099937084145953239e+23,2.614822820372402846e+23
6.060606060606060601e-03,4.468177264727388525e+24,1.872241177477205958e+24,7.145716909530616095e+23,2.632758067316307043e+23
6.666666666666666227e-03,4.437471073461006745e+24,1.851445694312933568e+24,7.052063823994009325e+23,2.596082905888562526e+23
6.363636363636363848e-03,4.453207903644557433e+24,1.862085244656499422e+24,7.099937084145947870e+23,2.614822820372400497e+23
6.969696969696969474e-03,4.420961373411039810e+24,1.840324299439375215e+24,7.002117110286850091e+23,2.576548213379389205e+23
6.666666666666666227e-03,4.437471073461006208e+24,1.851445694312932495e+24,7.052063823994007983e+23,2.596082905888560513e+23
7.272727272727272721e-03,4.403673135457900213e+24,1.828722937902441599e+24,6.950117864547402803e+23,2.556229062017979840e+23
6.969696969696969474e-03,4.420961373411036052e+24,1.840324299439373604e+24,7.002117110286848748e+23,2.576548213379386856e+23
7.575757575757575968e-03,4.385600421890668316e+24,1.816643595458457819e+24,6.896087949084326636e+23,2.535136196189168421e+23
7.272727272727272721e-03,4.403673135457899140e+24,1.828722937902439988e+24,6.950117864547401461e+23,2.556229062017979169e+23
7.878787878787879215e-03,4.366737022832280429e+24,1.804088368940491148e+24,6.840050167469068108e+23,2.513280780859171385e+23
7.575757575757575968e-03,4.385600421890668852e+24,1.816643595458456209e+24,6.896087949084327978e+23,2.535136196189166072e+23
8.181818181818182462e-03,4.347076453651909802e+24,1.791059469614993329e+24,6.782028264982718878e+23,2.490674396752140703e+23
7.878787878787879215e-03,4.366737022832278818e+24,1.804088368940488732e+24,6.840050167469065424e+23,2.513280780859168700e+23
8.484848484848483974e-03,4.326611952276532382e+24,1.777559226707810087e+24,6.722046929004733095e+23,2.467329035326016497e+23
8.181818181818182462e-03,4.347076453651910876e+24,1.791059469614993061e+24,6.782028264982722904e+23,2.490674396752141038e+23
8.787878787878787221e-03,4.305336476397569739e+24,1.763590091100256836e+24,6.660131789318325084e+23,2.443257093541584028e+23
8.484848484848483974e-03,4.326611952276531845e+24,1.777559226707809550e+24,6.722046929004729068e+23,2.467329035326015490e+23
9.090909090909090468e-03,4.283242700569247278e+24,1.749154639196631777e+24,6.596309418309425645e+23,2.418471368419558283e+23
