x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.545454545454545234e-03,2.907838679226166490e+23,4.478555822619089070e+22,6.258720056171229610e+21,8.484938633019547976e+20,1.139865725810200576e+20,1.527248937331340288e+19,2.044746470628391680e+18,2.737016209041315200e+17,3.663444756020792000e+16
5.151515151515151728e-03,2.889796489601755088e+23,4.437489858295562764e+22,6.194165672937676341e+21,8.394156112069049713e+20,1.127534837580093030e+20,1.510674345150897357e+19,2.022535439292517120e+18,2.707277779062521600e+17,3.623637572902613600e+16
4.848484848484848481e-03,2.899101706461306872e+23,4.458647152742460765e+22,6.227408251847615447e+21,8.440896327692348293e+20,1.133883111584551404e+20,1.519207227386652262e+19,2.033969991407868160e+18,2.722587517302913280e+17,3.644130829464347200e+16
5.454545454545454974e-03,2.879922152792121064e+23,4.415090645713752687e+22,6.159008895234824208e+21,8.344744495707848704e+20,1.120824649388154225e+20,1.501655385032139981e+19,2.010449664545612032e+18,2.691096175100637760e+17,3.601977278883733600e+16
5.151515151515151728e-03,2.889796489601756095e+23,4.437489858295563603e+22,6.194165672937677390e+21,8.394156112069049713e+20,1.127534837580092867e+20,1.510674345150897152e+19,2.022535439292517632e+18,2.707277779062522880e+17,3.623637572902616800e+16
5.757575757575757354e-03,2.869477768264441607e+23,4.391456642205419255e+22,6.121955471966019256e+21,8.292689510393028280e+20,1.113756505499609661e+20,1.492155730011300864e+19,1.997719905051674624e+18,2.674052405528989120e+17,3.579162935249194800e+16
5.454545454545454974e-03,2.879922152792121064e+23,4.415090645713756042e+22,6.159008895234823160e+21,8.344744495707851325e+20,1.120824649388155044e+20,1.501655385032138957e+19,2.010449664545612544e+18,2.691096175100639360e+17,3.601977278883735600e+16
6.060606060606060601e-03,2.858462355892401393e+23,4.366595396776231331e+22,6.083023926540191662e+21,8.238020691975278428e+20,1.106334574393469829e+20,1.482181047526274662e+19,1.984353780717648640e+18,2.656156682261770880e+17,3.555208215043626000e+16
5.757575757575757354e-03,2.869477768264443620e+23,4.391456642205422610e+22,6.121955471966024499e+21,8.292689510393034834e+20,1.113756505499610317e+20,1.492155730011301274e+19,1.997719905051675392e+18,2.674052405528991680e+17,3.579162935249196800e+16
6.363636363636363848e-03,2.846874882838531597e+23,4.340514881588760989e+22,6.042233745299093848e+21,8.180769061821681500e+20,1.098563231553156547e+20,1.471737285250852864e+19,1.970359287730051072e+18,2.637419721292824320e+17,3.530127466164427600e+16
6.060606060606060601e-03,2.858462355892401393e+23,4.366595396776233848e+22,6.083023926540199002e+21,8.238020691975283671e+20,1.106334574393470321e+20,1.482181047526275072e+19,1.984353780717649920e+18,2.656156682261772480e+17,3.555208215043628800e+16
6.666666666666666227e-03,2.834714263262630269e+23,4.313223493584218699e+22,5.999605370150788792e+21,8.120967107715862364e+20,1.090447056389884477e+20,1.460830666741314355e+19,1.955744792631931648e+18,2.617852734730521600e+17,3.503935700686618000e+16
6.363636363636363848e-03,2.846874882838533274e+23,4.340514881588763505e+22,6.042233745299093848e+21,8.180769061821680189e+20,1.098563231553157202e+20,1.471737285250853478e+19,1.970359287730051328e+18,2.637419721292825600e+17,3.530127466164428400e+16
6.969696969696969474e-03,2.821979358070763107e+23,4.284730056319046779e+22,5.955160191007029461e+21,8.058648764108067308e+20,1.081990829060428595e+20,1.449467686934277734e+19,1.940519026197902080e+18,2.597467422561338240e+17,3.476648583824173200e+16
6.666666666666666227e-03,2.834714263262631276e+23,4.313223493584220376e+22,5.999605370150783549e+21,8.120967107715862364e+20,1.090447056389884969e+20,1.460830666741315994e+19,1.955744792631931648e+18,2.617852734730522240e+17,3.503935700686620000e+16
7.272727272727272721e-03,2.808668974691191651e+23,4.255043821984963310e+22,5.908920537970831786e+21,7.993849391650236006e+20,1.073199527171623322e+20,1.437655107485950771e+19,1.924691077094380288e+18,2.576275964124955200e+17,3.448282422504926800e+16
6.969696969696969474e-03,2.821979358070761765e+23,4.284730056319046779e+22,5.955160191007028412e+21,8.058648764108068618e+20,1.081990829060429087e+20,1.449467686934278144e+19,1.940519026197902336e+18,2.597467422561338880e+17,3.476648583824175600e+16
7.575757575757575968e-03,2.794781866867888373e+23,4.224174473591446412e+22,5.860909673236243939e+21,7.926605755974697615e+20,1.064078322367024333e+20,1.425399951947450778e+19,1.908270385318044928e+18,2.554291009291717440e+17,3.418854153546776000e+16
7.272727272727272721e-03,2.808668974691191651e+23,4.255043821984963310e+22,5.908920537970835980e+21,7.993849391650241249e+20,1.073199527171623158e+20,1.437655107485950771e+19,1.924691077094382080e+18,2.576275964124957760e+17,3.448282422504928800e+16
7.878787878787879215e-03,2.780316734465258606e+23,4.192132127296305129e+22,5.811151782673519739e+21,7.856956005690356531e+20,1.054632576793384387e+20,1.412709500773539840e+19,1.891266735409360896e+18,2.531525669338276480e+17,3.388381331429651200e+16
7.575757575757575968e-03,2.794781866867889715e+23,4.224174473591447251e+22,5.860909673236246036e+21,7.926605755974702858e+20,1.064078322367024660e+20,1.425399951947450982e+19,1.908270385318045440e+18,2.554291009291718400e+17,3.418854153546778400e+16
8.181818181818182462e-03,2.765272223279561279e+23,4.158927334874346947e+22,5.759671967078767657e+21,7.784939649580506808e+20,1.044867839445965865e+20,1.399591286164153754e+19,1.873690249440587008e+18,2.507993507520809920e+17,3.356882115662512800e+16
7.878787878787879215e-03,2.780316734465261290e+23,4.192132127296307646e+22,5.811151782673524982e+21,7.856956005690364396e+20,1.054632576793384387e+20,1.412709500773539840e+19,1.891266735409361152e+18,2.531525669338277440e+17,3.388381331429653200e+16
8.484848484848483974e-03,2.749646924853777038e+23,4.124571086317222153e+22,5.706496233072478913e+21,7.710597532993194557e+20,1.034789842392705434e+20,1.386053086739467674e+19,1.855551379779521792e+18,2.483708529347604480e+17,3.324375257747734400e+16
8.181818181818182462e-03,2.765272223279564634e+23,4.158927334874351141e+22,5.759671967078771851e+21,7.784939649580515983e+20,1.044867839445965701e+20,1.399591286164154982e+19,1.873690249440587264e+18,2.507993507520811520e+17,3.356882115662514800e+16
8.787878787878787221e-03,2.733439376293647415e+23,4.089074812559622459e+22,5.651651483633939644e+21,7.633971813420333793e+20,1.024404496878015939e+20,1.372102922050168832e+19,1.836860901631598592e+18,2.458685172554571520e+17,3.290880087747847600e+16
8.484848484848483974e-03,2.749646924853778716e+23,4.124571086317220476e+22,5.706496233072476815e+21,7.710597532993199800e+20,1.034789842392705434e+20,1.386053086739467059e+19,1.855551379779522048e+18,2.483708529347605120e+17,3.324375257747734400e+16
9.090909090909090468e-03,2.716648060083124778e+23,4.052450388328427238e+22,5.595165508260870488e+21,7.555105935265328005e+20,1.013717889307457290e+20,1.357749046925352755e+19,1.817629905363824384e+18,2.432938296788584640e+17,3.256416500461068400e+16
8.787878787878787221e-03,2.733439376293648421e+23,4.089074812559618264e+22,5.651651483633944887e+21,7.633971813420340347e+20,1.024404496878016758e+20,1.372102922050168218e+19,1.836860901631599360e+18,2.458685172554572160e+17,3.290880087747851600e+16
9.393939393939393714e-03,2.699271403898009677e+23,4.014710135112450284e+22,5.537066972745040921e+21,7.474044603801265766e+20,1.002736277114971259e+20,1.342999945661021594e+19,1.797869788614871040e+18,2.406483173004447040e+17,3.221004941213519200e+16
9.090909090909090468e-03,2.716648060083123436e+23,4.052450388328428077e+22,5.595165508260877828e+21,7.555105935265334559e+20,1.013717889307457290e+20,1.357749046925352550e+19,1.817629905363825408e+18,2.432938296788585280e+17,3.256416500461070400e+16
9.696969696969696961e-03,2.681307780416757196e+23,3.975866824251159662e+22,5.477385408555398463e+21,7.390833758324338196e+20,9.914660845146637926e+19,1.327864326052503347e+19,1.777592248196111616e+18,2.379335472582088320e+17,3.184666391277063600e+16
9.393939393939393714e-03,2.699271403898007999e+23,4.014710135112451123e+22,5.537066972745045115e+21,7.474044603801265766e+20,1.002736277114971423e+20,1.342999945661022413e+19,1.797869788614871552e+18,2.406483173004448000e+17,3.221004941213519200e+16
1.000000000000000021e-02,2.662755507127792645e+23,3.935933680141341399e+22,5.416151201821165093e+21,7.305520544508128788e+20,9.799138981393088512e+19,1.312351113274570138e+19,1.756809271788926208e+18,2.351511256171203520e+17,3.147422352922336800e+16
9.696969696969696961e-03,2.681307780416757532e+23,3.975866824251163856e+22,5.477385408555398463e+21,7.390833758324339507e+20,9.914660845146646118e+19,1.327864326052503552e+19,1.777592248196111872e+18,2.379335472582089600e+17,3.184666391277065600e+16
1.030303030303030346e-02,2.643612846132708434e+23,3.894924383561042625e+22,5.353395581907609059e+21,7.218153285966118257e+20,9.680864625680402022e+19,1.296469443613192806e+19,1.735533129443892224e+18,2.323026962271018880e+17,3.109294834117416400e+16
1.000000000000000021e-02,2.662755507127793316e+23,3.935933680141342238e+22,5.416151201821169287e+21,7.305520544508135342e+20,9.799138981393091789e+19,1.312351113274570138e+19,1.756809271788926208e+18,2.351511256171203520e+17,3.147422352922337600e+16
1.060606060606060670e-02,2.623878003944935475e+23,3.852853075110501391e+22,5.289150609577584099e+21,7.128781455030626550e+20,9.559906757458254234e+19,1.280228658053190656e+19,1.713776364887892736e+18,2.293899395553329280e+17,3.070306332883035200e+16
1.030303030303030346e-02,2.643612846132709105e+23,3.894924383561043463e+22,5.353395581907613254e+21,7.218153285966122189e+20,9.680864625680402022e+19,1.296469443613192806e+19,1.735533129443891200e+18,2.323026962271019840e+17,3.109294834117415200e+16
1.090909090909090995e-02,2.603549131283551528e+23,3.809734358769928975e+22,5.223449164731876639e+21,7.037455642757376246e+20,9.436335842974064640e+19,1.263638295726176051e+19,1.691551786645309952e+18,2.264145714937222720e+17,3.030479821315652000e+16
1.060606060606060670e-02,2.623878003944935475e+23,3.852853075110503068e+22,5.289150609577584099e+21,7.128781455030633103e+20,9.559906757458250957e+19,1.280228658053190656e+19,1.713776364887892736e+18,2.293899395553329920e+17,3.070306332883033600e+16
1.121212121212121146e-02,2.582624322861919151e+23,3.765583305574193719e+22,5.156324933721794806e+21,6.944227528165442191e+20,9.310223787386601472e+19,1.246708087223411917e+19,1.668872458979830528e+18,2.233783421424364160e+17,2.989838729290300400e+16
1.090909090909090995e-02,2.603549131283551528e+23,3.809734358769931492e+22,5.223449164731878736e+21,7.037455642757380178e+20,9.436335842974064640e+19,1.263638295726176666e+19,1.691551786645310464e+18,2.264145714937224960e+17,3.030479821315652800e+16
1.151515151515151471e-02,2.561101617170949236e+23,3.720415457404749087e+22,5.087812396227094381e+21,6.849149846723524035e+20,9.181643885882936525e+19,1.229447947778332262e+19,1.645751692663513344e+18,2.202830345703792000e+17,2.948406927855236400e+16
1.121212121212121146e-02,2.582624322861920493e+23,3.765583305574193719e+22,5.156324933721792709e+21,6.944227528165443502e+20,9.310223787386603110e+19,1.246708087223412326e+19,1.668872458979829504e+18,2.233783421424363840e+17,2.989838729290299600e+16
1.181818181818181795e-02,2.538978996256801554e+23,3.674246830899061798e+22,5.017946811692607341e+21,6.752276358093627720e+20,9.050670773830087475e+19,1.211867970323599360e+19,1.622203035579964416e+18,2.171304635535611520e+17,2.906208712331006400e+16
1.151515151515151471e-02,2.561101617170951250e+23,3.720415457404752023e+22,5.087812396227096478e+21,6.849149846723526656e+20,9.181643885882946355e+19,1.229447947778333286e+19,1.645751692663512064e+18,2.202830345703792320e+17,2.948406927855237600e+16
1.212121212121212120e-02,2.516254385492862928e+23,3.627093921477987978e+22,4.946764205316540203e+21,6.653661813144192287e+20,8.917380375993255526e+19,1.193978418427776205e+19,1.598240263168705536e+18,2.139224742923065600e+17,2.863268785126662400e+16
1.181818181818181795e-02,2.538978996256802561e+23,3.674246830899062217e+22,5.017946811692609438e+21,6.752276358093630341e+20,9.050670773830095667e+19,1.211867970323599974e+19,1.622203035579964416e+18,2.171304635535612480e+17,2.906208712331008000e+16
1.242424242424242445e-02,2.492925653345868479e+23,3.578973707491709708e+22,4.874301353583641100e+21,6.553361920245196390e+20,8.781849854853470618e+19,1.175789719116703334e+19,1.573877368717849856e+18,2.106609411082710720e+17,2.819612238286199200e+16
1.212121212121212120e-02,2.516254385492862928e+23,3.627093921477989237e+22,4.946764205316537057e+21,6.653661813144192287e+20,8.917380375993263718e+19,1.193978418427776614e+19,1.598240263168707072e+18,2.139224742923065280e+17,2.863268785126664000e+16
1.272727272727272770e-02,2.468990611136087767e+23,3.529903654484700876e+22,4.800595769335952179e+21,6.451433310858261299e+20,8.644157558058439475e+19,1.157312455584863642e+19,1.549128553512450560e+18,2.073477661222633920e+17,2.775264535778500400e+16
1.242424242424242445e-02,2.492925653345869821e+23,3.578973707491712644e+22,4.874301353583640052e+21,6.553361920245201633e+20,8.781849854853472256e+19,1.175789719116703744e+19,1.573877368717851648e+18,2.106609411082710400e+17,2.819612238286200400e+16
1.303030303030303094e-02,2.444447012791440596e+23,3.479901719580488237e+22,4.725685686374176391e+21,6.347933504435594199e+20,8.504382965041415782e+19,1.138557359802123674e+19,1.524008216845975040e+18,2.039848779138763840e+17,2.730251495544355600e+16
1.272727272727272770e-02,2.468990611136086760e+23,3.529903654484702973e+22,4.800595769335954276e+21,6.451433310858263921e+20,8.644157558058446029e+19,1.157312455584864666e+19,1.549128553512452608e+18,2.073477661222633280e+17,2.775264535778499200e+16
1.333333333333333245e-02,2.419292554595475716e+23,3.428986355986807023e+22,4.649610043581924377e+21,6.242920872641818788e+20,8.362606632843182080e+19,1.119535305021233971e+19,1.498530945902462720e+18,2.005742301639533760e+17,2.684599271314286800e+16
1.303030303030303094e-02,2.444447012791440932e+23,3.479901719580490334e+22,4.725685686374178488e+21,6.347933504435595510e+20,8.504382965041417421e+19,1.138557359802124698e+19,1.524008216845975296e+18,2.039848779138762560e+17,2.730251495544356400e+16
1.363636363636363570e-02,2.393524874929147992e+23,3.377176517621983268e+22,4.572408468565547549e+21,6.136454602913615708e+20,8.218910141173684634e+19,1.100257298191691162e+19,1.472711505517052160e+18,1.971178002809256960e+17,2.638334334211063600e+16
1.333333333333333245e-02,2.419292554595476387e+23,3.428986355986810379e+22,4.649610043581923328e+21,6.242920872641824031e+20,8.362606632843183718e+19,1.119535305021235814e+19,1.498530945902462464e+18,2.005742301639532800e+17,2.684599271314285600e+16
1.393939393939393895e-02,2.367141554006286674e+23,3.324491663863264261e+22,4.494121260801649541e+21,6.028594661372404695e+20,8.073376036750129562e+19,1.080734472285581926e+19,1.446564827822667520e+18,1.936175880120737920e+17,2.591483454151060000e+16
1.363636363636363570e-02,2.393524874929149334e+23,3.377176517621987462e+22,4.572408468565550170e+21,6.136454602913620951e+20,8.218910141173691187e+19,1.100257298191692595e+19,1.472711505517052672e+18,1.971178002809256960e+17,2.638334334211062800e+16
1.424242424242424220e-02,2.340140113602748717e+23,3.270951764417961997e+22,4.414789374284454691e+21,5.919401755106143109e+20,7.926087776949275853e+19,1.060978078541089178e+19,1.420106001790750976e+18,1.900756140407762240e+17,2.544073681058719600e+16
1.393939393939393895e-02,2.367141554006288352e+23,3.324491663863267616e+22,4.494121260801650065e+21,6.028594661372406006e+20,8.073376036750132838e+19,1.080734472285583155e+19,1.446564827822668032e+18,1.936175880120739520e+17,2.591483454151059600e+16
1.454545454545454544e-02,2.312518016779155491e+23,3.216577304318236741e+22,4.334454399664805380e+21,5.808937293836537037e+20,7.777129672812331008e+19,1.040999478629481062e+19,1.393350262673990912e+18,1.864939185708202880e+17,2.496132325908514400e+16
1.424242424242424220e-02,2.340140113602749389e+23,3.270951764417964514e+22,4.414789374284454691e+21,5.919401755106147041e+20,7.926087776949277491e+19,1.060978078541089792e+19,1.420106001790752000e+18,1.900756140407764160e+17,2.544073681058720800e+16
1.484848484848484869e-02,2.284272667597151467e+23,3.161389289040443028e+22,4.253158545872536470e+21,5.697263350988847186e+20,7.626586831441515315e+19,1.020810136751388467e+19,1.366312981359109120e+18,1.828745598988539520e+17,2.447686941608928000e+16
1.454545454545454544e-02,2.312518016779155826e+23,3.216577304318236741e+22,4.334454399664804332e+21,5.808937293836539003e+20,7.777129672812331008e+19,1.040999478629480448e+19,1.393350262673992192e+18,1.864939185708202880e+17,2.496132325908516800e+16
1.515151515151515194e-02,2.255401410829205698e+23,3.105409249749970085e+22,4.170944621213734404e+21,5.584442624181973811e+20,7.474545097828035789e+19,1.000421611668329267e+19,1.339009653637821696e+18,1.792196129760857920e+17,2.398765303743176400e+16
1.484848484848484869e-02,2.284272667597151802e+23,3.161389289040445125e+22,4.253158545872538042e+21,5.697263350988854395e+20,7.626586831441520230e+19,1.020810136751388262e+19,1.366312981359110400e+18,1.828745598988538240e+17,2.447686941608930000e+16
1.545454545454545518e-02,2.225901531661797362e+23,3.048659248672445720e+22,4.087856013934008992e+21,5.470538395156844380e+20,7.321090996151825203e+19,9.798455486754168832e+18,1.311455889404128256e+18,1.755311679603168000e+17,2.349395391181379200e+16
1.515151515151515194e-02,2.255401410829206034e+23,3.105409249749970505e+22,4.170944621213738074e+21,5.584442624181975777e+20,7.474545097828030874e+19,1.000421611668329472e+19,1.339009653637822208e+18,1.792196129760858240e+17,2.398765303743178400e+16
1.575757575757575843e-02,2.195770255392014242e+23,2.991161884592384141e+22,4.003936672238995505e+21,5.355614489162193961e+20,7.166311670594011136e+19,9.590936715212806144e+18,1.283667401786199552e+18,1.718113287594246400e+17,2.299605366579036400e+16
1.545454545454545518e-02,2.225901531661798369e+23,3.048659248672445720e+22,4.087856013934013186e+21,5.470538395156846346e+20,7.321090996151824384e+19,9.798455486754168832e+18,1.311455889404128000e+18,1.755311679603168640e+17,2.349395391181380800e+16
1.606060606060605994e-02,2.165004747117491315e+23,2.932940298480246587e+22,3.919231083762819269e+21,5.239735233817087836e+20,7.010294825703702528e+19,9.381777742812966912e+18,1.255659996221144320e+18,1.680622115674119360e+17,2.249423556776779600e+16
1.575757575757575843e-02,2.195770255392015584e+23,2.991161884592384560e+22,4.003936672238997602e+21,5.355614489162197238e+20,7.166311670594016051e+19,9.590936715212810240e+18,1.283667401786200576e+18,1.718113287594248640e+17,2.299605366579037200e+16
1.636363636363636492e-02,2.133602111419666315e+23,2.874018179248981384e+22,3.833784254475250696e+21,5.122965417470256742e+20,6.853128666361282560e+19,9.171097131902274560e+18,1.227449559480984064e+18,1.642859433941368000e+17,2.198878433116393600e+16
1.606060606060605994e-02,2.165004747117491315e+23,2.932940298480244490e+22,3.919231083762816647e+21,5.239735233817085870e+20,7.010294825703695974e+19,9.381777742812960768e+18,1.255659996221143808e+18,1.680622115674118720e+17,2.249423556776780000e+16
1.666666666666666644e-02,2.101559392040235817e+23,2.814419769641013137e+22,3.747641687017810559e+21,5.005370247077098291e+20,6.694901837380752179e+19,8.959013984404285440e+18,1.199052048658185216e+18,1.604846605898496000e+17,2.147998591688138000e+16
1.636363636363636492e-02,2.133602111419665644e+23,2.874018179248983061e+22,3.833784254475250696e+21,5.122965417470260019e+20,6.853128666361281741e+19,9.171097131902272512e+18,1.227449559480983808e+18,1.642859433941368640e+17,2.198878433116394000e+16
1.696969696969696795e-02,2.068873571550874934e+23,2.754169872246893235e+22,3.660849358459123007e+21,4.887015305615525806e+20,6.535703362794407526e+19,8.745647859518125056e+18,1.170483480119173632e+18,1.566605073656628800e+17,2.096812733524423200e+16
1.666666666666666644e-02,2.101559392040235481e+23,2.814419769641013556e+22,3.747641687017810559e+21,5.005370247077098947e+20,6.694901837380754637e+19,8.959013984404287488e+18,1.199052048658185728e+18,1.604846605898495680e+17,2.147998591688137600e+16
1.727272727272727293e-02,2.035541571016051183e+23,2.693293855656649739e+22,3.573453697459375047e+21,4.767966509062972375e+20,6.375622584863576883e+19,8.531118691198052352e+18,1.141759918434230784e+18,1.528156343110851840e+17,2.045349644755089600e+16
1.696969696969696795e-02,2.068873571550873591e+23,2.754169872246892816e+22,3.660849358459123007e+21,4.887015305615523185e+20,6.535703362794405888e+19,8.745647859518108672e+18,1.170483480119173120e+18,1.566605073656628480e+17,2.096812733524422400e+16
1.757575757575757444e-02,2.001560249649016057e+23,2.631817660745048811e+22,3.485501560833687683e+21,4.648290062957186253e+20,6.214749102859546624e+19,8.315546705475287040e+18,1.112897465292218368e+18,1.489521969097466560e+17,1.993638176739267600e+16
