x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,6.441187979358492049e+23,1.304159250326731148e+22,2.385706411847828439e+20,4.237068365663759872e+18
0.000000000000000000e+00,6.441385814845953063e+23,1.304216750025858875e+22,2.385823065809438310e+20,4.237281877978702336e+18
6.060606060606060601e-04,6.439096117728888991e+23,1.303551308695840018e+22,2.384473074819394765e+20,4.234811009075769344e+18
3.030303030303030300e-04,6.441187979358489364e+23,1.304159250326730100e+22,2.385706411847827456e+20,4.237068365663757312e+18
9.090909090909090901e-04,6.435806065740712289e+23,1.302595391299489943e+22,2.382534011010620457e+20,4.231262113574473728e+18
6.060606060606060601e-04,6.439096117728887649e+23,1.303551308695838550e+22,2.384473074819391160e+20,4.234811009075767296e+18
1.212121212121212120e-03,6.431232809848053653e+23,1.301267144765590628e+22,2.379840124266516644e+20,4.226332022670059520e+18
9.090909090909090901e-04,6.435806065740708263e+23,1.302595391299489314e+22,2.382534011010617836e+20,4.231262113574473728e+18
1.515151515151515150e-03,6.425364350179656482e+23,1.299563573100960075e+22,2.376385766626504212e+20,4.220010681097277952e+18
1.212121212121212120e-03,6.431232809848052310e+23,1.301267144765589370e+22,2.379840124266515661e+20,4.226332022670057984e+18
1.818181818181818180e-03,6.418197049349357720e+23,1.297484251356159436e+22,2.372170628081271439e+20,4.212297883166198784e+18
1.515151515151515150e-03,6.425364350179653798e+23,1.299563573100959026e+22,2.376385766626501263e+20,4.220010681097274880e+18
2.121212121212120993e-03,6.409729377538554410e+23,1.295029507752542287e+22,2.367196047776919060e+20,4.203196520317634560e+18
1.818181818181818180e-03,6.418197049349356378e+23,1.297484251356160066e+22,2.372170628081270784e+20,4.212297883166199296e+18
2.424242424242424240e-03,6.399960539583237126e+23,1.292200024652574307e+22,2.361464203479504978e+20,4.192711096534404608e+18
2.121212121212120993e-03,6.409729377538551725e+23,1.295029507752541867e+22,2.367196047776916767e+20,4.203196520317632000e+18
2.727272727272727487e-03,6.388890047054898497e+23,1.288996714196610371e+22,2.354977858104103404e+20,4.180847263166510592e+18
2.424242424242424240e-03,6.399960539583230415e+23,1.292200024652573678e+22,2.361464203479502684e+20,4.192711096534404608e+18
3.030303030303030300e-03,6.376517553990739186e+23,1.285420670577911477e+22,2.347740261553733304e+20,4.167611637837383168e+18
