x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
2.424242424242424240e-03,1.074837911141612125e+24,3.900078819682979676e+22,1.280500683021975028e+21,4.083003792036102144e+19
3.030303030303030300e-03,1.070927332270946849e+24,3.879675647856030725e+22,1.273065768931645456e+21,4.058563072110170931e+19
2.727272727272727487e-03,1.072991242525777183e+24,3.890438202983884784e+22,1.276986733610399171e+21,4.071451341573564826e+19
3.333333333333333114e-03,1.068646116010317253e+24,3.867794876307796813e+22,1.268739780211911426e+21,4.044346277718645146e+19
3.030303030303030300e-03,1.070927332270947252e+24,3.879675647856028208e+22,1.273065768931645194e+21,4.058563072110172570e+19
3.636363636363636360e-03,1.066147533159192460e+24,3.854800058223940967e+22,1.264010985375587107e+21,4.028809069894855066e+19
3.333333333333333114e-03,1.068646116010316179e+24,3.867794876307794297e+22,1.268739780211910902e+21,4.044346277718641050e+19
3.939393939393939607e-03,1.063431523765070355e+24,3.840695795052245208e+22,1.258881822069068923e+21,4.011960352641290240e+19
3.636363636363636360e-03,1.066147533159191789e+24,3.854800058223939289e+22,1.264010985375585534e+21,4.028809069894855066e+19
4.242424242424241987e-03,1.060498026728016633e+24,3.825487110698254624e+22,1.253354943219979256e+21,3.993809805715452723e+19
3.939393939393939607e-03,1.063431523765069952e+24,3.840695795052243531e+22,1.258881822069067874e+21,4.011960352641289421e+19
4.545454545454545234e-03,1.057346978742327281e+24,3.809179446223384347e+22,1.247433213888349864e+21,3.974367871954289459e+19
4.242424242424241987e-03,1.060498026728016633e+24,3.825487110698255463e+22,1.253354943219979780e+21,3.993809805715453542e+19
4.848484848484848481e-03,1.053978313639501255e+24,3.791778656668332379e+22,1.241119708796538847e+21,3.953645746661057331e+19
4.545454545454545234e-03,1.057346978742325268e+24,3.809179446223381830e+22,1.247433213888348815e+21,3.974367871954287821e+19
5.151515151515151728e-03,1.050391961965247676e+24,3.773291009124264732e+22,1.234417710217510781e+21,3.931655368002913894e+19
4.848484848484848481e-03,1.053978313639500047e+24,3.791778656668332379e+22,1.241119708796538323e+21,3.953645746661054054e+19
5.454545454545454974e-03,1.046587850698395922e+24,3.753723181568421685e+22,1.227330706044580528e+21,3.908409407841449574e+19
5.151515151515151728e-03,1.050391961965246603e+24,3.773291009124263893e+22,1.234417710217509994e+21,3.931655368002910618e+19
5.757575757575757354e-03,1.042565903058870058e+24,3.733082262187078687e+22,1.219862387941534859e+21,3.883921262666782310e+19
5.454545454545454974e-03,1.046587850698395251e+24,3.753723181568420846e+22,1.227330706044579217e+21,3.908409407841447117e+19
6.060606060606060601e-03,1.038326038373175422e+24,3.711375749020495590e+22,1.212016649512410677e+21,3.858205044439748608e+19
5.757575757575757354e-03,1.042565903058870058e+24,3.733082262187077009e+22,1.219862387941535384e+21,3.883921262666782310e+19
6.363636363636363848e-03,1.033868171978076339e+24,3.688611549828192666e+22,1.203797584453790335e+21,3.831275571224023859e+19
6.060606060606060601e-03,1.038326038373175422e+24,3.711375749020494332e+22,1.212016649512410939e+21,3.858205044439743693e+19
6.666666666666666227e-03,1.029192215150147647e+24,3.664797982110099125e+22,1.195209484665850692e+21,3.803148357534661018e+19
6.363636363636363848e-03,1.033868171978075802e+24,3.688611549828191827e+22,1.203797584453790335e+21,3.831275571224023040e+19
6.969696969696969474e-03,1.024298075053197724e+24,3.639943773241688982e+22,1.186256838306834940e+21,3.773839604357020058e+19
6.666666666666666227e-03,1.029192215150147781e+24,3.664797982110102061e+22,1.195209484665850429e+21,3.803148357534656922e+19
7.272727272727272721e-03,1.019185654698342468e+24,3.614058060695742290e+22,1.176944327780570104e+21,3.743366188807334298e+19
6.969696969696969474e-03,1.024298075053197724e+24,3.639943773241686884e+22,1.186256838306833629e+21,3.773839604357013504e+19
7.575757575757575968e-03,1.013854852913118983e+24,3.587150392331412806e+22,1.167276827650142896e+21,3.711745653416837939e+19
7.272727272727272721e-03,1.019185654698342066e+24,3.614058060695742290e+22,1.176944327780569842e+21,3.743366188807331840e+19
7.878787878787879215e-03,1.008305564317090969e+24,3.559230726737960842e+22,1.157259402472590672e+21,3.678996195028867072e+19
7.575757575757575968e-03,1.013854852913118581e+24,3.587150392331411548e+22,1.167276827650141848e+21,3.711745653416837120e+19
8.181818181818182462e-03,1.002537679302345405e+24,3.530309433624004814e+22,1.146897304551428588e+21,3.645136653303039181e+19
7.878787878787879215e-03,1.008305564317090297e+24,3.559230726737959584e+22,1.157259402472589623e+21,3.678996195028865024e+19
8.484848484848483974e-03,9.965510840175344746e+23,3.500397294245830564e+22,1.136195971604116668e+21,3.610186498824198963e+19
8.181818181818182462e-03,1.002537679302345540e+24,3.530309433624002298e+22,1.146897304551428456e+21,3.645136653303040410e+19
8.787878787878787221e-03,9.903456603545933678e+23,3.469505501869982823e+22,1.125161024342851977e+21,3.574165820815783936e+19
8.484848484848483974e-03,9.965510840175347431e+23,3.500397294245829306e+22,1.136195971604116931e+21,3.610186498824197734e+19
9.090909090909090468e-03,9.839212859375239813e+23,3.437645662266817354e+22,1.113798263967119180e+21,3.537095314459850342e+19
8.787878787878787221e-03,9.903456603545932336e+23,3.469505501869980307e+22,1.125161024342851584e+21,3.574165820815783526e+19
9.393939393939393714e-03,9.772778341126972826e+23,3.404829794232489214e+22,1.102113669566788010e+21,3.498996267825998234e+19
9.090909090909090468e-03,9.839212859375230418e+23,3.437645662266817354e+22,1.113798263967118393e+21,3.537095314459849114e+19
9.696969696969696961e-03,9.704151739403641731e+23,3.371070330137515288e+22,1.090113395435027431e+21,3.459890548413768090e+19
9.393939393939393714e-03,9.772778341126966115e+23,3.404829794232488375e+22,1.102113669566787486e+21,3.498996267825997824e+19
1.000000000000000021e-02,9.633331701870535303e+23,3.336380116500313067e+22,1.077803768290215330e+21,3.419800589313057178e+19
9.696969696969696961e-03,9.704151739403630994e+23,3.371070330137511513e+22,1.090113395435026645e+21,3.459890548413768090e+19
1.030303030303030346e-02,9.560316833186691217e+23,3.300772414584967817e+22,1.065191284406101475e+21,3.378749374987710874e+19
1.000000000000000021e-02,9.633331701870529935e+23,3.336380116500310970e+22,1.077803768290214806e+21,3.419800589313055949e+19
1.060606060606060670e-02,9.485105694941986853e+23,3.264260901022192160e+22,1.052282606649983238e+21,3.336760426688851149e+19
1.030303030303030346e-02,9.560316833186687190e+23,3.300772414584966978e+22,1.065191284406100296e+21,3.378749374987709645e+19
1.090909090909090995e-02,9.407696805597086262e+23,3.226859668452689104e+22,1.039084561428028981e+21,3.293857787503549235e+19
1.060606060606060670e-02,9.485105694941976115e+23,3.264260901022190902e+22,1.052282606649982321e+21,3.336760426688851149e+19
1.121212121212121146e-02,9.328088640427769337e+23,3.188583226192768375e+22,1.025604135537642177e+21,3.250066007046036275e+19
1.090909090909090995e-02,9.407696805597080894e+23,3.226859668452689524e+22,1.039084561428028195e+21,3.293857787503550054e+19
1.151515151515151471e-02,9.246279631470991046e+23,3.149446500921830592e+22,1.011848472926343660e+21,3.205410125798810829e+19
1.121212121212121146e-02,9.328088640427757257e+23,3.188583226192766278e+22,1.025604135537641390e+21,3.250066007046035456e+19
1.181818181818181795e-02,9.162268167472747244e+23,3.109464837390851480e+22,9.978248713566911201e+20,3.159915659110467994e+19
1.151515151515151471e-02,9.246279631470980309e+23,3.149446500921826817e+22,1.011848472926343266e+21,3.205410125798807142e+19
1.212121212121212120e-02,9.076052593837824897e+23,3.068653999152623623e+22,9.835407789771097375e+20,3.113608580858922598e+19
1.181818181818181795e-02,9.162268167472743218e+23,3.109464837390848963e+22,9.978248713566911201e+20,3.159915659110467584e+19
1.242424242424242445e-02,8.987631212579457010e+23,3.027030169312520936e+22,9.690037907979936727e+20,3.066515306787092480e+19
1.212121212121212120e-02,9.076052593837818186e+23,3.068653999152621525e+22,9.835407789771094753e+20,3.113608580858919731e+19
1.272727272727272770e-02,8.897002282270361345e+23,2.984609951300300938e+22,9.542216450730178642e+20,3.018662677520200499e+19
1.242424242424242445e-02,8.987631212579444931e+23,3.027030169312520097e+22,9.690037907979922309e+20,3.066515306787091661e+19
1.303030303030303094e-02,8.804164017993667733e+23,2.941410369662878535e+22,9.392022195851047731e+20,2.970077941273077760e+19
1.272727272727272770e-02,8.897002282270354634e+23,2.984609951300297582e+22,9.542216450730168156e+20,3.018662677520199270e+19
1.333333333333333245e-02,8.709114591294387630e+23,2.897448870877532783e+22,9.239535278368513065e+20,2.920788736256305152e+19
1.303030303030303094e-02,8.804164017993662364e+23,2.941410369662876857e+22,9.392022195851047731e+20,2.970077941273074893e+19
1.363636363636363570e-02,8.611852130129902536e+23,2.852743324185804564e+22,9.084837151449271501e+20,2.870823072790247424e+19
1.333333333333333245e-02,8.709114591294383603e+23,2.897448870877531524e+22,9.239535278368514376e+20,2.920788736256304742e+19
1.393939393939393895e-02,8.512374718821391946e+23,2.807312022448028569e+22,8.928010546383138324e+20,2.820209315136837632e+19
1.363636363636363570e-02,8.611852130129895825e+23,2.852743324185800789e+22,9.084837151449266258e+20,2.870823072790244966e+19
1.424242424242424220e-02,8.410680398004011726e+23,2.761173683018554514e+22,8.769139431598277263e+20,2.768976163058327962e+19
1.393939393939393895e-02,8.512374718821389262e+23,2.807312022448024374e+22,8.928010546383137014e+20,2.820209315136834355e+19
1.454545454545454544e-02,8.306767164577153024e+23,2.714347448641152195e+22,8.608308970707162235e+20,2.717152633113104384e+19
1.424242424242424220e-02,8.410680398004003673e+23,2.761173683018551158e+22,8.769139431598273331e+20,2.768976163058326323e+19
1.484848484848484869e-02,8.200632971653716021e+23,2.666852888365271876e+22,8.445605479578716078e+20,2.664768039698856755e+19
1.454545454545454544e-02,8.306767164577142287e+23,2.714347448641148840e+22,8.608308970707159613e+20,2.717152633113101926e+19
1.515151515151515194e-02,8.092275728509381001e+23,2.618709998482810208e+22,8.281116382434771599e+20,2.611851975853444301e+19
1.484848484848484869e-02,8.200632971653705284e+23,2.666852888365269359e+22,8.445605479578716078e+20,2.664768039698855526e+19
1.545454545454545518e-02,7.981693300530594951e+23,2.569939203485133806e+22,8.114930166964918682e+20,2.558434293823958630e+19
1.515151515151515194e-02,8.092275728509375632e+23,2.618709998482807692e+22,8.281116382434766356e+20,2.611851975853442253e+19
1.575757575757575843e-02,7.868883509162176990e+23,2.520561357040937180e+22,7.947136338457806766e+20,2.504545085415377306e+19
1.545454545454545518e-02,7.981693300530596293e+23,2.569939203485132128e+22,8.114930166964912128e+20,2.558434293823958221e+19
1.606060606060605994e-02,7.753844131854272839e+23,2.470597742994620049e+22,7.777825372944714957e+20,2.450214662129573888e+19
1.575757575757575843e-02,7.868883509162181017e+23,2.520561357040937180e+22,7.947136338457804145e+20,2.504545085415376486e+19
1.636363636363636492e-02,7.636572902008399289e+23,2.420070076385173963e+22,7.607088669351274086e+20,2.395473535106324480e+19
1.606060606060605994e-02,7.753844131854272839e+23,2.470597742994618791e+22,7.777825372944718889e+20,2.450214662129573478e+19
1.666666666666666644e-02,7.517067508922231061e+23,2.369000504485569416e+22,7.435018500653188383e+20,2.340352394877832397e+19
1.636363636363636492e-02,7.636572902008397947e+23,2.420070076385173543e+22,7.607088669351272776e+20,2.395473535106324480e+19
1.696969696969696795e-02,7.395325597734384970e+23,2.317411607863070871e+22,7.261707964033229128e+20,2.284882090949085594e+19
1.666666666666666644e-02,7.517067508922228377e+23,2.369000504485568578e+22,7.435018500653188383e+20,2.340352394877830349e+19
1.727272727272727293e-02,7.271344769367584088e+23,2.265326401459839199e+22,7.087250930033899602e+20,2.229093611215756902e+19
1.696969696969696795e-02,7.395325597734383628e+23,2.317411607863069193e+22,7.261707964033227817e+20,2.284882090949084365e+19
1.757575757575757444e-02,7.145122580471368248e+23,2.212768335694623513e+22,6.911741990703263908e+20,2.173018061232583066e+19
1.727272727272727293e-02,7.271344769367585430e+23,2.265326401459839618e+22,7.087250930033894359e+20,2.229093611215756493e+19
1.787878787878787942e-02,7.016656543363737521e+23,2.159761297584872122e+22,6.735276406728481833e+20,2.116686643344562176e+19
1.757575757575757444e-02,7.145122580471370933e+23,2.212768335694625610e+22,6.911741990703263908e+20,2.173018061232582246e+19
1.818181818181818094e-02,6.885944125971857502e+23,2.106329611889717281e+22,6.557950053553156915e+20,2.060130635694133248e+19
1.787878787878787942e-02,7.016656543363737521e+23,2.159761297584872122e+22,6.735276406728479212e+20,2.116686643344561766e+19
1.848484848484848592e-02,6.752982751771684158e+23,2.052498042273751525e+22,6.379859366474690068e+20,2.003381371117580288e+19
1.818181818181818094e-02,6.885944125971856160e+23,2.106329611889716861e+22,6.557950053553156915e+20,2.060130635694134067e+19
1.878787878787878743e-02,6.617769799726908173e+23,1.998291792491632919e+22,6.201101284716688179e+20,1.946470215943972454e+19
1.848484848484848592e-02,6.752982751771688184e+23,2.052498042273752364e+22,6.379859366474692690e+20,2.003381371117580698e+19
1.909090909090909241e-02,6.480302604226849732e+23,1.943736507593597649e+22,6.021773194472175698e+20,1.889428548710732186e+19
1.878787878787878743e-02,6.617769799726912200e+23,1.998291792491632080e+22,6.201101284716688179e+20,1.946470215943969997e+19
1.939393939393939392e-02,6.340578455023188275e+23,1.888858275151888987e+22,5.841972870913049231e+20,1.832287738809435341e+19
1.909090909090909241e-02,6.480302604226843021e+23,1.943736507593595971e+22,6.021773194472173076e+20,1.889428548710730547e+19
1.969696969696969543e-02,6.198594597165946016e+23,1.833683626508073461e+22,5.661798419161068339e+20,1.775079125076472422e+19
1.939393939393939392e-02,6.340578455023188275e+23,1.888858275151888148e+22,5.841972870913050542e+20,1.832287738809434726e+19
2.000000000000000042e-02,6.054348230938182958e+23,1.778239538041407196e+22,5.481348214215564329e+20,1.717833994342863053e+19
1.969696969696969543e-02,6.198594597165940647e+23,1.833683626508073671e+22,5.661798419161067028e+20,1.775079125076472013e+19
2.030303030303030193e-02,5.907836511790073853e+23,1.722553432458329168e+22,5.300720839833679954e+20,1.660583559958295347e+19
2.000000000000000042e-02,6.054348230938181616e+23,1.778239538041407826e+22,5.481348214215563674e+20,1.717833994342863258e+19
2.060606060606060691e-02,5.759056550271714098e+23,1.666653180102993091e+22,5.120015026357547827e+20,1.603358940304272998e+19
2.030303030303030193e-02,5.907836511790069155e+23,1.722553432458329378e+22,5.300720839833680609e+20,1.660583559958295962e+19
2.090909090909090842e-02,5.608005411964925059e+23,1.610567100288901474e+22,4.939329587483662746e+20,1.546191137311733760e+19
2.060606060606060691e-02,5.759056550271714769e+23,1.666653180102993091e+22,5.120015026357547172e+20,1.603358940304273818e+19
2.121212121212121340e-02,5.454680117414001073e+23,1.554323962651819691e+22,4.758763355969712947e+20,1.489111014998915482e+19
2.090909090909090842e-02,5.608005411964923717e+23,1.610567100288900635e+22,4.939329587483661435e+20,1.546191137311734170e+19
2.151515151515151492e-02,5.299077642055771950e+23,1.497952988523882611e+22,4.578415118273642496e+20,1.432149278045272678e+19
2.121212121212121340e-02,5.454680117413998389e+23,1.554323962651818643e+22,4.758763355969712292e+20,1.489111014998915482e+19
2.181818181818181990e-02,5.141194916148017942e+23,1.441483852329039534e+22,4.398383548119456154e+20,1.375336450417640243e+19
2.151515151515151492e-02,5.299077642055771279e+23,1.497952988523881562e+22,4.578415118273641185e+20,1.432149278045272474e+19
2.212121212121212141e-02,4.981028824697491465e+23,1.384946682999856536e+22,4.218767138984736850e+20,1.318702854065076429e+19
2.181818181818181990e-02,5.141194916148018613e+23,1.441483852329038486e+22,4.398383548119456809e+20,1.375336450417639629e+19
2.242424242424242292e-02,4.818576207386555701e+23,1.328372065415629845e+22,4.039664135504902881e+20,1.262278587699207578e+19
2.212121212121212141e-02,4.981028824697494150e+23,1.384946682999856955e+22,4.218767138984738161e+20,1.318702854065076224e+19
2.272727272727272790e-02,4.653833858498501154e+23,1.271791041862106192e+22,3.861172463787847844e+20,1.206093505676985139e+19
2.242424242424242292e-02,4.818576207386555030e+23,1.328372065415629006e+22,4.039664135504904847e+20,1.262278587699207373e+19
2.303030303030302942e-02,4.486798526842709203e+23,1.215235113512559077e+22,3.683389660634368573e+20,1.150177197003282432e+19
2.272727272727272790e-02,4.653833858498500483e+23,1.271791041862105353e+22,3.861172463787848499e+20,1.206093505676984115e+19
2.333333333333333440e-02,4.317466915677495026e+23,1.158736241930595939e+22,3.506412801658250199e+20,1.094558964470781952e+19
2.303030303030302942e-02,4.486798526842709203e+23,1.215235113512558867e+22,3.683389660634366607e+20,1.150177197003282227e+19
2.363636363636363591e-02,4.145835682633293454e+23,1.102326850594456522e+22,3.330338428300618629e+20,1.039267803955237888e+19
2.333333333333333440e-02,4.317466915677491671e+23,1.158736241930595520e+22,3.506412801658246267e+20,1.094558964470781747e+19
2.393939393939394089e-02,3.971901439633533593e+23,1.046039826443106517e+22,3.155262473732573102e+20,9.843323838839900160e+18
2.363636363636363591e-02,4.145835682633290770e+23,1.102326850594456732e+22,3.330338428300616663e+20,1.039267803955237478e+19
2.424242424242424240e-02,3.795660752815311448e+23,9.899085214439526367e+21,2.981280187640216945e+20,9.297810248965091328e+18
2.393939393939394089e-02,3.971901439633534935e+23,1.046039826443106307e+22,3.155262473732572447e+20,9.843323838839896064e+18
2.454545454545454392e-02,3.617110142448496227e+23,9.339667541824943161e+21,2.808486059886618214e+20,8.756416797154652160e+18
2.424242424242424240e-02,3.795660752815312790e+23,9.899085214439526367e+21,2.981280187640214979e+20,9.297810248965093376e+18
2.484848484848484890e-02,3.436246082854210524e+23,8.782488114737437475e+21,2.636973743043982459e+20,8.219419132475097088e+18
2.454545454545454392e-02,3.617110142448496227e+23,9.339667541824943161e+21,2.808486059886615593e+20,8.756416797154648064e+18
2.515151515151515041e-02,3.253065002321555594e+23,8.227894499956213416e+21,2.466835973790579425e+20,7.687088829331262464e+18
2.484848484848484890e-02,3.436246082854211866e+23,8.782488114737438523e+21,2.636973743043980820e+20,8.219419132475095040e+18
2.545454545454545539e-02,3.067563283024219870e+23,7.676238979443107824e+21,2.298164493165811139e+20,7.159693193650961408e+18
2.515151515151515041e-02,3.253065002321557607e+23,8.227894499956210270e+21,2.466835973790580081e+20,7.687088829331256320e+18
2.575757575757575690e-02,2.879737260934996028e+23,7.127878567116803146e+21,2.131049965677293732e+20,6.637495071956397056e+18
2.545454545454545539e-02,3.067563283024218528e+23,7.676238979443104678e+21,2.298164493165812122e+20,7.159693193650956288e+18
2.606060606060606188e-02,2.689583225739895059e+23,6.583175025848232182e+21,1.965581897253698929e+20,6.120752663523996672e+18
2.575757575757575690e-02,2.879737260934994351e+23,7.127878567116797903e+21,2.131049965677293076e+20,6.637495071956395008e+18
2.636363636363636340e-02,2.497097420751241300e+23,6.042494884677905547e+21,1.801848552036698358e+20,5.609719335838960640e+18
2.606060606060606188e-02,2.689583225739894388e+23,6.583175025848233230e+21,1.965581897253697946e+20,6.120752663523996672e+18
2.666666666666666491e-02,2.302276042818858548e+23,5.506209456255040225e+21,1.639936868005686477e+20,5.104643443552904192e+18
2.636363636363636340e-02,2.497097420751240964e+23,6.042494884677907644e+21,1.801848552036697375e+20,5.609719335838965760e+18
2.696969696969696989e-02,2.105115242241261211e+23,4.974694854500954407e+21,1.479932371428496835e+20,4.605768151156378112e+18
2.666666666666666491e-02,2.302276042818857206e+23,5.506209456255037080e+21,1.639936868005686149e+20,5.104643443552908288e+18
2.727272727272727140e-02,1.905611122674852325e+23,4.448332012495115911e+21,1.321919090131496468e+20,4.113331259581423616e+18
2.696969696969696989e-02,2.105115242241260876e+23,4.974694854500955455e+21,1.479932371428496179e+20,4.605768151156377088e+18
2.757575757575757638e-02,1.703759741042667238e+23,3.927506700586605609e+21,1.165979465582248919e+20,3.627565036951919616e+18
2.727272727272727140e-02,1.905611122674851654e+23,4.448332012495113814e+21,1.321919090131496141e+20,4.113331259581421056e+18
2.787878787878787790e-02,1.499557107441430356e+23,3.412609544730022248e+21,1.012194263777875558e+20,3.148696053703634944e+18
2.757575757575757638e-02,1.703759741042666903e+23,3.927506700586602988e+21,1.165979465582248264e+20,3.627565036951918592e+18
2.818181818181818288e-02,1.292999185048175504e+23,2.904036045048005526e+21,8.606424849321050112e+19,2.676945022297816064e+18
2.787878787878787790e-02,1.499557107441430021e+23,3.412609544730021724e+21,1.012194263777875231e+20,3.148696053703634944e+18
2.848484848484848439e-02,1.084081890025120622e+23,2.402186594619700543e+21,7.114012719539782451e+19,2.212526641756501504e+18
2.818181818181818288e-02,1.292999185048174833e+23,2.904036045048005001e+21,8.606424849321048474e+19,2.676945022297816576e+18
2.878787878787878937e-02,8.728010914239300921e+22,1.907466498497144947e+21,5.645458177110882714e+19,1.755649447250490368e+18
2.848484848484848439e-02,1.084081890025120454e+23,2.402186594619701068e+21,7.114012719539780813e+19,2.212526641756501504e+18
2.909090909090909088e-02,6.591526110884651860e+22,1.420285992949135704e+21,4.201492710700302336e+19,1.306515664974080256e+18
2.878787878787878937e-02,8.728010914239299243e+22,1.907466498497144422e+21,5.645458177110881075e+19,1.755649447250489344e+18
2.939393939393939240e-02,4.431322235568550366e+22,9.410602649344142213e+20,2.782826417068452659e+19,8.653210725443951360e+17
2.909090909090909088e-02,6.591526110884650182e+22,1.420285992949135704e+21,4.201492710700304794e+19,1.306515664974081280e+18
2.969696969696969738e-02,2.247356559620824053e+22,4.702094718040446075e+20,1.390147036799340339e+19,4.322548651660627200e+17
2.939393939393939240e-02,4.431322235568548689e+22,9.410602649344135660e+20,2.782826417068451430e+19,8.653210725443951360e+17
2.999999999999999889e-02,3.958587931509830451e+20,8.158761234274163712e+18,2.411897758015205760e+17,7.499527805681369000e+15
2.969696969696969738e-02,2.247356559620821536e+22,4.702094718040442143e+20,1.390147036799338291e+19,4.322548651660623360e+17
