x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.712293791358202984e+25,1.010524763666939441e+25,5.403069000673475688e+24,2.760824460893599427e+24
0.000000000000000000e+00,1.712326783120667118e+25,1.010559668942694645e+25,5.403302886487449364e+24,2.760955887078780793e+24
6.060606060606060601e-04,1.711944904341283251e+25,1.010155682653725389e+25,5.400596101874187072e+24,2.759434925596084164e+24
3.030303030303030300e-04,1.712293791358203413e+25,1.010524763666938152e+25,5.403069000673474615e+24,2.760824460893598891e+24
9.090909090909090901e-04,1.711395960438401394e+25,1.009575188406749348e+25,5.396707567714164992e+24,2.757250192203310906e+24
6.060606060606060601e-04,1.711944904341283251e+25,1.010155682653724530e+25,5.400596101874188145e+24,2.759434925596083090e+24
1.212121212121212120e-03,1.710632464714325790e+25,1.008768269220121795e+25,5.391304065241556334e+24,2.754214812507081951e+24
9.090909090909090901e-04,1.711395960438400750e+25,1.009575188406749348e+25,5.396707567714163919e+24,2.757250192203309296e+24
1.515151515151515150e-03,1.709651975965565868e+25,1.007732791214497414e+25,5.384373031203117900e+24,2.750322237258721007e+24
1.212121212121212120e-03,1.710632464714326220e+25,1.008768269220122225e+25,5.391304065241559555e+24,2.754214812507080877e+24
1.818181818181818180e-03,1.708453321245879181e+25,1.006468091699787267e+25,5.375912254770331064e+24,2.745571878890891670e+24
1.515151515151515150e-03,1.709651975965566512e+25,1.007732791214497629e+25,5.384373031203122195e+24,2.750322237258722080e+24
2.121212121212120993e-03,1.707035552310875364e+25,1.004973875963452992e+25,5.365922484679663734e+24,2.739964956275889578e+24
1.818181818181818180e-03,1.708453321245881329e+25,1.006468091699787482e+25,5.375912254770333211e+24,2.745571878890895428e+24
2.424242424242424240e-03,1.705397716189353470e+25,1.003249975508976543e+25,5.354405808073291973e+24,2.733503582413351631e+24
2.121212121212120993e-03,1.707035552310875793e+25,1.004973875963452348e+25,5.365922484679656218e+24,2.739964956275886894e+24
2.727272727272727487e-03,1.703538783248609926e+25,1.001296273111889003e+25,5.341365146913031347e+24,2.726190479874518032e+24
2.424242424242424240e-03,1.705397716189352182e+25,1.003249975508976114e+25,5.354405808073289826e+24,2.733503582413350020e+24
3.030303030303030300e-03,1.701457619129895363e+25,9.991126744807869482e+24,5.326804066464785959e+24,2.718028871371002143e+24
2.727272727272727487e-03,1.703538783248611000e+25,1.001296273111889003e+25,5.341365146913036715e+24,2.726190479874519642e+24
3.333333333333333114e-03,1.699152971871948689e+25,9.966990961767138695e+24,5.310726692493978803e+24,2.709022431171712794e+24
3.030303030303030300e-03,1.701457619129896437e+25,9.991126744807871630e+24,5.326804066464785959e+24,2.718028871371002680e+24
3.636363636363636360e-03,1.696623465115426815e+25,9.940554601557552506e+24,5.293137672594060286e+24,2.699175261077560455e+24
3.333333333333333114e-03,1.699152971871947615e+25,9.966990961767132252e+24,5.310726692493979877e+24,2.709022431171710646e+24
3.939393939393939607e-03,1.693867594000401721e+25,9.911816913517373454e+24,5.274042157623734740e+24,2.688491877452398153e+24
3.636363636363636360e-03,1.696623465115425956e+25,9.940554601557550359e+24,5.293137672594059212e+24,2.699175261077558845e+24
4.242424242424241987e-03,1.690883722339633095e+25,9.880777168013384732e+24,5.253445793202308850e+24,2.676977203661172659e+24
3.939393939393939607e-03,1.693867594000401721e+25,9.911816913517373454e+24,5.274042157623730445e+24,2.688491877452399763e+24
4.545454545454545234e-03,1.687670080418010059e+25,9.847434656265101478e+24,5.231354716656645288e+24,2.664636565325517861e+24
4.242424242424241987e-03,1.690883722339635243e+25,9.880777168013389027e+24,5.253445793202307777e+24,2.676977203661173732e+24
4.848484848484848481e-03,1.684224763097540942e+25,9.811788695375564748e+24,5.207775557146752926e+24,2.651475687118590857e+24
4.545454545454545234e-03,1.687670080418009415e+25,9.847434656265105773e+24,5.231354716656639920e+24,2.664636565325519472e+24
5.151515151515151728e-03,1.680545728059774067e+25,9.773838636817110270e+24,5.182715437778303004e+24,2.637500690428277421e+24
4.848484848484848481e-03,1.684224763097540942e+25,9.811788695375562601e+24,5.207775557146750778e+24,2.651475687118591394e+24
5.454545454545454974e-03,1.676630794092523916e+25,9.733583877418399442e+24,5.156181979043047194e+24,2.622718091517462093e+24
5.151515151515151728e-03,1.680545728059774067e+25,9.773838636817105975e+24,5.182715437778297636e+24,2.637500690428275273e+24
5.757575757575757354e-03,1.672477639367027460e+25,9.691023872314838803e+24,5.128183303205779862e+24,2.607134799966029862e+24
5.454545454545454974e-03,1.676630794092525419e+25,9.733583877418401590e+24,5.156181979043046120e+24,2.622718091517461019e+24
6.060606060606060601e-03,1.668083799672838875e+25,9.646158149552481373e+24,5.098728039407353005e+24,2.590758117264037283e+24
5.757575757575757354e-03,1.672477639367028105e+25,9.691023872314845245e+24,5.128183303205779862e+24,2.607134799966031472e+24
6.363636363636363848e-03,1.663446666589855810e+25,9.598986326164940725e+24,5.067825329338532053e+24,2.573595735473474217e+24
6.060606060606060601e-03,1.668083799672839305e+25,9.646158149552481373e+24,5.098728039407346562e+24,2.590758117264035135e+24
6.666666666666666227e-03,1.658563485583870973e+25,9.549508125620003402e+24,5.035484833389483877e+24,2.555655735904194137e+24
6.363636363636363848e-03,1.663446666589855380e+25,9.598986326164942872e+24,5.067825329338534200e+24,2.573595735473471533e+24
6.969696969696969474e-03,1.653431354016306840e+25,9.497723396579472691e+24,5.001716737209375113e+24,2.536946587766333236e+24
6.666666666666666227e-03,1.658563485583871618e+25,9.549508125620003402e+24,5.035484833389488172e+24,2.555655735904192527e+24
7.272727272727272721e-03,1.648047219061308337e+25,9.443632132946036926e+24,4.966531758629026215e+24,2.517477146771984507e+24
6.969696969696969474e-03,1.653431354016305981e+25,9.497723396579470543e+24,5.001716737209375113e+24,2.536946587766333236e+24
7.575757575757575968e-03,1.642407875525105696e+25,9.387234495190614640e+24,4.929941154911011677e+24,2.497256653665407859e+24
7.272727272727272721e-03,1.648047219061308981e+25,9.443632132946037999e+24,4.966531758629026215e+24,2.517477146771984507e+24
7.878787878787879215e-03,1.636509963563488451e+25,9.328530832967090401e+24,4.891956730298594409e+24,2.476294732665205744e+24
7.575757575757575968e-03,1.642407875525106341e+25,9.387234495190614640e+24,4.929941154911010603e+24,2.497256653665408396e+24
8.181818181818182462e-03,1.630349966293910774e+25,9.267521709030917890e+24,4.852590843839483258e+24,2.454601389804511042e+24
7.878787878787879215e-03,1.636509963563486733e+25,9.328530832967091475e+24,4.891956730298587966e+24,2.476294732665203596e+24
8.484848484848483974e-03,1.623924207299224060e+25,9.204207924485431585e+24,4.811856417463169700e+24,2.432187011157032417e+24
