x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.576299832822107583e+25,9.826051163380984058e+24,5.559734011732079162e+24,3.004078239071180169e+24
0.000000000000000000e+00,1.576328630817367683e+25,9.826380210259194355e+24,5.559970470822152140e+24,3.004219886824935593e+24
6.060606060606060601e-04,1.575995290656632100e+25,9.822571856449531367e+24,5.557233888799198091e+24,3.002580627764852860e+24
3.030303030303030300e-04,1.576299832822106295e+25,9.826051163380979763e+24,5.559734011732072719e+24,3.004078239071180169e+24
9.090909090909090901e-04,1.575516097320981818e+25,9.817099380848002773e+24,5.553302456125084376e+24,3.000225936719326095e+24
6.060606060606060601e-04,1.575995290656631456e+25,9.822571856449520630e+24,5.557233888799193796e+24,3.002580627764853397e+24
1.212121212121212120e-03,1.574849568092280265e+25,9.809491951750318526e+24,5.547839158042132017e+24,2.996954358531506485e+24
9.090909090909090901e-04,1.575516097320980744e+25,9.817099380847992036e+24,5.553302456125083303e+24,3.000225936719326095e+24
1.515151515151515150e-03,1.573993527288662929e+25,9.799729077547789896e+24,5.540831113708029256e+24,2.992758770050817833e+24
1.212121212121212120e-03,1.574849568092278547e+25,9.809491951750309936e+24,5.547839158042130943e+24,2.996954358531505412e+24
1.818181818181818180e-03,1.572946893354951988e+25,9.787804028134325997e+24,5.532275857842468733e+24,2.987638455298727912e+24
1.515151515151515150e-03,1.573993527288661426e+25,9.799729077547785601e+24,5.540831113708023887e+24,2.992758770050814611e+24
2.121212121212120993e-03,1.571708767868028957e+25,9.773713435213831038e+24,5.522173866875052924e+24,2.981594627248271300e+24
1.818181818181818180e-03,1.572946893354951988e+25,9.787804028134334587e+24,5.532275857842475176e+24,2.987638455298727912e+24
2.424242424242424240e-03,1.570278235169252198e+25,9.757455013477437810e+24,5.510526920409679741e+24,2.974629444804832450e+24
2.121212121212120993e-03,1.571708767868028098e+25,9.773713435213828891e+24,5.522173866875052924e+24,2.981594627248270227e+24
2.727272727272727487e-03,1.568654299451023272e+25,9.739026854382819038e+24,5.497337592638573602e+24,2.966745706409829014e+24
2.424242424242424240e-03,1.570278235169252842e+25,9.757455013477431367e+24,5.510526920409681888e+24,2.974629444804833524e+24
3.030303030303030300e-03,1.566835860116810602e+25,9.718427159310978838e+24,5.482609059341273859e+24,2.957946732431780222e+24
2.727272727272727487e-03,1.568654299451024345e+25,9.739026854382816891e+24,5.497337592638577897e+24,2.966745706409831162e+24
3.333333333333333114e-03,1.564821700378630640e+25,9.695654126031740739e+24,5.466345014872725596e+24,2.948236313180667508e+24
3.030303030303030300e-03,1.566835860116811676e+25,9.718427159310970248e+24,5.482609059341274932e+24,2.957946732431780222e+24
