x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.333333333333333114e-03,1.396311255605678706e+25,1.394477870290316436e+25,1.389379837948491260e+25,1.379064703818681306e+25,1.361997103496125119e+25,1.337403465021125216e+25,1.305320848595203129e+25,1.266441145237504018e+25,1.221874378194281342e+25
3.939393939393939607e-03,1.396273952872339139e+25,1.394285389338742151e+25,1.388838917259780804e+25,1.377960225003441274e+25,1.360155437791690154e+25,1.334732428832319559e+25,1.301817591163023008e+25,1.262176708208345816e+25,1.216968245384272400e+25
3.636363636363636360e-03,1.396293676003341717e+25,1.394386878177439769e+25,1.389123456957716303e+25,1.378540061042390678e+25,1.361120685179067141e+25,1.336130440992920268e+25,1.303649113822484215e+25,1.264404118962976226e+25,1.219528898431546408e+25
4.242424242424241987e-03,1.396251914887835999e+25,1.394172700689557274e+25,1.388524656426327647e+25,1.377322691463949712e+25,1.359098111187166727e+25,1.333205796713408855e+25,1.299822657757849731e+25,1.259755616686916990e+25,1.214189653672713783e+25
3.939393939393939607e-03,1.396273952872338280e+25,1.394285389338740433e+25,1.388838917259778871e+25,1.377960225003439341e+25,1.360155437791688866e+25,1.334732428832318485e+25,1.301817591163022578e+25,1.262176708208344527e+25,1.216968245384271326e+25
4.545454545454545234e-03,1.396227369598325286e+25,1.394048029441085349e+25,1.388178948497537741e+25,1.376624713003749939e+25,1.357945160899343484e+25,1.331546604682531696e+25,1.297660401769313606e+25,1.257137300623469909e+25,1.211190163107255979e+25
4.242424242424241987e-03,1.396251914887834925e+25,1.394172700689556630e+25,1.388524656426326573e+25,1.377322691463948424e+25,1.359098111187166083e+25,1.333205796713408640e+25,1.299822657757849301e+25,1.259755616686916345e+25,1.214189653672713139e+25
4.848484848484848481e-03,1.396200101462587155e+25,1.393910507113577632e+25,1.387799894459172404e+25,1.375863288726036083e+25,1.356692740074323127e+25,1.329750600530990752e+25,1.295326622368170250e+25,1.254317971999933544e+25,1.207966623956396117e+25
4.545454545454545234e-03,1.396227369598322923e+25,1.394048029441084275e+25,1.388178948497537096e+25,1.376624713003748221e+25,1.357945160899341980e+25,1.331546604682531482e+25,1.297660401769312533e+25,1.257137300623469909e+25,1.211190163107255120e+25
5.151515151515151728e-03,1.396169869646108719e+25,1.393759172908927872e+25,1.387385411849575640e+25,1.375035153202539473e+25,1.355336691005143386e+25,1.327813215705998009e+25,1.292816830126534672e+25,1.251293602449737754e+25,1.204515702984303334e+25
4.848484848484848481e-03,1.396200101462584793e+25,1.393910507113575484e+25,1.387799894459171760e+25,1.375863288726034365e+25,1.356692740074322698e+25,1.329750600530991182e+25,1.295326622368169821e+25,1.254317971999933115e+25,1.207966623956394828e+25
5.454545454545454974e-03,1.396136405552152156e+25,1.393592966391586971e+25,1.386933223447871670e+25,1.374136764634584433e+25,1.353872536268883289e+25,1.325729561264161237e+25,1.290126247807086025e+25,1.248059927766680901e+25,1.200833890197204798e+25
5.151515151515151728e-03,1.396169869646107216e+25,1.393759172908925510e+25,1.387385411849575426e+25,1.375035153202537540e+25,1.355336691005141668e+25,1.327813215705997365e+25,1.292816830126533813e+25,1.251293602449736895e+25,1.204515702984302261e+25
5.757575757575757354e-03,1.396099410059949655e+25,1.393410719423133234e+25,1.386440844995662530e+25,1.373164292215365414e+25,1.352295469482580578e+25,1.323494423895222169e+25,1.287249811567641650e+25,1.244612453027112575e+25,1.196917506274387579e+25
5.454545454545454974e-03,1.396136405552150653e+25,1.393592966391585038e+25,1.386933223447871026e+25,1.374136764634582286e+25,1.353872536268881571e+25,1.325729561264159090e+25,1.290126247807084736e+25,1.248059927766679183e+25,1.200833890197204368e+25
6.060606060606060601e-03,1.396058550439295113e+25,1.393211147291504470e+25,1.385905571904084756e+25,1.372113602684703696e+25,1.350600345705742234e+25,1.321102262058878797e+25,1.284182172617380863e+25,1.240946458343004275e+25,1.192762710679790714e+25
5.757575757575757354e-03,1.396099410059948582e+25,1.393410719423132805e+25,1.386440844995661242e+25,1.373164292215364126e+25,1.352295469482579719e+25,1.323494423895221095e+25,1.287249811567641221e+25,1.244612453027112575e+25,1.196917506274387364e+25
6.363636363636363848e-03,1.396013456907241797e+25,1.392992838970870726e+25,1.385324464896923410e+25,1.370980246072282055e+25,1.348781671526234109e+25,1.318547202288309319e+25,1.280917699372344083e+25,1.237057005274791278e+25,1.188365510461605067e+25
6.060606060606060601e-03,1.396058550439293825e+25,1.393211147291503611e+25,1.385905571904082393e+25,1.372113602684702837e+25,1.350600345705741160e+25,1.321102262058877079e+25,1.284182172617379789e+25,1.240946458343004489e+25,1.192762710679789640e+25
6.666666666666666227e-03,1.395963718788592493e+25,1.392754246442690955e+25,1.384694334539123269e+25,1.369759440629617438e+25,1.346833594874192170e+25,1.315823035722820771e+25,1.277450480165879105e+25,1.232938943940075020e+25,1.183721769753966988e+25
6.363636363636363848e-03,1.396013456907240294e+25,1.392992838970869008e+25,1.385324464896921262e+25,1.370980246072281410e+25,1.348781671526232606e+25,1.318547202288307172e+25,1.280917699372343653e+25,1.237057005274790419e+25,1.188365510461604423e+25
6.969696969696969474e-03,1.395908880237412429e+25,1.392493673002558468e+25,1.384011724598542286e+25,1.368446056955396909e+25,1.344749894616016610e+25,1.312923214939479357e+25,1.273774326575919407e+25,1.228586920859050224e+25,1.178827219998677249e+25
6.666666666666666227e-03,1.395963718788591634e+25,1.392754246442689881e+25,1.384694334539122410e+25,1.369759440629617008e+25,1.346833594874191097e+25,1.315823035722819483e+25,1.277450480165878460e+25,1.232938943940074161e+25,1.183721769753966774e+25
7.272727272727272721e-03,1.395848435471804506e+25,1.392209260471114180e+25,1.383272894187559607e+25,1.367034601323514974e+25,1.342523969987974478e+25,1.309840851160647693e+25,1.269882777436066564e+25,1.223995387580788239e+25,1.173677470907002553e+25
6.969696969696969474e-03,1.395908880237411355e+25,1.392493673002557824e+25,1.384011724598541212e+25,1.368446056955395620e+25,1.344749894616015536e+25,1.312923214939478927e+25,1.273774326575918762e+25,1.228586920859049365e+25,1.178827219998675961e+25
7.575757575757575968e-03,1.395781823468681943e+25,1.391898975220576458e+25,1.382473798630094924e+25,1.365519198228392208e+25,1.340148829936731231e+25,1.306568711921034815e+25,1.265769103601799210e+25,1.219158610136728274e+25,1.168268022182600431e+25
7.272727272727272721e-03,1.395848435471803003e+25,1.392209260471113536e+25,1.383272894187558963e+25,1.367034601323512827e+25,1.342523969987973834e+25,1.309840851160647049e+25,1.269882777436065705e+25,1.223995387580786521e+25,1.173677470907001479e+25
7.878787878787879215e-03,1.395708422059088468e+25,1.391560592921238213e+25,1.381610068998888118e+25,1.363893572168142258e+25,1.337617082442180580e+25,1.303099219284475786e+25,1.261426313546954146e+25,1.214070679369265434e+25,1.162594276026689546e+25
7.575757575757575968e-03,1.395781823468680225e+25,1.391898975220574311e+25,1.382473798630093636e+25,1.365519198228390919e+25,1.340148829936730587e+25,1.306568711921034171e+25,1.265769103601798136e+25,1.219158610136727201e+25,1.168268022182599572e+25
8.181818181818182462e-03,1.395627541357771526e+25,1.391191681904768700e+25,1.380676990267693625e+25,1.362151028692839895e+25,1.334920923906692131e+25,1.299424448707280201e+25,1.256847159869052391e+25,1.208725522184160018e+25,1.156651550446133415e+25
7.878787878787879215e-03,1.395708422059086750e+25,1.391560592921236495e+25,1.381610068998887259e+25,1.363893572168140540e+25,1.337617082442178862e+25,1.303099219284476000e+25,1.261426313546953287e+25,1.214070679369265434e+25,1.162594276026689117e+25
8.484848484848483974e-03,1.395538416453096612e+25,1.390789585033051814e+25,1.379669478023327369e+25,1.360284434752886979e+25,1.332052128704034112e+25,1.295536128651565947e+25,1.252024146785054344e+25,1.203116913775882112e+25,1.150435093384012741e+25
8.181818181818182462e-03,1.395627541357770882e+25,1.391191681904767841e+25,1.380676990267693410e+25,1.362151028692838822e+25,1.334920923906690413e+25,1.299424448707279557e+25,1.256847159869051747e+25,1.208725522184159588e+25,1.156651550446133415e+25
8.787878787878787221e-03,1.395440199274878671e+25,1.390351399952966655e+25,1.378582053683491799e+25,1.358286198391125465e+25,1.329002038991126181e+25,1.291425641058676479e+25,1.246949538701859436e+25,1.197238490874830476e+25,1.143940097690761490e+25
8.484848484848483974e-03,1.395538416453094679e+25,1.390789585033050955e+25,1.379669478023326296e+25,1.360284434752886764e+25,1.332052128704033897e+25,1.295536128651564658e+25,1.252024146785053271e+25,1.203116913775879965e+25,1.150435093384011667e+25
9.090909090909090468e-03,1.395331949548269580e+25,1.389873957608598071e+25,1.377408818168060925e+25,1.356148247832114600e+25,1.325761554896181058e+25,1.287084022799407669e+25,1.241615369948108672e+25,1.191083766064779325e+25,1.137161716951959112e+25
8.787878787878787221e-03,1.395440199274876738e+25,1.390351399952964937e+25,1.378582053683490081e+25,1.358286198391124821e+25,1.329002038991125536e+25,1.291425641058675835e+25,1.246949538701858148e+25,1.197238490874829617e+25,1.143940097690760416e+25
9.393939393939393714e-03,1.395212624731271256e+25,1.389353798873139079e+25,1.376143423974130029e+25,1.353862010033072622e+25,1.322321125207963183e+25,1.282501968224409207e+25,1.236013455755812564e+25,1.184646143217688558e+25,1.130095082186461376e+25
9.090909090909090468e-03,1.395331949548268077e+25,1.389873957608596138e+25,1.377408818168058777e+25,1.356148247832113312e+25,1.325761554896179770e+25,1.287084022799405951e+25,1.241615369948107813e+25,1.191083766064778466e+25,1.137161716951958038e+25
9.696969696969696961e-03,1.395081068821739711e+25,1.388787149153094776e+25,1.374779045608853065e+25,1.351418388773248200e+25,1.318670738702681216e+25,1.277669832944728630e+25,1.230135404581740641e+25,1.177918934091460133e+25,1.122735319425739950e+25
9.393939393939393714e-03,1.395212624731270183e+25,1.389353798873136931e+25,1.376143423974127882e+25,1.353862010033071334e+25,1.322321125207962753e+25,1.282501968224408563e+25,1.236013455755812135e+25,1.184646143217687484e+25,1.130095082186460946e+25
1.000000000000000021e-02,1.394935999906622108e+25,1.388169890807389209e+25,1.373308348338990241e+25,1.348807742372270054e+25,1.314799916257395796e+25,1.272577638978868995e+25,1.223972631859473151e+25,1.170895376133952329e+25,1.115077568182021231e+25
9.696969696969696961e-03,1.395081068821738208e+25,1.388787149153093273e+25,1.374779045608851777e+25,1.351418388773246912e+25,1.318670738702679713e+25,1.277669832944728416e+25,1.230135404581739782e+25,1.177918934091457986e+25,1.122735319425739306e+25
1.030303030303030346e-02,1.394775996311623968e+25,1.387497533213632464e+25,1.371723455222358740e+25,1.346019861143265592e+25,1.310697703912012899e+25,1.267215081409050376e+25,1.217516375273434346e+25,1.163568651533853504e+25,1.107117000809163970e+25
1.000000000000000021e-02,1.394935999906620605e+25,1.388169890807387491e+25,1.373308348338989383e+25,1.348807742372268336e+25,1.314799916257394293e+25,1.272577638978867491e+25,1.223972631859472292e+25,1.170895376133951041e+25,1.115077568182020157e+25
1.060606060606060670e-02,1.394599481193209413e+25,1.386765180303246709e+25,1.370015912394280953e+25,1.343043944703473607e+25,1.306352667055530858e+25,1.261571536695345283e+25,1.210757711645991994e+25,1.155931907555629534e+25,1.098848842756070836e+25
1.030303030303030346e-02,1.394775996311622680e+25,1.387497533213630531e+25,1.371723455222357451e+25,1.346019861143264518e+25,1.310697703912012040e+25,1.267215081409049087e+25,1.217516375273434346e+25,1.163568651533852860e+25,1.107117000809162467e+25
1.090909090909090995e-02,1.394404705396734281e+25,1.385967495376290947e+25,1.368176652591800985e+25,1.339868579283632049e+25,1.301752885926501623e+25,1.255636072801996931e+25,1.203687575527762261e+25,1.147978278191761766e+25,1.090268393707909444e+25
1.060606060606060670e-02,1.394599481193208339e+25,1.386765180303244132e+25,1.370015912394279235e+25,1.343043944703471460e+25,1.306352667055529355e+25,1.261571536695344639e+25,1.210757711645991350e+25,1.155931907555629534e+25,1.098848842756069977e+25
1.121212121212121146e-02,1.394189728384295746e+25,1.385098662996020894e+25,1.366195956910144154e+25,1.336481715197975237e+25,1.296885952632462401e+25,1.249397461295437584e+25,1.196296779579658974e+25,1.139700907160864735e+25,1.081371049605405089e+25
1.090909090909090995e-02,1.394404705396733637e+25,1.385967495376290088e+25,1.368176652591799482e+25,1.339868579283630975e+25,1.301752885926500119e+25,1.255636072801997145e+25,1.203687575527762261e+25,1.147978278191761981e+25,1.090268393707909444e+25
1.151515151515151471e-02,1.393952397013348941e+25,1.384152347752232373e+25,1.364063414800004058e+25,1.332870644658971999e+25,1.291738969908293468e+25,1.242844191578125864e+25,1.188576036832599727e+25,1.131092972274864859e+25,1.072152325527074659e+25
1.121212121212121146e-02,1.394189728384295102e+25,1.385098662996019391e+25,1.366195956910142007e+25,1.336481715197974808e+25,1.296885952632461327e+25,1.249397461295436295e+25,1.196296779579658115e+25,1.139700907160863447e+25,1.081371049605404874e+25
1.181818181818181795e-02,1.393690321921981405e+25,1.383121649671815149e+25,1.361767882330867377e+25,1.329021980145409773e+25,1.286298551849029568e+25,1.235964487426251102e+25,1.180515984907414876e+25,1.122147711192400231e+25,1.062607879413383659e+25
1.151515151515151471e-02,1.393952397013347223e+25,1.384152347752231084e+25,1.364063414800001910e+25,1.332870644658970925e+25,1.291738969908293253e+25,1.242844191578124790e+25,1.188576036832600586e+25,1.131092972274864215e+25,1.072152325527073585e+25
1.212121212121212120e-02,1.393400851248745435e+25,1.381999056044499865e+25,1.359297438765259254e+25,1.324921633558948609e+25,1.280550826868505904e+25,1.228746326002416683e+25,1.172107212272956451e+25,1.112858448568686078e+25,1.052733536605558672e+25
1.181818181818181795e-02,1.393690321921979043e+25,1.383121649671813431e+25,1.361767882330865874e+25,1.329021980145408914e+25,1.286298551849029353e+25,1.235964487426249814e+25,1.180515984907414661e+25,1.122147711192399372e+25,1.062607879413382586e+25
1.242424242424242445e-02,1.393081041383635299e+25,1.380776389421997192e+25,1.356639341511692416e+25,1.320554796432984233e+25,1.274481443151113884e+25,1.221177459516521619e+25,1.163340286614912920e+25,1.103218624604551504e+25,1.042525315165025374e+25
1.212121212121212120e-02,1.393400851248743931e+25,1.381999056044498791e+25,1.359297438765258824e+25,1.324921633558947321e+25,1.280550826868505689e+25,1.228746326002415824e+25,1.172107212272956237e+25,1.112858448568683931e+25,1.052733536605557384e+25
1.272727272727272770e-02,1.392727624411918173e+25,1.379444751539713663e+25,1.353779979550757789e+25,1.315905921488601839e+25,1.268075576879862171e+25,1.213245439708984116e+25,1.154205785381014652e+25,1.093221824988864120e+25,1.031979451932397613e+25
1.242424242424242445e-02,1.393081041383634226e+25,1.380776389421996333e+25,1.356639341511691342e+25,1.320554796432982729e+25,1.274481443151113884e+25,1.221177459516521404e+25,1.163340286614912490e+25,1.103218624604550000e+25,1.042525315165024515e+25
1.303030303030303094e-02,1.392336971873631517e+25,1.377994462902404440e+25,1.350704825459555326e+25,1.310958705865704573e+25,1.261317943539581061e+25,1.204937645330041540e+25,1.144694328560294120e+25,1.082861812219367743e+25,1.021092429277368238e+25
1.272727272727272770e-02,1.392727624411917099e+25,1.379444751539711730e+25,1.353779979550757145e+25,1.315905921488600551e+25,1.268075576879861742e+25,1.213245439708983472e+25,1.154205785381013578e+25,1.093221824988863476e+25,1.031979451932397183e+25
1.333333333333333245e-02,1.391905054418098474e+25,1.376414997768820259e+25,1.347398386195014576e+25,1.305696076392906285e+25,1.254192812609286618e+25,1.196241312786966090e+25,1.134796613744708033e+25,1.072132558276843663e+25,1.009861002483028022e+25
1.303030303030303094e-02,1.392336971873630229e+25,1.377994462902403366e+25,1.350704825459554037e+25,1.310958705865703929e+25,1.261317943539580631e+25,1.204937645330040681e+25,1.144694328560294335e+25,1.082861812219367528e+25,1.021092429277368023e+25
1.363636363636363570e-02,1.391427396884392852e+25,1.374694914266088019e+25,1.343844152837051489e+25,1.300100177297673526e+25,1.246684025972271951e+25,1.187143570127350781e+25,1.124503453510485706e+25,1.061028278616668310e+25,9.982822276999265953e+24
1.333333333333333245e-02,1.391905054418096971e+25,1.376414997768819400e+25,1.347398386195012858e+25,1.305696076392904782e+25,1.254192812609284900e+25,1.196241312786965016e+25,1.134796613744706960e+25,1.072132558276843663e+25,1.009861002483028022e+25
1.393939393939393895e-02,1.390899028284579228e+25,1.372821779362801195e+25,1.340024549538630081e+25,1.294152360798306631e+25,1.238775020385970360e+25,1.177631474521046591e+25,1.113805815144302999e+25,1.049543467430034982e+25,9.863534903966408290e+24
1.363636363636363570e-02,1.391427396884391778e+25,1.374694914266086730e+25,1.343844152837050630e+25,1.300100177297672667e+25,1.246684025972270877e+25,1.187143570127349923e+25,1.124503453510485062e+25,1.061028278616668310e+25,9.982822276999263805e+24
1.424242424242424220e-02,1.390314426106247201e+25,1.370782088431243668e+25,1.335920881981943453e+25,1.287833181061589886e+25,1.230448854365837551e+25,1.167692053395549530e+25,1.102694862725272460e+25,1.037672934114620959e+25,9.740725342248825191e+24
1.393939393939393895e-02,1.390899028284577939e+25,1.372821779362799692e+25,1.340024549538629222e+25,1.294152360798304913e+25,1.238775020385969716e+25,1.177631474521045302e+25,1.113805815144301495e+25,1.049543467430033694e+25,9.863534903966388963e+24
1.454545454545454544e-02,1.389667454283492261e+25,1.368561179134564601e+25,1.331513285699028465e+25,1.281122392054291483e+25,1.221688239848035226e+25,1.157312349369490439e+25,1.091162001558191835e+25,1.025411840881110053e+25,9.614374902081751544e+24
1.424242424242424220e-02,1.390314426106245698e+25,1.370782088431242165e+25,1.335920881981942380e+25,1.287833181061588812e+25,1.230448854365836907e+25,1.167692053395548241e+25,1.102694862725272031e+25,1.037672934114619671e+25,9.740725342248812306e+24
1.484848484848484869e-02,1.388951294110354850e+25,1.366143139384957127e+25,1.326780674681543798e+25,1.273998949862769264e+25,1.212475579004110696e+25,1.146479469116019213e+25,1.079198924935996073e+25,1.012755741407876150e+25,9.484469061539539211e+24
1.454545454545454544e-02,1.389667454283490328e+25,1.368561179134563742e+25,1.331513285699027821e+25,1.281122392054290624e+25,1.221688239848033938e+25,1.157312349369489580e+25,1.091162001558190976e+25,1.025411840881109408e+25,9.614374902081750470e+24
1.515151515151515194e-02,1.388158367286801907e+25,1.363510709135112248e+25,1.321700690778993639e+25,1.266441020102627257e+25,1.202793006586741820e+25,1.135180636272206913e+25,1.066797663190265758e+25,9.997006204413124706e+24,9.350997761797129786e+24
1.484848484848484869e-02,1.388951294110352703e+25,1.366143139384956053e+25,1.326780674681543368e+25,1.273998949862768405e+25,1.212475579004110052e+25,1.146479469116017925e+25,1.079198924935994999e+25,1.012755741407875505e+25,9.484469061539532768e+24
1.545454545454545518e-02,1.387280250193743946e+25,1.360645175788542764e+25,1.316249654468003925e+25,1.258425991089285933e+25,1.192622438188390473e+25,1.123403248491676995e+25,1.053950634967597411e+25,9.862429342238117626e+24,9.213955702345487463e+24
1.515151515151515194e-02,1.388158367286800619e+25,1.363510709135111389e+25,1.321700690778992135e+25,1.266441020102625968e+25,1.202793006586740961e+25,1.135180636272206698e+25,1.066797663190264899e+25,9.997006204413109674e+24,9.350997761797128712e+24
1.575757575757575843e-02,1.386307578388967805e+25,1.357526263046367811e+25,1.310402517668082427e+25,1.249930493489937714e+25,1.181945624793949922e+25,1.111134938715425916e+25,1.040650700646856275e+25,9.723796516153235811e+24,9.073342634881668339e+24
1.545454545454545518e-02,1.387280250193742873e+25,1.360645175788541691e+25,1.316249654468002852e+25,1.258425991089284645e+25,1.192622438188390043e+25,1.123403248491676136e+25,1.053950634967596338e+25,9.862429342238109036e+24,9.213955702345484242e+24
1.606060606060605994e-02,1.385229940199232337e+25,1.354132013050421603e+25,1.304132819382276316e+25,1.240930427227234570e+25,1.170744214003327153e+25,1.098363640709887460e+25,1.026891217787680638e+25,9.581082957578331268e+24,8.929163654503695739e+24
1.575757575757575843e-02,1.386307578388967376e+25,1.357526263046367811e+25,1.310402517668081353e+25,1.249930493489937070e+25,1.181945624793949493e+25,1.111134938715425486e+25,1.040650700646856275e+25,9.723796516153235811e+24,9.073342634881669413e+24
1.636363636363636492e-02,1.384035758153428724e+25,1.350438661737121404e+25,1.297412645055077116e+25,1.231400996454458047e+25,1.158999818290016787e+25,1.085077658891454094e+25,1.012666098474162802e+25,9.434269861151372231e+24,8.781429486750786967e+24
1.606060606060605994e-02,1.385229940199232122e+25,1.354132013050421173e+25,1.304132819382275457e+25,1.240930427227233711e+25,1.170744214003326080e+25,1.098363640709887675e+25,1.026891217787679565e+25,9.581082957578320531e+24,8.929163654503692518e+24
1.666666666666666644e-02,1.382712156856248793e+25,1.346420507385743347e+25,1.290212590665390518e+25,1.221316753469991996e+25,1.146694090646100481e+25,1.071265742422789326e+25,9.979698683894703778e+24,9.283344807030476551e+24,8.630156768944488102e+24
1.636363636363636492e-02,1.384035758153428724e+25,1.350438661737121618e+25,1.297412645055077116e+25,1.231400996454457188e+25,1.158999818290016787e+25,1.085077658891454523e+25,1.012666098474161943e+25,9.434269861151365789e+24,8.781429486750790188e+24
1.696969696969696795e-02,1.381244815739367326e+25,1.342049772431118155e+25,1.282501732710106238e+25,1.210651652484789999e+25,1.133808807942119781e+25,1.056917163528002697e+25,9.827977274272925694e+24,9.128302183077126961e+24,8.475368324204050577e+24
1.666666666666666644e-02,1.382712156856248579e+25,1.346420507385742917e+25,1.290212590665389874e+25,1.221316753469991996e+25,1.146694090646099837e+25,1.071265742422789326e+25,9.979698683894703778e+24,9.283344807030473330e+24,8.630156768944485954e+24
1.727272727272727293e-02,1.379617804945765742e+25,1.337296458717597627e+25,1.274247605384314431e+25,1.199379114198890580e+25,1.120325962301143620e+25,1.042021799931060803e+25,9.671456116146400362e+24,8.969143604724153081e+24,8.317093426433762878e+24
1.696969696969696795e-02,1.381244815739366252e+25,1.342049772431117296e+25,1.282501732710105379e+25,1.210651652484788926e+25,1.133808807942119567e+25,1.056917163528002053e+25,9.827977274272919251e+24,9.128302183077122666e+24,8.475368324204044134e+24
1.757575757575757444e-02,1.377813402400275173e+25,1.332128196501839023e+25,1.265416186427942553e+25,1.187472102180728879e+25,1.106227860749067507e+25,1.026570221274443933e+25,9.510102560877257542e+24,8.805878330159499684e+24,8.155368054510003937e+24
