x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.016287281669378387e+24,1.212329054092990590e+23,6.581320665665581875e+21,3.465282570271865569e+20
0.000000000000000000e+00,2.016348088610304448e+24,1.212382060433515154e+23,6.581641359273484091e+21,3.465456965158126223e+20
6.060606060606060601e-04,2.015644321805114674e+24,1.211768619000162188e+23,6.577930092144827040e+21,3.463438781251003351e+20
3.030303030303030300e-04,2.016287281669379730e+24,1.212329054092990590e+23,6.581320665665581875e+21,3.465282570271866880e+20
9.090909090909090901e-04,2.014633067540075143e+24,1.210887391833985091e+23,6.572599376707614409e+21,3.460540069125155062e+20
6.060606060606060601e-04,2.015644321805115211e+24,1.211768619000161685e+23,6.577930092144828088e+21,3.463438781251005317e+20
1.212121212121212120e-03,2.013227366408688929e+24,1.209662910363151232e+23,6.565193513437734371e+21,3.456513195385657098e+20
9.090909090909090901e-04,2.014633067540075143e+24,1.210887391833984923e+23,6.572599376707613360e+21,3.460540069125155717e+20
1.515151515151515150e-03,2.011423498833285609e+24,1.208092396175009650e+23,6.555696926383242478e+21,3.451349936063135744e+20
1.212121212121212120e-03,2.013227366408688660e+24,1.209662910363150896e+23,6.565193513437735420e+21,3.456513195385657754e+20
1.818181818181818180e-03,2.009220306596205267e+24,1.206175436297205208e+23,6.544108700322200814e+21,3.445050109163966956e+20
1.515151515151515150e-03,2.011423498833286415e+24,1.208092396175009985e+23,6.555696926383244575e+21,3.451349936063135089e+20
2.121212121212120993e-03,2.006617270314976475e+24,1.203912307411873033e+23,6.530432440029349413e+21,3.437616059375606170e+20
1.818181818181818180e-03,2.009220306596207146e+24,1.206175436297206214e+23,6.544108700322205008e+21,3.445050109163970888e+20
2.424242424242424240e-03,2.003614087460985430e+24,1.201303608046099135e+23,6.514674042215474397e+21,3.429051445518461174e+20
2.121212121212120993e-03,2.006617270314975401e+24,1.203912307411872865e+23,6.530432440029344170e+21,3.437616059375606825e+20
2.727272727272727487e-03,2.000210540831589609e+24,1.198350143971377178e+23,6.496840998925545505e+21,3.419360860654052966e+20
2.424242424242424240e-03,2.003614087460985967e+24,1.201303608046099135e+23,6.514674042215473349e+21,3.429051445518463140e+20
3.030303030303030300e-03,1.996406448057053348e+24,1.195052884258907195e+23,6.476942127930680541e+21,3.408549684236923699e+20
2.727272727272727487e-03,2.000210540831591488e+24,1.198350143971377178e+23,6.496840998925550748e+21,3.419360860654054277e+20
3.333333333333333114e-03,1.992201639275250395e+24,1.191412941902888714e+23,6.454987451270753681e+21,3.396624014674046484e+20
3.030303030303030300e-03,1.996406448057054958e+24,1.195052884258907195e+23,6.476942127930683687e+21,3.408549684236925010e+20
3.636363636363636360e-03,1.987595946186951759e+24,1.187431564376822168e+23,6.430988133399630184e+21,3.383590634139753513e+20
3.333333333333333114e-03,1.992201639275249321e+24,1.191412941902888210e+23,6.454987451270753681e+21,3.396624014674045829e+20
3.939393939393939607e-03,1.982589196247693116e+24,1.183110128678840157e+23,6.404956445993607365e+21,3.369456987735219896e+20
3.636363636363636360e-03,1.987595946186952296e+24,1.187431564376821832e+23,6.430988133399628087e+21,3.383590634139753513e+20
4.242424242424241987e-03,1.977181209384480886e+24,1.178450138589137962e+23,6.376905745645859504e+21,3.354231169501961912e+20
3.939393939393939607e-03,1.982589196247691774e+24,1.183110128678839653e+23,6.404956445993609462e+21,3.369456987735221862e+20
4.545454545454545234e-03,1.971371796041332198e+24,1.173453223096527377e+23,6.346850458135122936e+21,3.337921911859492291e+20
4.242424242424241987e-03,1.977181209384481423e+24,1.178450138589137962e+23,6.376905745645861601e+21,3.354231169501962568e+20
4.848484848484848481e-03,1.965160755963894713e+24,1.168121135480032272e+23,6.314806066157558170e+21,3.320538576777800581e+20
4.545454545454545234e-03,1.971371796041332198e+24,1.173453223096526706e+23,6.346850458135121887e+21,3.337921911859489669e+20
5.151515151515151728e-03,1.958547877415101837e+24,1.162455752776883582e+23,6.280789098894913962e+21,3.302091147802422804e+20
4.848484848484848481e-03,1.965160755963894444e+24,1.168121135480031265e+23,6.314806066157550830e+21,3.320538576777799270e+20
5.454545454545454974e-03,1.951532936651887067e+24,1.156459075488697066e+23,6.244817122521709019e+21,3.282590222447329280e+20
5.151515151515151728e-03,1.958547877415101032e+24,1.162455752776882911e+23,6.280789098894908719e+21,3.302091147802422149e+20
5.757575757575757354e-03,1.944115697565768234e+24,1.150133227441084254e+23,6.206908731137239024e+21,3.262047004679092961e+20
5.454545454545454974e-03,1.951532936651887067e+24,1.156459075488696899e+23,6.244817122521706922e+21,3.282590222447330591e+20
6.060606060606060601e-03,1.936295911429026756e+24,1.143480455745966954e+23,6.167083537814389785e+21,3.240473297328171254e+20
5.757575757575757354e-03,1.944115697565768771e+24,1.150133227441084422e+23,6.206908731137236926e+21,3.262047004679094272e+20
6.363636363636363848e-03,1.928073316710921953e+24,1.136503130835466060e+23,6.125362165576046215e+21,3.217881494327944806e+20
6.060606060606060601e-03,1.936295911429026487e+24,1.143480455745965948e+23,6.167083537814384542e+21,3.240473297328168632e+20
6.666666666666666227e-03,1.919447638941197260e+24,1.129203746547686976e+23,6.081766238178308522e+21,3.194284572719803269e+20
6.363636363636363848e-03,1.928073316710921148e+24,1.136503130835465724e+23,6.125362165576045167e+21,3.217881494327944151e+20
6.969696969696969474e-03,1.910418590606291534e+24,1.121584920251579855e+23,6.036318370622035984e+21,3.169696084385417789e+20
6.666666666666666227e-03,1.919447638941197796e+24,1.129203746547687144e+23,6.081766238178309571e+21,3.194284572719802614e+20
7.272727272727272721e-03,1.900985871068433415e+24,1.113649393002391745e+23,5.989042159339827102e+21,3.144130147481647186e+20
6.969696969696969474e-03,1.910418590606291265e+24,1.121584920251579016e+23,6.036318370622035984e+21,3.169696084385415168e+20
7.575757575757575968e-03,1.891149166501016294e+24,1.105400029721925192e+23,5.939962172022151184e+21,3.117601437562950124e+20
7.272727272727272721e-03,1.900985871068433146e+24,1.113649393002391578e+23,5.989042159339826053e+21,3.144130147481647186e+20
7.878787878787879215e-03,1.880908149835736929e+24,1.096839819399702092e+23,5.889103937057471857e+21,3.090125178382070579e+20
7.575757575757575968e-03,1.891149166501015757e+24,1.105400029721924857e+23,5.939962172022152233e+21,3.117601437562948813e+20
8.181818181818182462e-03,1.870262480718261989e+24,1.087971875312222612e+23,5.836493932567606591e+21,3.061717132363763548e+20
7.878787878787879215e-03,1.880908149835736392e+24,1.096839819399701757e+23,5.889103937057471857e+21,3.090125178382069924e+20
8.484848484848483974e-03,1.859211805470120150e+24,1.078799435258336945e+23,5.782159575025214030e+21,3.032393590749333422e+20
8.181818181818182462e-03,1.870262480718262794e+24,1.087971875312221941e+23,5.836493932567607640e+21,3.061717132363762237e+20
8.787878787878787221e-03,1.847755757055216112e+24,1.069325861809329684e+23,5.726129207442517524e+21,3.002171363411701924e+20
8.484848484848483974e-03,1.859211805470119344e+24,1.078799435258336442e+23,5.782159575025209836e+21,3.032393590749330801e+20
9.090909090909090468e-03,1.835893955049787039e+24,1.059554642572684999e+23,5.668432087124030783e+21,2.971067768342143304e+20
8.787878787878787221e-03,1.847755757055216112e+24,1.069325861809329013e+23,5.726129207442514379e+21,3.002171363411700613e+20
9.393939393939393714e-03,1.823626005614788870e+24,1.049489390468748636e+23,5.609098372976243376e+21,2.939100620810710221e+20
