x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.189240980480363122e+22,5.174515269270445752e+20,7.585827319080707072e+18,1.079792371348856480e+17,1.524529170155348750e+15,2.147781526204732422e+13,2.147781526204732422e+13,2.147781526204732422e+13,2.147781526204732422e+13
0.000000000000000000e+00,3.189339126246447618e+22,5.174743638823085670e+20,7.586198439415699456e+18,1.079846801180894560e+17,1.524606656587335750e+15,2.147890930590570703e+13,2.147890930590570703e+13,2.147890930590570703e+13,2.147890930590570703e+13
6.060606060606060601e-04,3.188203212802326580e+22,5.172100729333735096e+20,7.581903608501489664e+18,1.079216912594795040e+17,1.523709948699278500e+15,2.146624854931876562e+13,2.146624854931876562e+13,2.146624854931876562e+13,2.146624854931876562e+13
3.030303030303030300e-04,3.189240980480360186e+22,5.174515269270440509e+20,7.585827319080701952e+18,1.079792371348855840e+17,1.524529170155348500e+15,2.147781526204731641e+13,2.147781526204731641e+13,2.147781526204731641e+13,2.147781526204731641e+13
9.090909090909090901e-04,3.186571028087666272e+22,5.168304150148732682e+20,7.575734717820276736e+18,1.078312207299216480e+17,1.522422028587795000e+15,2.144806427164598828e+13,2.144806427164598828e+13,2.144806427164598828e+13,2.144806427164598828e+13
6.060606060606060601e-04,3.188203212802324903e+22,5.172100729333729853e+20,7.581903608501479424e+18,1.079216912594794400e+17,1.523709948699278000e+15,2.146624854931875391e+13,2.146624854931875391e+13,2.146624854931875391e+13,2.146624854931875391e+13
1.212121212121212120e-03,3.184302254784609727e+22,5.163028813488072950e+20,7.567164458166331392e+18,1.077055400031332320e+17,1.520632895620586250e+15,2.142280344655305859e+13,2.142280344655305859e+13,2.142280344655305859e+13,2.142280344655305859e+13
9.090909090909090901e-04,3.186571028087665014e+22,5.168304150148730716e+20,7.575734717820265472e+18,1.078312207299215680e+17,1.522422028587792500e+15,2.144806427164599219e+13,2.144806427164599219e+13,2.144806427164599219e+13,2.144806427164599219e+13
1.515151515151515150e-03,3.181390944608232826e+22,5.156262827473204675e+20,7.556174867527417856e+18,1.075443927906985280e+17,1.518338932784905000e+15,2.139041513026310156e+13,2.139041513026310156e+13,2.139041513026310156e+13,2.139041513026310156e+13
1.212121212121212120e-03,3.184302254784609727e+22,5.163028813488070984e+20,7.567164458166328320e+18,1.077055400031331840e+17,1.520632895620584750e+15,2.142280344655305859e+13,2.142280344655305859e+13,2.142280344655305859e+13,2.142280344655305859e+13
1.818181818181818180e-03,3.177835299263603959e+22,5.148004513592026726e+20,7.542764967704560640e+18,1.073477739085017440e+17,1.515540106640981000e+15,2.135089901120188672e+13,2.135089901120188672e+13,2.135089901120188672e+13,2.135089901120188672e+13
1.515151515151515150e-03,3.181390944608230310e+22,5.156262827473199432e+20,7.556174867527417856e+18,1.075443927906984480e+17,1.518338932784904500e+15,2.139041513026309766e+13,2.139041513026309766e+13,2.139041513026309766e+13,2.139041513026309766e+13
2.121212121212120993e-03,3.173634567395286922e+22,5.138255186704525558e+20,7.526939028840792064e+18,1.071157571392602720e+17,1.512237516654419250e+15,2.130427080810749219e+13,2.130427080810749219e+13,2.130427080810749219e+13,2.130427080810749219e+13
1.818181818181818180e-03,3.177835299263606057e+22,5.148004513592028037e+20,7.542764967704557568e+18,1.073477739085017920e+17,1.515540106640981500e+15,2.135089901120190234e+13,2.135089901120190234e+13,2.135089901120190234e+13,2.135089901120190234e+13
2.424242424242424240e-03,3.168788363488220571e+22,5.127017570214766182e+20,7.508703990781317120e+18,1.068484573863362240e+17,1.508432856270965250e+15,2.125055466021178125e+13,2.125055466021178125e+13,2.125055466021178125e+13,2.125055466021178125e+13
2.121212121212120993e-03,3.173634567395287341e+22,5.138255186704522281e+20,7.526939028840791040e+18,1.071157571392602240e+17,1.512237516654418250e+15,2.130427080810748438e+13,2.130427080810748438e+13,2.130427080810748438e+13,2.130427080810748438e+13
2.727272727272727487e-03,3.163296455577726196e+22,5.114295302123130061e+20,7.488068656660489216e+18,1.065460188149940640e+17,1.504128243924013250e+15,2.118978074045598047e+13,2.118978074045598047e+13,2.118978074045598047e+13,2.118978074045598047e+13
2.424242424242424240e-03,3.168788363488218894e+22,5.127017570214766182e+20,7.508703990781319168e+18,1.068484573863361920e+17,1.508432856270964250e+15,2.125055466021176172e+13,2.125055466021176172e+13,2.125055466021176172e+13,2.125055466021176172e+13
3.030303030303030300e-03,3.157158683756095917e+22,5.100092745457969398e+20,7.465043380585935872e+18,1.062086102356346880e+17,1.499326157114139000e+15,2.112198432388453125e+13,2.112198432388453125e+13,2.112198432388453125e+13,2.112198432388453125e+13
2.727272727272727487e-03,3.163296455577728293e+22,5.114295302123135959e+20,7.488068656660494336e+18,1.065460188149941440e+17,1.504128243924014750e+15,2.118978074045598438e+13,2.118978074045598438e+13,2.118978074045598438e+13,2.118978074045598438e+13
3.333333333333333114e-03,3.150374924144400453e+22,5.084414904522514104e+20,7.439639926727460864e+18,1.058364229962849120e+17,1.494029402185850750e+15,2.104720535995282812e+13,2.104720535995282812e+13,2.104720535995282812e+13,2.104720535995282812e+13
3.030303030303030300e-03,3.157158683756097595e+22,5.100092745457974641e+20,7.465043380585942016e+18,1.062086102356346880e+17,1.499326157114139250e+15,2.112198432388453906e+13,2.112198432388453906e+13,2.112198432388453906e+13,2.112198432388453906e+13
3.636363636363636360e-03,3.142945071234426497e+22,5.067267383905968456e+20,7.411871397341242368e+18,1.054296698815260800e+17,1.488241098408021500e+15,2.096548824668228125e+13,2.096548824668228125e+13,2.096548824668228125e+13,2.096548824668228125e+13
3.333333333333333114e-03,3.150374924144400872e+22,5.084414904522511483e+20,7.439639926727467008e+18,1.058364229962848480e+17,1.494029402185850500e+15,2.104720535995282422e+13,2.104720535995282422e+13,2.104720535995282422e+13,2.104720535995282422e+13
3.939393939393939607e-03,3.134869028521857620e+22,5.048656366802371871e+20,7.381752191610302464e+18,1.049885844588415360e+17,1.481964668399761000e+15,2.087688169430732031e+13,2.087688169430732031e+13,2.087688169430732031e+13,2.087688169430732031e+13
3.636363636363636360e-03,3.142945071234426497e+22,5.067267383905965834e+20,7.411871397341241344e+18,1.054296698815260640e+17,1.488241098408022500e+15,2.096548824668228516e+13,2.096548824668228516e+13,2.096548824668228516e+13,2.096548824668228516e+13
4.242424242424241987e-03,3.126146703216004930e+22,5.028588602828388434e+20,7.349297979358009344e+18,1.045134206385950560e+17,1.475203831574799500e+15,2.078143863144322266e+13,2.078143863144322266e+13,2.078143863144322266e+13,2.078143863144322266e+13
3.939393939393939607e-03,3.134869028521857201e+22,5.048656366802370560e+20,7.381752191610300416e+18,1.049885844588415360e+17,1.481964668399761000e+15,2.087688169430733203e+13,2.087688169430733203e+13,2.087688169430733203e+13,2.087688169430733203e+13
4.545454545454545234e-03,3.116778003094927992e+22,5.007071400846203290e+20,7.314525682330795008e+18,1.040044523406299200e+17,1.467962599080673250e+15,2.067921613226276562e+13,2.067921613226276562e+13,2.067921613226276562e+13,2.067921613226276562e+13
4.242424242424241987e-03,3.126146703216004091e+22,5.028588602828389089e+20,7.349297979358006272e+18,1.045134206385950240e+17,1.475203831574799250e+15,2.078143863144323828e+13,2.078143863144323828e+13,2.078143863144323828e+13,2.078143863144323828e+13
4.848484848484848481e-03,3.106762834554353667e+22,4.984112624576890798e+20,7.277453459451701248e+18,1.034619732147298880e+17,1.460245269483256250e+15,2.057027535410563672e+13,2.057027535410563672e+13,2.057027535410563672e+13,2.057027535410563672e+13
4.545454545454545234e-03,3.116778003094927154e+22,5.007071400846205256e+20,7.314525682330796032e+18,1.040044523406299200e+17,1.467962599080672750e+15,2.067921613226276953e+13,2.067921613226276953e+13,2.067921613226276953e+13,2.067921613226276953e+13
5.151515151515151728e-03,3.096101101352898475e+22,4.959720689845737226e+20,7.238100694160393216e+18,1.028862963874497120e+17,1.452056424805194500e+15,2.045468147999600781e+13,2.045468147999600781e+13,2.045468147999600781e+13,2.045468147999600781e+13
4.848484848484848481e-03,3.106762834554352409e+22,4.984112624576888832e+20,7.277453459451704320e+18,1.034619732147298560e+17,1.460245269483256750e+15,2.057027535410564062e+13,2.057027535410564062e+13,2.057027535410564062e+13,2.057027535410564062e+13
5.454545454545454974e-03,3.084792703780099038e+22,4.933904562822569001e+20,7.196487982805470208e+18,1.022777542201745280e+17,1.443400926704279000e+15,2.033250366305089844e+13,2.033250366305089844e+13,2.033250366305089844e+13,2.033250366305089844e+13
5.151515151515151728e-03,3.096101101352896797e+22,4.959720689845734605e+20,7.238100694160393216e+18,1.028862963874496960e+17,1.452056424805195750e+15,2.045468147999601172e+13,2.045468147999601172e+13,2.045468147999601172e+13,2.045468147999601172e+13
5.757575757575757354e-03,3.072837538088698354e+22,4.906673758890354278e+20,7.152637123490518016e+18,1.016366980697974400e+17,1.434283912668902000e+15,2.020381497105743359e+13,2.020381497105743359e+13,2.020381497105743359e+13,2.020381497105743359e+13
5.454545454545454974e-03,3.084792703780097779e+22,4.933904562822567690e+20,7.196487982805468160e+18,1.022777542201744800e+17,1.443400926704278750e+15,2.033250366305090234e+13,2.033250366305090234e+13,2.033250366305090234e+13,2.033250366305090234e+13
6.060606060606060601e-03,3.060235496099279798e+22,4.878038341924400660e+20,7.106571105022471168e+18,1.009634980468953760e+17,1.424710792159978500e+15,2.006869233020871875e+13,2.006869233020871875e+13,2.006869233020871875e+13,2.006869233020871875e+13
5.757575757575757354e-03,3.072837538088697515e+22,4.906673758890354934e+20,7.152637123490518016e+18,1.016366980697973920e+17,1.434283912668902000e+15,2.020381497105744141e+13,2.020381497105744141e+13,2.020381497105744141e+13,2.020381497105744141e+13
6.363636363636363848e-03,3.046986464917846596e+22,4.848008923847796326e+20,7.058314095741214720e+18,1.002585427683151840e+17,1.414687242655154500e+15,1.992721646739866797e+13,1.992721646739866797e+13,1.992721646739866797e+13,1.992721646739866797e+13
6.060606060606060601e-03,3.060235496099279798e+22,4.878038341924403282e+20,7.106571105022472192e+18,1.009634980468953760e+17,1.424710792159979000e+15,2.006869233020871094e+13,2.006869233020871094e+13,2.006869233020871094e+13,2.006869233020871094e+13
6.666666666666666227e-03,3.033090326731053387e+22,4.816596664378055721e+20,7.007891432093628416e+18,9.952223910225552000e+16,1.404219205569509500e+15,1.977947185070657422e+13,1.977947185070657422e+13,1.977947185070657422e+13,1.977947185070657422e+13
6.363636363636363848e-03,3.046986464917846177e+22,4.848008923847795671e+20,7.058314095741212672e+18,1.002585427683152640e+17,1.414687242655154750e+15,1.992721646739866406e+13,1.992721646739866406e+13,1.992721646739866406e+13,1.992721646739866406e+13
6.969696969696969474e-03,3.018546958654959623e+22,4.783813270909877617e+20,6.955329606861364224e+18,9.875501190465193600e+16,1.393312882036720000e+15,1.962554662785099219e+13,1.962554662785099219e+13,1.962554662785099219e+13,1.962554662785099219e+13
6.666666666666666227e-03,3.033090326731053387e+22,4.816596664378052444e+20,7.007891432093627392e+18,9.952223910225555200e+16,1.404219205569509750e+15,1.977947185070656250e+13,1.977947185070656250e+13,1.977947185070656250e+13,1.977947185070656250e+13
7.272727272727272721e-03,3.003356232621151696e+22,4.749670998497297039e+20,6.900656256981587968e+18,9.795730374608872000e+16,1.381974728540858750e+15,1.946553256248016406e+13,1.946553256248016406e+13,1.946553256248016406e+13,1.946553256248016406e+13
