x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.506849905768499260e+23,1.603342536914215580e+22,9.258071311327313265e+20,5.184484192607297536e+19
0.000000000000000000e+00,2.506925374004407566e+23,1.603412585572176023e+22,9.258522311261160735e+20,5.184745092972055757e+19
6.060606060606060601e-04,2.506051920078613932e+23,1.602601913502827492e+22,9.253303057163638538e+20,5.181725824735703040e+19
3.030303030303030300e-04,2.506849905768497917e+23,1.603342536914214112e+22,9.258071311327306711e+20,5.184484192607294259e+19
9.090909090909090901e-04,2.504796837564421232e+23,1.601437357457402547e+22,9.245806326245249516e+20,5.177389257141837824e+19
6.060606060606060601e-04,2.506051920078613261e+23,1.602601913502827492e+22,9.253303057163637228e+20,5.181725824735701402e+19
1.212121212121212120e-03,2.503052197261133081e+23,1.599819183044719280e+22,9.235391251360141804e+20,5.171364921622500147e+19
9.090909090909090901e-04,2.504796837564418548e+23,1.601437357457402128e+22,9.245806326245248205e+20,5.177389257141837005e+19
1.515151515151515150e-03,2.500813378851067564e+23,1.597743716389900989e+22,9.222035920996436541e+20,5.163640513425563648e+19
1.212121212121212120e-03,2.503052197261133081e+23,1.599819183044719280e+22,9.235391251360140493e+20,5.171364921622496870e+19
1.818181818181818180e-03,2.498078939835200585e+23,1.595210408969736133e+22,9.205739039547443118e+20,5.154215758453072691e+19
1.515151515151515150e-03,2.500813378851069242e+23,1.597743716389899521e+22,9.222035920996432609e+20,5.163640513425560371e+19
2.121212121212120993e-03,2.494848229463225920e+23,1.592219623040810274e+22,9.186505666148630528e+20,5.143094162208466534e+19
1.818181818181818180e-03,2.498078939835200585e+23,1.595210408969736552e+22,9.205739039547440497e+20,5.154215758453075968e+19
2.424242424242424240e-03,2.491120865007049040e+23,1.588772145578742330e+22,9.164344081322665574e+20,5.130281195792843571e+19
2.121212121212120993e-03,2.494848229463223572e+23,1.592219623040810064e+22,9.186505666148625285e+20,5.143094162208464077e+19
2.727272727272727487e-03,2.486896568519433745e+23,1.584869036837697697e+22,9.139264807359768166e+20,5.115783727582930534e+19
2.424242424242424240e-03,2.491120865007047698e+23,1.588772145578741701e+22,9.164344081322662953e+20,5.130281195792839475e+19
3.030303030303030300e-03,2.482175104165877320e+23,1.580511572283483593e+22,9.111280229194960732e+20,5.099609802055269581e+19
2.727272727272727487e-03,2.486896568519433409e+23,1.584869036837698535e+22,9.139264807359768166e+20,5.115783727582928077e+19
3.333333333333333114e-03,2.476956250515594470e+23,1.575701216994521409e+22,9.080404423638616637e+20,5.081768538903956685e+19
3.030303030303030300e-03,2.482175104165878327e+23,1.580511572283483174e+22,9.111280229194965975e+20,5.099609802055268762e+19
3.636363636363636360e-03,2.471239786957175637e+23,1.570439613190282360e+22,9.046653072431372042e+20,5.062270080414702797e+19
3.333333333333333114e-03,2.476956250515596483e+23,1.575701216994520990e+22,9.080404423638616637e+20,5.081768538903956685e+19
3.939393939393939607e-03,2.465025486488992827e+23,1.564728573692914696e+22,9.010043412800994017e+20,5.041125560299964006e+19
3.636363636363636360e-03,2.471239786957177314e+23,1.570439613190281940e+22,9.046653072431368110e+20,5.062270080414700339e+19
4.242424242424241987e-03,2.458313111643335038e+23,1.558570078313125406e+22,8.970594206145376420e+20,5.018347082789223629e+19
3.939393939393939607e-03,2.465025486488993498e+23,1.564728573692913438e+22,9.010043412800987464e+20,5.041125560299962368e+19
4.545454545454545234e-03,2.451102412059444710e+23,1.551966271781894881e+22,8.928325715964919808e+20,4.993947706842825523e+19
4.242424242424241987e-03,2.458313111643335374e+23,1.558570078313124987e+22,8.970594206145372488e+20,5.018347082789224448e+19
4.848484848484848481e-03,2.443393122974004832e+23,1.544919462548847198e+22,8.883259690670181581e+20,4.967941432962368307e+19
4.545454545454545234e-03,2.451102412059443703e+23,1.551966271781894881e+22,8.928325715964919808e+20,4.993947706842826342e+19
5.151515151515151728e-03,2.435184964246270284e+23,1.537432122092001270e+22,8.835419348975065498e+20,4.940343191277545882e+19
