x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
8.484848484848483974e-03,2.532113800947745570e+23,4.228373773836574261e+21,6.527182576139570381e+19,9.866660170613775360e+17
8.181818181818182462e-03,2.547444203702380418e+23,4.264630697685937553e+21,6.588739785169629184e+19,9.962218040997597440e+17
8.787878787878787221e-03,2.516224575094769362e+23,4.190931555599361507e+21,6.463708026020100506e+19,9.768176368753688320e+17
8.484848484848483974e-03,2.532113800947744899e+23,4.228373773836572688e+21,6.527182576139572019e+19,9.866660170613766400e+17
9.090909090909090468e-03,2.499776379160258234e+23,4.152318321152634651e+21,6.398349661317772083e+19,9.666823306858649600e+17
8.787878787878787221e-03,2.516224575094770369e+23,4.190931555599359934e+21,6.463708026020102144e+19,9.768176368753681920e+17
9.393939393939393714e-03,2.482769061102653779e+23,4.112548853114749321e+21,6.331142032815534080e+19,9.562659277274890240e+17
9.090909090909090468e-03,2.499776379160259241e+23,4.152318321152634651e+21,6.398349661317772083e+19,9.666823306858652160e+17
9.696969696969696961e-03,2.465202463806214845e+23,4.071638438836515635e+21,6.262120699691012915e+19,9.455744156172531200e+17
9.393939393939393714e-03,2.482769061102653444e+23,4.112548853114748797e+21,6.331142032815533261e+19,9.562659277274894080e+17
1.000000000000000021e-02,2.447076425067617573e+23,4.029602870711181902e+21,6.191322213103958426e+19,9.346139365420739840e+17
9.696969696969696961e-03,2.465202463806214174e+23,4.071638438836513538e+21,6.262120699691012096e+19,9.455744156172537600e+17
1.030303030303030346e-02,2.428390777584748216e+23,3.986458446501458739e+21,6.118784099250619187e+19,9.233907833429780480e+17
1.000000000000000021e-02,2.447076425067617237e+23,4.029602870711179805e+21,6.191322213103955968e+19,9.346139365420743680e+17
1.060606060606060670e-02,2.409145348946741166e+23,3.942221969680601448e+21,6.044544841880456397e+19,9.119113954980779520e+17
1.030303030303030346e-02,2.428390777584747209e+23,3.986458446501457166e+21,6.118784099250614272e+19,9.233907833429779200e+17
1.090909090909090995e-02,2.389339961625826233e+23,3.896910749789108830e+21,5.968643864275378995e+19,9.001823550059106560e+17
1.060606060606060670e-02,2.409145348946740495e+23,3.942221969680599876e+21,6.044544841880454758e+19,9.119113954980776960e+17
1.121212121212121146e-02,2.368974432969638973e+23,3.850542602804624097e+21,5.891121510688418202e+19,8.882103821712092160e+17
1.090909090909090995e-02,2.389339961625825226e+23,3.896910749789107257e+21,5.968643864275378995e+19,9.001823550059098880e+17
1.151515151515151471e-02,2.348048575194623220e+23,3.803135851525239734e+21,5.812019027240456192e+19,8.760023312949500160e+17
1.121212121212121146e-02,2.368974432969638973e+23,3.850542602804622000e+21,5.891121510688415744e+19,8.882103821712088320e+17
1.181818181818181795e-02,2.326562195380120804e+23,3.754709325966312210e+21,5.731378542274716467e+19,8.635651862710067200e+17
1.151515151515151471e-02,2.348048575194622885e+23,3.803135851525237113e+21,5.812019027240454554e+19,8.760023312949500160e+17
1.212121212121212120e-02,2.304515095462908223e+23,3.705282363769239896e+21,5.649243046165896397e+19,8.509060560915233280e+17
1.181818181818181795e-02,2.326562195380119798e+23,3.754709325966312210e+21,5.731378542274714829e+19,8.635651862710065920e+17
1.242424242424242445e-02,2.281907072232137970e+23,3.654874810623362859e+21,5.565656370584641536e+19,8.380321702631760640e+17
1.212121212121212120e-02,2.304515095462907551e+23,3.705282363769241469e+21,5.649243046165894758e+19,8.509060560915233280e+17
1.272727272727272770e-02,2.258737917324717426e+23,3.603507020699405386e+21,5.480663167214779597e+19,8.249508741369209600e+17
1.242424242424242445e-02,2.281907072232138977e+23,3.654874810623362335e+21,5.565656370584640717e+19,8.380321702631761920e+17
1.303030303030303094e-02,2.235007417221014891e+23,3.551199857095908786e+21,5.394308885923611443e+19,8.116696241535580160e+17
1.272727272727272770e-02,2.258737917324717761e+23,3.603507020699405386e+21,5.480663167214778778e+19,8.249508741369207040e+17
1.333333333333333245e-02,2.210715353240618307e+23,3.497974692296713568e+21,5.306639752382431232e+19,7.981959830074300160e+17
1.303030303030303094e-02,2.235007417221014220e+23,3.551199857095908786e+21,5.394308885923607347e+19,8.116696241535577600e+17
1.363636363636363570e-02,2.185861501538240278e+23,3.443853408640493945e+21,5.217702745137896653e+19,7.845376147311681280e+17
1.333333333333333245e-02,2.210715353240617636e+23,3.497974692296711995e+21,5.306639752382428774e+19,7.981959830074295040e+17
1.393939393939393895e-02,2.160445633100166327e+23,3.388858398802970673e+21,5.127545572133484134e+19,7.707022797040188160e+17
1.363636363636363570e-02,2.185861501538238936e+23,3.443853408640492896e+21,5.217702745137893376e+19,7.845376147311676160e+17
1.424242424242424220e-02,2.134467513740516267e+23,3.333012566289566663e+21,5.036216646677691597e+19,7.566978295863201280e+17
1.393939393939393895e-02,2.160445633100165321e+23,3.388858398802967527e+21,5.127545572133483315e+19,7.707022797040183040e+17
1.454545454545454544e-02,2.107926904097453218e+23,3.276339325940558463e+21,4.943765062860428902e+19,7.425322021830750720e+17
1.424242424242424220e-02,2.134467513740515596e+23,3.333012566289565614e+21,5.036216646677690778e+19,7.566978295863203840e+17
1.484848484848484869e-02,2.080823559629836219e+23,3.218862604447543460e+21,4.850240570415960064e+19,7.282134162394917120e+17
1.454545454545454544e-02,2.107926904097452212e+23,3.276339325940559512e+21,4.943765062860431360e+19,7.425322021830746880e+17
1.515151515151515194e-02,2.053157230613711773e+23,3.160606840881321345e+21,4.755693549030300058e+19,7.137495661713134080e+17
1.484848484848484869e-02,2.080823559629835547e+23,3.218862604447542936e+21,4.850240570415963341e+19,7.282134162394912000e+17
1.545454545454545518e-02,2.024927662138765135e+23,3.101596987231688983e+21,4.660174982093526630e+19,6.991488167329623040e+17
1.515151515151515194e-02,2.053157230613712108e+23,3.160606840881321869e+21,4.755693549030300058e+19,7.137495661713135360e+17
1.575757575757575843e-02,1.996134594105036002e+23,3.041858508958677336e+21,4.563736429895508787e+19,6.844193976266753280e+17
1.545454545454545518e-02,2.024927662138765806e+23,3.101596987231690031e+21,4.660174982093525811e+19,6.991488167329624320e+17
1.606060606060605994e-02,1.966777761219443614e+23,2.981417385554978800e+21,4.466430002263443046e+19,6.695695980556001280e+17
1.575757575757575843e-02,1.996134594105035331e+23,3.041858508958676812e+21,4.563736429895508787e+19,6.844193976266758400e+17
1.636363636363636492e-02,1.936856892992495739e+23,2.920300111120399073e+21,4.368308330640957440e+19,6.546077612240989440e+17
1.606060606060605994e-02,1.966777761219442607e+23,2.981417385554977227e+21,4.466430002263441408e+19,6.695695980556001280e+17
1.666666666666666644e-02,1.906371713734656739e+23,2.858533694947215278e+21,4.269424539607279206e+19,6.395422787885463040e+17
1.636363636363636492e-02,1.936856892992496410e+23,2.920300111120398549e+21,4.368308330640958259e+19,6.546077612240986880e+17
1.696969696969696795e-02,1.875321942553177683e+23,2.796145662117379310e+21,4.169832217835057152e+19,6.243815852619432960e+17
1.666666666666666644e-02,1.906371713734658081e+23,2.858533694947214230e+21,4.269424539607280845e+19,6.395422787885463040e+17
1.727272727272727293e-02,1.843707293348528841e+23,2.733164054111209914e+21,4.069585388487316275e+19,6.091341523757918720e+17
1.696969696969696795e-02,1.875321942553176677e+23,2.796145662117379834e+21,4.169832217835052237e+19,6.243815852619430400e+17
1.757575757575757444e-02,1.811527474810991222e+23,2.669617429427403096e+21,3.968738479050215424e+19,5.938084834025075200e+17
1.727272727272727293e-02,1.843707293348527834e+23,2.733164054111212012e+21,4.069585388487317094e+19,6.091341523757916160e+17
1.787878787878787942e-02,1.778782190417233020e+23,2.605534864214704259e+21,3.867346290602396877e+19,5.784131074422119680e+17
1.757575757575757444e-02,1.811527474810989545e+23,2.669617429427401523e+21,3.968738479050212966e+19,5.938084834025073920e+17
1.818181818181818094e-02,1.745471138426777669e+23,2.540945952914814271e+21,3.765463966518429286e+19,5.629565736771673600e+17
1.787878787878787942e-02,1.778782190417232349e+23,2.605534864214703210e+21,3.867346290602392781e+19,5.784131074422119680e+17
1.848484848484848592e-02,1.711594011878375272e+23,2.475880808916913750e+21,3.663146960605886054e+19,5.474474455977696640e+17
1.818181818181818094e-02,1.745471138426776663e+23,2.540945952914811126e+21,3.765463966518425190e+19,5.629565736771670400e+17
1.878787878787878743e-02,1.677150498586510250e+23,2.410370065223659291e+21,3.560451004675127706e+19,5.318942952037176960e+17
1.848484848484848592e-02,1.711594011878375608e+23,2.475880808916912177e+21,3.663146960605882778e+19,5.474474455977697280e+17
1.909090909090909241e-02,1.642140281137869745e+23,2.344444875128872894e+21,3.457432075539875840e+19,5.163056971842157440e+17
1.878787878787878743e-02,1.677150498586509244e+23,2.410370065223656669e+21,3.560451004675122790e+19,5.318942952037173120e+17
1.939393939393939392e-02,1.606563036887616051e+23,2.278136912906396631e+21,3.354146361447888896e+19,5.006902230810295680e+17
1.909090909090909241e-02,1.642140281137869074e+23,2.344444875128871846e+21,3.457432075539876250e+19,5.163056971842156800e+17
1.969696969696969543e-02,1.570418437955656708e+23,2.211478374510497366e+21,3.250650227939901440e+19,4.850564354383032320e+17
1.939393939393939392e-02,1.606563036887616722e+23,2.278136912906396631e+21,3.354146361447888896e+19,5.006902230810293760e+17
2.000000000000000042e-02,1.533706151222978344e+23,2.144501978288166011e+21,3.147000183136891290e+19,4.694128819433352320e+17
1.969696969696969543e-02,1.570418437955655366e+23,2.211478374510496317e+21,3.250650227939900621e+19,4.850564354383032320e+17
2.030303030303030193e-02,1.496425838327937064e+23,2.077240965702485279e+21,3.043252842452648755e+19,4.537680895621201280e+17
2.000000000000000042e-02,1.533706151222977338e+23,2.144501978288165487e+21,3.147000183136892928e+19,4.694128819433352320e+17
2.060606060606060691e-02,1.458577155662188632e+23,2.009729102067679363e+21,2.939464892731483341e+19,4.381305586739701760e+17
2.030303030303030193e-02,1.496425838327935386e+23,2.077240965702484754e+21,3.043252842452643840e+19,4.537680895621199360e+17
2.090909090909090842e-02,1.420159754367129522e+23,1.942000677295840035e+21,2.835693055809844838e+19,4.225087572094224640e+17
2.060606060606060691e-02,1.458577155662187961e+23,2.009729102067679363e+21,2.939464892731481293e+19,4.381305586739702400e+17
2.121212121212121340e-02,1.381173280329691373e+23,1.874090506655048401e+21,2.731994051499764122e+19,4.069111147956744960e+17
2.090909090909090842e-02,1.420159754367128683e+23,1.942000677295838986e+21,2.835693055809842381e+19,4.225087572094222080e+17
2.151515151515151492e-02,1.341617374178633392e+23,1.806033931539287376e+21,2.628424559993579110e+19,3.913460169138923520e+17
2.121212121212121340e-02,1.381173280329691373e+23,1.874090506655047877e+21,2.731994051499761664e+19,4.069111147956743040e+17
2.181818181818181990e-02,1.301491671280313822e+23,1.737866820249597247e+21,2.525041183687732429e+19,3.758217990728503040e+17
2.151515151515151492e-02,1.341617374178633392e+23,1.806033931539286852e+21,2.628424559993577062e+19,3.913460169138922880e+17
2.212121212121212141e-02,1.260795801734737906e+23,1.669625568787077792e+21,2.421900408424964915e+19,3.603467410033241600e+17
2.181818181818181990e-02,1.301491671280313990e+23,1.737866820249596199e+21,2.525041183687733658e+19,3.758217990728500480e+17
2.242424242424242292e-02,1.219529390371392098e+23,1.601347101657414500e+21,2.319058564153342771e+19,3.449290608779379840e+17
2.212121212121212141e-02,1.260795801734737402e+23,1.669625568787077267e+21,2.421900408424964915e+19,3.603467410033239680e+17
2.272727272727272790e-02,1.177692056745120901e+23,1.533068872687093809e+21,2.216571785000290714e+19,3.295769095609672320e+17
2.242424242424242292e-02,1.219529390371391259e+23,1.601347101657413190e+21,2.319058564153340723e+19,3.449290608779379200e+17
2.303030303030302942e-02,1.135283415131865450e+23,1.464828865851095515e+21,2.114495968760586650e+19,3.142983648927927680e+17
2.272727272727272790e-02,1.177692056745120901e+23,1.533068872687093547e+21,2.216571785000290304e+19,3.295769095609676160e+17
2.333333333333333440e-02,1.092303074524289187e+23,1.396665596112302506e+21,2.012886735796720845e+19,2.991014260138990720e+17
2.303030303030302942e-02,1.135283415131864946e+23,1.464828865851093942e+21,2.114495968760585421e+19,3.142983648927925120e+17
2.363636363636363591e-02,1.048750638627491120e+23,1.328618110272610501e+21,1.911799387349968486e+19,2.839940077331642560e+17
2.333333333333333440e-02,1.092303074524288684e+23,1.396665596112303030e+21,2.012886735796720026e+19,2.991014260138987520e+17
2.393939393939394089e-02,1.004625705854788363e+23,1.260725987835794686e+21,1.811288863261229875e+19,2.689839349454007040e+17
2.363636363636363591e-02,1.048750638627490617e+23,1.328618110272610238e+21,1.911799387349965619e+19,2.839940077331641280e+17
2.424242424242424240e-02,9.599278693230107951e+22,1.193029341881783026e+21,1.711409699099168358e+19,2.540789371030880960e+17
2.393939393939394089e-02,1.004625705854787691e+23,1.260725987835792851e+21,1.811288863261228851e+19,2.689839349454005760e+17
2.454545454545454392e-02,9.146567168482445204e+22,1.125568819952981115e+21,1.612215982694972416e+19,2.392866427474186240e+17
2.424242424242424240e-02,9.599278693230104596e+22,1.193029341881782239e+21,1.711409699099169382e+19,2.540789371030880960e+17
2.484848484848484890e-02,8.688118309410466641e+22,1.058385604951968317e+21,1.513761310081520845e+19,2.246145741037302400e+17
2.454545454545454392e-02,9.146567168482436815e+22,1.125568819952980066e+21,1.612215982694970778e+19,2.392866427474185600e+17
2.515151515151515041e-02,8.223927888020680317e+22,9.915214160512312934e+20,1.416098740835819520e+19,2.100701417465825280e+17
2.484848484848484890e-02,8.688118309410469996e+22,1.058385604951968317e+21,1.513761310081520640e+19,2.246145741037301120e+17
2.545454545454545539e-02,7.753991623172031513e+22,9.250185096145182392e+20,1.319280752822817178e+19,1.956606393396936320e+17
2.515151515151515041e-02,8.223927888020673606e+22,9.915214160512302449e+20,1.416098740835818496e+19,2.100701417465823360e+17
2.575757575757575690e-02,7.278305180528726036e+22,8.589196801297857905e+20,1.223359196339018547e+19,1.813932384561324480e+17
2.545454545454545539e-02,7.753991623172031513e+22,9.250185096145181082e+20,1.319280752822816768e+19,1.956606393396936000e+17
2.606060606060606188e-02,6.796864172513953631e+22,7.932682611542732308e+20,1.128385247654270976e+19,1.672749834841878400e+17
2.575757575757575690e-02,7.278305180528726875e+22,8.589196801297852662e+20,1.223359196339018138e+19,1.813932384561323520e+17
2.636363636363636340e-02,6.309664158260521022e+22,7.281081262711691018e+20,1.034409361950022451e+19,1.533127866243792000e+17
2.606060606060606188e-02,6.796864172513956148e+22,7.932682611542729687e+20,1.128385247654271386e+19,1.672749834841877440e+17
2.666666666666666491e-02,5.816700643561329761e+22,6.634836900580399514e+20,9.414812256523431936e+18,1.395134229832008800e+17
2.636363636363636340e-02,6.309664158260518506e+22,7.281081262711685775e+20,1.034409361950022451e+19,1.533127866243792000e+17
2.696969696969696989e-02,5.317969080821750746e+22,5.994399090672922788e+20,8.496497081579450368e+18,1.258835257692256320e+17
2.666666666666666491e-02,5.816700643561323889e+22,6.634836900580392960e+20,9.414812256523423744e+18,1.395134229832006720e+17
2.727272727272727140e-02,4.813464869007061208e+22,5.360222828182233416e+20,7.589628129514955776e+18,1.124295815973114240e+17
2.696969696969696989e-02,5.317969080821748230e+22,5.994399090672920166e+20,8.496497081579449344e+18,1.258835257692256000e+17
2.757575757575757638e-02,4.303183353594266413e+22,4.732768548012102779e+20,6.694676281125169152e+18,9.915792590667736000e+16
2.727272727272727140e-02,4.813464869007055336e+22,5.360222828182228828e+20,7.589628129514949632e+18,1.124295815973112960e+17
2.787878787878787790e-02,3.787119826518747277e+22,4.112502134935657513e+20,5.812102762098803712e+18,8.607473849872672000e+16
2.757575757575757638e-02,4.303183353594264735e+22,4.732768548012102779e+20,6.694676281125168128e+18,9.915792590667726400e+16
2.818181818181818288e-02,3.265269526124046582e+22,3.499894933874227282e+20,4.942358635823525888e+18,7.318603920056300800e+16
2.787878787878787790e-02,3.787119826518743083e+22,4.112502134935654892e+20,5.812102762098798592e+18,8.607473849872668800e+16
2.848484848484848439e-02,2.737627637108833255e+22,2.895423760295378616e+20,4.085884290031588864e+18,6.049768366020524800e+16
2.818181818181818288e-02,3.265269526124044485e+22,3.499894933874227282e+20,4.942358635823527936e+18,7.318603920056302400e+16
2.878787878787878937e-02,2.204189290473686303e+22,2.299570910729254339e+20,3.243108917267199488e+18,4.801535927959264800e+16
2.848484848484848439e-02,2.737627637108832836e+22,2.895423760295375340e+20,4.085884290031585280e+18,6.049768366020518400e+16
2.909090909090909088e-02,1.664949563468882012e+22,1.712824173405727949e+20,2.414449989158093824e+18,3.574458129156879600e+16
2.878787878787878937e-02,2.204189290473688400e+22,2.299570910729252700e+20,3.243108917267197952e+18,4.801535927959262400e+16
2.939393939393939240e-02,1.119903479538489124e+22,1.135676839010561556e+20,1.600312724471245056e+18,2.369068898706682400e+16
2.909090909090909088e-02,1.664949563468883270e+22,1.712824173405727949e+20,2.414449989158093824e+18,3.574458129156880400e+16
2.969696969696969738e-02,5.690460082668114543e+21,5.686277115620256154e+19,8.010895509339182080e+17,1.185884209883054600e+16
2.939393939393939240e-02,1.119903479538488915e+22,1.135676839010560573e+20,1.600312724471245312e+18,2.369068898706681200e+16
2.999999999999999889e-02,1.237206532230537871e+20,1.218111940721563648e+18,1.715956080046924800e+16,2.540173480648552188e+14
2.969696969696969738e-02,5.690460082668104057e+21,5.686277115620249600e+19,8.010895509339176960e+17,1.185884209883054200e+16
