x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,2.907737166602608574e+21,4.289061292526825472e+18,5.717906084599079000e+15,7.404067772966482422e+12,7.404067772966482422e+12,7.404067772966482422e+12,7.404067772966482422e+12,7.404067772966482422e+12,7.404067772966482422e+12
0.000000000000000000e+00,2.907827217550695989e+21,4.289251115773355008e+18,5.718186125891322000e+15,7.404441121833115234e+12,7.404441121833115234e+12,7.404441121833115234e+12,7.404441121833115234e+12,7.404441121833115234e+12,7.404441121833115234e+12
6.060606060606060601e-04,2.906784992916407845e+21,4.287054302659342848e+18,5.714945318555537000e+15,7.400120547182916016e+12,7.400120547182916016e+12,7.400120547182916016e+12,7.400120547182916016e+12,7.400120547182916016e+12,7.400120547182916016e+12
3.030303030303030300e-04,2.907737166602608050e+21,4.289061292526827520e+18,5.717906084599075000e+15,7.404067772966484375e+12,7.404067772966484375e+12,7.404067772966484375e+12,7.404067772966484375e+12,7.404067772966484375e+12,7.404067772966484375e+12
9.090909090909090901e-04,2.905287437199649276e+21,4.283898558092645888e+18,5.710290384537540000e+15,7.393914934845274414e+12,7.393914934845274414e+12,7.393914934845274414e+12,7.393914934845274414e+12,7.393914934845274414e+12,7.393914934845274414e+12
6.060606060606060601e-04,2.906784992916407321e+21,4.287054302659339776e+18,5.714945318555535000e+15,7.400120547182916016e+12,7.400120547182916016e+12,7.400120547182916016e+12,7.400120547182916016e+12,7.400120547182916016e+12,7.400120547182916016e+12
1.212121212121212120e-03,2.903205817865462088e+21,4.279513680386152448e+18,5.703823435398971000e+15,7.385294169754416992e+12,7.385294169754416992e+12,7.385294169754416992e+12,7.385294169754416992e+12,7.385294169754416992e+12,7.385294169754416992e+12
9.090909090909090901e-04,2.905287437199648227e+21,4.283898558092640768e+18,5.710290384537539000e+15,7.393914934845271484e+12,7.393914934845271484e+12,7.393914934845271484e+12,7.393914934845271484e+12,7.393914934845271484e+12,7.393914934845271484e+12
1.515151515151515150e-03,2.900534693503268028e+21,4.273889805329249280e+18,5.695530931664842000e+15,7.374240679772700195e+12,7.374240679772700195e+12,7.374240679772700195e+12,7.374240679772700195e+12,7.374240679772700195e+12,7.374240679772700195e+12
1.212121212121212120e-03,2.903205817865462088e+21,4.279513680386150912e+18,5.703823435398969000e+15,7.385294169754416992e+12,7.385294169754416992e+12,7.385294169754416992e+12,7.385294169754416992e+12,7.385294169754416992e+12,7.385294169754416992e+12
1.818181818181818180e-03,2.897272435063207231e+21,4.267025563962045952e+18,5.685412153609798000e+15,7.360754118758316406e+12,7.360754118758316406e+12,7.360754118758316406e+12,7.360754118758316406e+12,7.360754118758316406e+12,7.360754118758316406e+12
1.515151515151515150e-03,2.900534693503265931e+21,4.273889805329247232e+18,5.695530931664840000e+15,7.374240679772700195e+12,7.374240679772700195e+12,7.374240679772700195e+12,7.374240679772700195e+12,7.374240679772700195e+12,7.374240679772700195e+12
2.121212121212120993e-03,2.893418378738680201e+21,4.258922081206160384e+18,5.673470345820485000e+15,7.344839559153458984e+12,7.344839559153458984e+12,7.344839559153458984e+12,7.344839559153458984e+12,7.344839559153458984e+12,7.344839559153458984e+12
1.818181818181818180e-03,2.897272435063206707e+21,4.267025563962044416e+18,5.685412153609803000e+15,7.360754118758318359e+12,7.360754118758318359e+12,7.360754118758318359e+12,7.360754118758318359e+12,7.360754118758318359e+12,7.360754118758318359e+12
2.424242424242424240e-03,2.888972201043267944e+21,4.249581658484439040e+18,5.659710771344441000e+15,7.326504895981423828e+12,7.326504895981423828e+12,7.326504895981423828e+12,7.326504895981423828e+12,7.326504895981423828e+12,7.326504895981423828e+12
