x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.818181818181818180e-03,4.767990061665927987e+19,1.155307265023370750e+15,2.532632668970075989e+10,2.532632668970075989e+10,2.532632668970075989e+10,2.532632668970075989e+10,2.532632668970075989e+10,2.532632668970075989e+10,2.532632668970075989e+10
1.515151515151515150e-03,4.773363596465827021e+19,1.157166832136166000e+15,2.537142011033977127e+10,2.537142011033977127e+10,2.537142011033977127e+10,2.537142011033977127e+10,2.537142011033977127e+10,2.537142011033977127e+10,2.537142011033977127e+10
2.121212121212120993e-03,4.761641737484115149e+19,1.153111981922543750e+15,2.527310914172306061e+10,2.527310914172306061e+10,2.527310914172306061e+10,2.527310914172306061e+10,2.527310914172306061e+10,2.527310914172306061e+10,2.527310914172306061e+10
1.818181818181818180e-03,4.767990061665927168e+19,1.155307265023370500e+15,2.532632668970075226e+10,2.532632668970075226e+10,2.532632668970075226e+10,2.532632668970075226e+10,2.532632668970075226e+10,2.532632668970075226e+10,2.532632668970075226e+10
2.424242424242424240e-03,4.754318095890822758e+19,1.150581607531089000e+15,2.521179093935644913e+10,2.521179093935644913e+10,2.521179093935644913e+10,2.521179093935644913e+10,2.521179093935644913e+10,2.521179093935644913e+10,2.521179093935644913e+10
2.121212121212120993e-03,4.761641737484116787e+19,1.153111981922544000e+15,2.527310914172306061e+10,2.527310914172306061e+10,2.527310914172306061e+10,2.527310914172306061e+10,2.527310914172306061e+10,2.527310914172306061e+10,2.527310914172306061e+10
2.727272727272727487e-03,4.746018849322752410e+19,1.147716974219846250e+15,2.514240184280891037e+10,2.514240184280891037e+10,2.514240184280891037e+10,2.514240184280891037e+10,2.514240184280891037e+10,2.514240184280891037e+10,2.514240184280891037e+10
2.424242424242424240e-03,4.754318095890826035e+19,1.150581607531090000e+15,2.521179093935645294e+10,2.521179093935645294e+10,2.521179093935645294e+10,2.521179093935645294e+10,2.521179093935645294e+10,2.521179093935645294e+10,2.521179093935645294e+10
3.030303030303030300e-03,4.736743827597584794e+19,1.144519079311700750e+15,2.506497684765472794e+10,2.506497684765472794e+10,2.506497684765472794e+10,2.506497684765472794e+10,2.506497684765472794e+10,2.506497684765472794e+10,2.506497684765472794e+10
2.727272727272727487e-03,4.746018849322758144e+19,1.147716974219847000e+15,2.514240184280892181e+10,2.514240184280892181e+10,2.514240184280892181e+10,2.514240184280892181e+10,2.514240184280892181e+10,2.514240184280892181e+10,2.514240184280892181e+10
3.333333333333333114e-03,4.726492923393277133e+19,1.140989066251222250e+15,2.497955571059262085e+10,2.497955571059262085e+10,2.497955571059262085e+10,2.497955571059262085e+10,2.497955571059262085e+10,2.497955571059262085e+10,2.497955571059262085e+10
3.030303030303030300e-03,4.736743827597588070e+19,1.144519079311702000e+15,2.506497684765474701e+10,2.506497684765474701e+10,2.506497684765474701e+10,2.506497684765474701e+10,2.506497684765474701e+10,2.506497684765474701e+10,2.506497684765474701e+10
3.636363636363636360e-03,4.715266065477815501e+19,1.137128215228705250e+15,2.488618270656340027e+10,2.488618270656340027e+10,2.488618270656340027e+10,2.488618270656340027e+10,2.488618270656340027e+10,2.488618270656340027e+10,2.488618270656340027e+10
3.333333333333333114e-03,4.726492923393275494e+19,1.140989066251222000e+15,2.497955571059262085e+10,2.497955571059262085e+10,2.497955571059262085e+10,2.497955571059262085e+10,2.497955571059262085e+10,2.497955571059262085e+10,2.497955571059262085e+10
3.939393939393939607e-03,4.703063204665276006e+19,1.132937938403925750e+15,2.478490648957503128e+10,2.478490648957503128e+10,2.478490648957503128e+10,2.478490648957503128e+10,2.478490648957503128e+10,2.478490648957503128e+10,2.478490648957503128e+10
3.636363636363636360e-03,4.715266065477815501e+19,1.137128215228704500e+15,2.488618270656339264e+10,2.488618270656339264e+10,2.488618270656339264e+10,2.488618270656339264e+10,2.488618270656339264e+10,2.488618270656339264e+10,2.488618270656339264e+10
4.242424242424241987e-03,4.689884305845829632e+19,1.128419777061979000e+15,2.467578000590559006e+10,2.467578000590559006e+10,2.467578000590559006e+10,2.467578000590559006e+10,2.467578000590559006e+10,2.467578000590559006e+10,2.467578000590559006e+10
3.939393939393939607e-03,4.703063204665275187e+19,1.132937938403926000e+15,2.478490648957502365e+10,2.478490648957502365e+10,2.478490648957502365e+10,2.478490648957502365e+10,2.478490648957502365e+10,2.478490648957502365e+10,2.478490648957502365e+10
4.545454545454545234e-03,4.675729343100836250e+19,1.123575399985225875e+15,2.455886042765845871e+10,2.455886042765845871e+10,2.455886042765845871e+10,2.455886042765845871e+10,2.455886042765845871e+10,2.455886042765845871e+10,2.455886042765845871e+10
4.242424242424241987e-03,4.689884305845826355e+19,1.128419777061979000e+15,2.467578000590559006e+10,2.467578000590559006e+10,2.467578000590559006e+10,2.467578000590559006e+10,2.467578000590559006e+10,2.467578000590559006e+10,2.467578000590559006e+10
4.848484848484848481e-03,4.660598296939125146e+19,1.118406602433323750e+15,2.443420910487429047e+10,2.443420910487429047e+10,2.443420910487429047e+10,2.443420910487429047e+10,2.443420910487429047e+10,2.443420910487429047e+10,2.443420910487429047e+10
4.545454545454545234e-03,4.675729343100837888e+19,1.123575399985226000e+15,2.455886042765848541e+10,2.455886042765848541e+10,2.455886042765848541e+10,2.455886042765848541e+10,2.455886042765848541e+10,2.455886042765848541e+10,2.455886042765848541e+10
5.151515151515151728e-03,4.644491152191952486e+19,1.112915305476313750e+15,2.430189152078547668e+10,2.430189152078547668e+10,2.430189152078547668e+10,2.430189152078547668e+10,2.430189152078547668e+10,2.430189152078547668e+10,2.430189152078547668e+10
4.848484848484848481e-03,4.660598296939123507e+19,1.118406602433324125e+15,2.443420910487430191e+10,2.443420910487430191e+10,2.443420910487430191e+10,2.443420910487430191e+10,2.443420910487430191e+10,2.443420910487430191e+10,2.443420910487430191e+10
5.454545454545454974e-03,4.627407896920358093e+19,1.107103555572898625e+15,2.416197725230850983e+10,2.416197725230850983e+10,2.416197725230850983e+10,2.416197725230850983e+10,2.416197725230850983e+10,2.416197725230850983e+10,2.416197725230850983e+10
5.151515151515151728e-03,4.644491152191950848e+19,1.112915305476314500e+15,2.430189152078548050e+10,2.430189152078548050e+10,2.430189152078548050e+10,2.430189152078548050e+10,2.430189152078548050e+10,2.430189152078548050e+10,2.430189152078548050e+10
5.757575757575757354e-03,4.609348521499275264e+19,1.100973524246800625e+15,2.401453993308040619e+10,2.401453993308040619e+10,2.401453993308040619e+10,2.401453993308040619e+10,2.401453993308040619e+10,2.401453993308040619e+10,2.401453993308040619e+10
5.454545454545454974e-03,4.627407896920357274e+19,1.107103555572899375e+15,2.416197725230850983e+10,2.416197725230850983e+10,2.416197725230850983e+10,2.416197725230850983e+10,2.416197725230850983e+10,2.416197725230850983e+10,2.416197725230850983e+10
6.060606060606060601e-03,4.590313017990813286e+19,1.094527507900409250e+15,2.385965721275371933e+10,2.385965721275371933e+10,2.385965721275371933e+10,2.385965721275371933e+10,2.385965721275371933e+10,2.385965721275371933e+10,2.385965721275371933e+10
5.757575757575757354e-03,4.609348521499273626e+19,1.100973524246800250e+15,2.401453993308039474e+10,2.401453993308039474e+10,2.401453993308039474e+10,2.401453993308039474e+10,2.401453993308039474e+10,2.401453993308039474e+10,2.401453993308039474e+10
6.363636363636363848e-03,4.570301379774728602e+19,1.087767927697104000e+15,2.369741072212812805e+10,2.369741072212812805e+10,2.369741072212812805e+10,2.369741072212812805e+10,2.369741072212812805e+10,2.369741072212812805e+10,2.369741072212812805e+10
6.060606060606060601e-03,4.590313017990813286e+19,1.094527507900409500e+15,2.385965721275371552e+10,2.385965721275371552e+10,2.385965721275371552e+10,2.385965721275371552e+10,2.385965721275371552e+10,2.385965721275371552e+10,2.385965721275371552e+10
6.666666666666666227e-03,4.549313601227011686e+19,1.080697329374902250e+15,2.352788603005109787e+10,2.352788603005109787e+10,2.352788603005109787e+10,2.352788603005109787e+10,2.352788603005109787e+10,2.352788603005109787e+10,2.352788603005109787e+10
6.363636363636363848e-03,4.570301379774726963e+19,1.087767927697103125e+15,2.369741072212812042e+10,2.369741072212812042e+10,2.369741072212812042e+10,2.369741072212812042e+10,2.369741072212812042e+10,2.369741072212812042e+10,2.369741072212812042e+10
6.969696969696969474e-03,4.527349677446743654e+19,1.073318383236656875e+15,2.335117260600527191e+10,2.335117260600527191e+10,2.335117260600527191e+10,2.335117260600527191e+10,2.335117260600527191e+10,2.335117260600527191e+10,2.335117260600527191e+10
6.666666666666666227e-03,4.549313601227010048e+19,1.080697329374901750e+15,2.352788603005109024e+10,2.352788603005109024e+10,2.352788603005109024e+10,2.352788603005109024e+10,2.352788603005109024e+10,2.352788603005109024e+10,2.352788603005109024e+10
7.272727272727272721e-03,4.504409604175758131e+19,1.065633884081403750e+15,2.316736377715888596e+10,2.316736377715888596e+10,2.316736377715888596e+10,2.316736377715888596e+10,2.316736377715888596e+10,2.316736377715888596e+10,2.316736377715888596e+10
6.969696969696969474e-03,4.527349677446744474e+19,1.073318383236656625e+15,2.335117260600526428e+10,2.335117260600526428e+10,2.335117260600526428e+10,2.335117260600526428e+10,2.335117260600526428e+10,2.335117260600526428e+10,2.335117260600526428e+10
7.575757575757575968e-03,4.480493377589730509e+19,1.057646751155319625e+15,2.297655668436857986e+10,2.297655668436857986e+10,2.297655668436857986e+10,2.297655668436857986e+10,2.297655668436857986e+10,2.297655668436857986e+10,2.297655668436857986e+10
7.272727272727272721e-03,4.504409604175758950e+19,1.065633884081402875e+15,2.316736377715887833e+10,2.316736377715887833e+10,2.316736377715887833e+10,2.316736377715887833e+10,2.316736377715887833e+10,2.316736377715887833e+10,2.316736377715887833e+10
7.878787878787879215e-03,4.455600994217848013e+19,1.049360028083077125e+15,2.277885223743388367e+10,2.277885223743388367e+10,2.277885223743388367e+10,2.277885223743388367e+10,2.277885223743388367e+10,2.277885223743388367e+10,2.277885223743388367e+10
7.575757575757575968e-03,4.480493377589731328e+19,1.057646751155319625e+15,2.297655668436856842e+10,2.297655668436856842e+10,2.297655668436856842e+10,2.297655668436856842e+10,2.297655668436856842e+10,2.297655668436856842e+10,2.297655668436856842e+10
8.181818181818182462e-03,4.429732450991008973e+19,1.040776882916876875e+15,2.257435506885538101e+10,2.257435506885538101e+10,2.257435506885538101e+10,2.257435506885538101e+10,2.257435506885538101e+10,2.257435506885538101e+10,2.257435506885538101e+10
7.878787878787879215e-03,4.455600994217848832e+19,1.049360028083077500e+15,2.277885223743388748e+10,2.277885223743388748e+10,2.277885223743388748e+10,2.277885223743388748e+10,2.277885223743388748e+10,2.277885223743388748e+10,2.277885223743388748e+10
8.484848484848483974e-03,4.402887744888322458e+19,1.031900608023662500e+15,2.236317348430038071e+10,2.236317348430038071e+10,2.236317348430038071e+10,2.236317348430038071e+10,2.236317348430038071e+10,2.236317348430038071e+10,2.236317348430038071e+10
8.181818181818182462e-03,4.429732450991010611e+19,1.040776882916876875e+15,2.257435506885538864e+10,2.257435506885538864e+10,2.257435506885538864e+10,2.257435506885538864e+10,2.257435506885538864e+10,2.257435506885538864e+10,2.257435506885538864e+10
8.787878787878787221e-03,4.375066873129924198e+19,1.022734620104735125e+15,2.214541941217077637e+10,2.214541941217077637e+10,2.214541941217077637e+10,2.214541941217077637e+10,2.214541941217077637e+10,2.214541941217077637e+10,2.214541941217077637e+10
8.484848484848483974e-03,4.402887744888324096e+19,1.031900608023662125e+15,2.236317348430038452e+10,2.236317348430038452e+10,2.236317348430038452e+10,2.236317348430038452e+10,2.236317348430038452e+10,2.236317348430038452e+10,2.236317348430038452e+10
9.090909090909090468e-03,4.346269833064500429e+19,1.013282460225179250e+15,2.192120835332056427e+10,2.192120835332056427e+10,2.192120835332056427e+10,2.192120835332056427e+10,2.192120835332056427e+10,2.192120835332056427e+10,2.192120835332056427e+10
8.787878787878787221e-03,4.375066873129926656e+19,1.022734620104734750e+15,2.214541941217078781e+10,2.214541941217078781e+10,2.214541941217078781e+10,2.214541941217078781e+10,2.214541941217078781e+10,2.214541941217078781e+10,2.214541941217078781e+10
9.393939393939393714e-03,4.316496622233559859e+19,1.003547793759916125e+15,2.169065932538592148e+10,2.169065932538592148e+10,2.169065932538592148e+10,2.169065932538592148e+10,2.169065932538592148e+10,2.169065932538592148e+10,2.169065932538592148e+10
9.090909090909090468e-03,4.346269833064500429e+19,1.013282460225178625e+15,2.192120835332057953e+10,2.192120835332057953e+10,2.192120835332057953e+10,2.192120835332057953e+10,2.192120835332057953e+10,2.192120835332057953e+10,2.192120835332057953e+10
9.696969696969696961e-03,4.285747238210740224e+19,9.935344103986125000e+14,2.145389480786352921e+10,2.145389480786352921e+10,2.145389480786352921e+10,2.145389480786352921e+10,2.145389480786352921e+10,2.145389480786352921e+10,2.145389480786352921e+10
9.393939393939393714e-03,4.316496622233559040e+19,1.003547793759915750e+15,2.169065932538592529e+10,2.169065932538592529e+10,2.169065932538592529e+10,2.169065932538592529e+10,2.169065932538592529e+10,2.169065932538592529e+10,2.169065932538592529e+10
1.000000000000000021e-02,4.254021678633964339e+19,9.832462241456788750e+14,2.121104068404627228e+10,2.121104068404627228e+10,2.121104068404627228e+10,2.121104068404627228e+10,2.121104068404627228e+10,2.121104068404627228e+10,2.121104068404627228e+10
9.696969696969696961e-03,4.285747238210740224e+19,9.935344103986127500e+14,2.145389480786353302e+10,2.145389480786353302e+10,2.145389480786353302e+10,2.145389480786353302e+10,2.145389480786353302e+10,2.145389480786353302e+10,2.145389480786353302e+10
1.030303030303030346e-02,4.221319941173290598e+19,9.726872732908438750e+14,2.096222618191134644e+10,2.096222618191134644e+10,2.096222618191134644e+10,2.096222618191134644e+10,2.096222618191134644e+10,2.096222618191134644e+10,2.096222618191134644e+10
1.000000000000000021e-02,4.254021678633963520e+19,9.832462241456780000e+14,2.121104068404628372e+10,2.121104068404628372e+10,2.121104068404628372e+10,2.121104068404628372e+10,2.121104068404628372e+10,2.121104068404628372e+10,2.121104068404628372e+10
1.060606060606060670e-02,4.187642023563042816e+19,9.618617204091585000e+14,2.070758381231475449e+10,2.070758381231475449e+10,2.070758381231475449e+10,2.070758381231475449e+10,2.070758381231475449e+10,2.070758381231475449e+10,2.070758381231475449e+10
1.030303030303030346e-02,4.221319941173293875e+19,9.726872732908436250e+14,2.096222618191136551e+10,2.096222618191136551e+10,2.096222618191136551e+10,2.096222618191136551e+10,2.096222618191136551e+10,2.096222618191136551e+10,2.096222618191136551e+10
1.090909090909090995e-02,4.152987923489357005e+19,9.507738523806120000e+14,2.044724930598837662e+10,2.044724930598837662e+10,2.044724930598837662e+10,2.044724930598837662e+10,2.044724930598837662e+10,2.044724930598837662e+10,2.044724930598837662e+10
1.060606060606060670e-02,4.187642023563044454e+19,9.618617204091588750e+14,2.070758381231475449e+10,2.070758381231475449e+10,2.070758381231475449e+10,2.070758381231475449e+10,2.070758381231475449e+10,2.070758381231475449e+10,2.070758381231475449e+10
1.121212121212121146e-02,4.117357638750825677e+19,9.394280803705102500e+14,2.018136154934017944e+10,2.018136154934017944e+10,2.018136154934017944e+10,2.018136154934017944e+10,2.018136154934017944e+10,2.018136154934017944e+10,2.018136154934017944e+10
1.090909090909090995e-02,4.152987923489356186e+19,9.507738523806116250e+14,2.044724930598840332e+10,2.044724930598840332e+10,2.044724930598840332e+10,2.044724930598840332e+10,2.044724930598840332e+10,2.044724930598840332e+10,2.044724930598840332e+10
1.151515151515151471e-02,4.080751167081784934e+19,9.278289398392921250e+14,1.991006251621353149e+10,1.991006251621353149e+10,1.991006251621353149e+10,1.991006251621353149e+10,1.991006251621353149e+10,1.991006251621353149e+10,1.991006251621353149e+10
1.121212121212121146e-02,4.117357638750824858e+19,9.394280803705105000e+14,2.018136154934019089e+10,2.018136154934019089e+10,2.018136154934019089e+10,2.018136154934019089e+10,2.018136154934019089e+10,2.018136154934019089e+10,2.018136154934019089e+10
1.181818181818181795e-02,4.043168506200493261e+19,9.159810904983866250e+14,1.963349719934740829e+10,1.963349719934740829e+10,1.963349719934740829e+10,1.963349719934740829e+10,1.963349719934740829e+10,1.963349719934740829e+10,1.963349719934740829e+10
1.151515151515151471e-02,4.080751167081784934e+19,9.278289398392921250e+14,1.991006251621354294e+10,1.991006251621354294e+10,1.991006251621354294e+10,1.991006251621354294e+10,1.991006251621354294e+10,1.991006251621354294e+10,1.991006251621354294e+10
1.212121212121212120e-02,4.004609653841286758e+19,9.038893163739690000e+14,1.935181354108832550e+10,1.935181354108832550e+10,1.935181354108832550e+10,1.935181354108832550e+10,1.935181354108832550e+10,1.935181354108832550e+10,1.935181354108832550e+10
1.181818181818181795e-02,4.043168506200494899e+19,9.159810904983870000e+14,1.963349719934740829e+10,1.963349719934740829e+10,1.963349719934740829e+10,1.963349719934740829e+10,1.963349719934740829e+10,1.963349719934740829e+10,1.963349719934740829e+10
1.242424242424242445e-02,3.965074607738487603e+19,8.915585257726325000e+14,1.906516235916375732e+10,1.906516235916375732e+10,1.906516235916375732e+10,1.906516235916375732e+10,1.906516235916375732e+10,1.906516235916375732e+10,1.906516235916375732e+10
1.212121212121212120e-02,4.004609653841288397e+19,9.038893163739695000e+14,1.935181354108833313e+10,1.935181354108833313e+10,1.935181354108833313e+10,1.935181354108833313e+10,1.935181354108833313e+10,1.935181354108833313e+10,1.935181354108833313e+10
1.272727272727272770e-02,3.924563365674645914e+19,8.789937512617701250e+14,1.877369727320385361e+10,1.877369727320385361e+10,1.877369727320385361e+10,1.877369727320385361e+10,1.877369727320385361e+10,1.877369727320385361e+10,1.877369727320385361e+10
1.242424242424242445e-02,3.965074607738491699e+19,8.915585257726327500e+14,1.906516235916376495e+10,1.906516235916376495e+10,1.906516235916376495e+10,1.906516235916376495e+10,1.906516235916376495e+10,1.906516235916376495e+10,1.906516235916376495e+10
1.303030303030303094e-02,3.883075925335868211e+19,8.662001497186160000e+14,1.847757462812046814e+10,1.847757462812046814e+10,1.847757462812046814e+10,1.847757462812046814e+10,1.847757462812046814e+10,1.847757462812046814e+10,1.847757462812046814e+10
1.272727272727272770e-02,3.924563365674645094e+19,8.789937512617701250e+14,1.877369727320385742e+10,1.877369727320385742e+10,1.877369727320385742e+10,1.877369727320385742e+10,1.877369727320385742e+10,1.877369727320385742e+10,1.877369727320385742e+10
1.333333333333333245e-02,3.840612284295814349e+19,8.531830022566862500e+14,1.817695341569042206e+10,1.817695341569042206e+10,1.817695341569042206e+10,1.817695341569042206e+10,1.817695341569042206e+10,1.817695341569042206e+10,1.817695341569042206e+10
1.303030303030303094e-02,3.883075925335869030e+19,8.662001497186158750e+14,1.847757462812047577e+10,1.847757462812047577e+10,1.847757462812047577e+10,1.847757462812047577e+10,1.847757462812047577e+10,1.847757462812047577e+10,1.847757462812047577e+10
1.363636363636363570e-02,3.797172440208461824e+19,8.399477142748206250e+14,1.787199519479184723e+10,1.787199519479184723e+10,1.787199519479184723e+10,1.787199519479184723e+10,1.787199519479184723e+10,1.787199519479184723e+10,1.787199519479184723e+10
1.333333333333333245e-02,3.840612284295812710e+19,8.531830022566866250e+14,1.817695341569042206e+10,1.817695341569042206e+10,1.817695341569042206e+10,1.817695341569042206e+10,1.817695341569042206e+10,1.817695341569042206e+10,1.817695341569042206e+10
1.393939393939393895e-02,3.752756390743871488e+19,8.264998154866001250e+14,1.756286401014412689e+10,1.756286401014412689e+10,1.756286401014412689e+10,1.756286401014412689e+10,1.756286401014412689e+10,1.756286401014412689e+10,1.756286401014412689e+10
1.363636363636363570e-02,3.797172440208457728e+19,8.399477142748205000e+14,1.787199519479184341e+10,1.787199519479184341e+10,1.787199519479184341e+10,1.787199519479184341e+10,1.787199519479184341e+10,1.787199519479184341e+10,1.787199519479184341e+10
1.424242424242424220e-02,3.707364133443546317e+19,8.128449598516968750e+14,1.724972630700720215e+10,1.724972630700720215e+10,1.724972630700720215e+10,1.724972630700720215e+10,1.724972630700720215e+10,1.724972630700720215e+10,1.724972630700720215e+10
1.393939393939393895e-02,3.752756390743867392e+19,8.264998154865997500e+14,1.756286401014413071e+10,1.756286401014413071e+10,1.756286401014413071e+10,1.756286401014413071e+10,1.756286401014413071e+10,1.756286401014413071e+10,1.756286401014413071e+10
1.454545454545454544e-02,3.660995665913272320e+19,7.989889256249123750e+14,1.693275084707803154e+10,1.693275084707803154e+10,1.693275084707803154e+10,1.693275084707803154e+10,1.693275084707803154e+10,1.693275084707803154e+10,1.693275084707803154e+10
1.424242424242424220e-02,3.707364133443547136e+19,8.128449598516966250e+14,1.724972630700720215e+10,1.724972630700720215e+10,1.724972630700720215e+10,1.724972630700720215e+10,1.724972630700720215e+10,1.724972630700720215e+10,1.724972630700720215e+10
1.484848484848484869e-02,3.613650985646348288e+19,7.849376153120420000e+14,1.661210861929916954e+10,1.661210861929916954e+10,1.661210861929916954e+10,1.661210861929916954e+10,1.661210861929916954e+10,1.661210861929916954e+10,1.661210861929916954e+10
1.454545454545454544e-02,3.660995665913273139e+19,7.989889256249120000e+14,1.693275084707803726e+10,1.693275084707803726e+10,1.693275084707803726e+10,1.693275084707803726e+10,1.693275084707803726e+10,1.693275084707803726e+10,1.693275084707803726e+10
1.515151515151515194e-02,3.565330090087875789e+19,7.706970557091067500e+14,1.628797275156488037e+10,1.628797275156488037e+10,1.628797275156488037e+10,1.628797275156488037e+10,1.628797275156488037e+10,1.628797275156488037e+10,1.628797275156488037e+10
1.484848484848484869e-02,3.613650985646349926e+19,7.849376153120426250e+14,1.661210861929916382e+10,1.661210861929916382e+10,1.661210861929916382e+10,1.661210861929916382e+10,1.661210861929916382e+10,1.661210861929916382e+10,1.661210861929916382e+10
1.545454545454545518e-02,3.516032976715080909e+19,7.562733979023513750e+14,1.596051841913534927e+10,1.596051841913534927e+10,1.596051841913534927e+10,1.596051841913534927e+10,1.596051841913534927e+10,1.596051841913534927e+10,1.596051841913534927e+10
1.515151515151515194e-02,3.565330090087875789e+19,7.706970557091070000e+14,1.628797275156488037e+10,1.628797275156488037e+10,1.628797275156488037e+10,1.628797275156488037e+10,1.628797275156488037e+10,1.628797275156488037e+10,1.628797275156488037e+10
1.575757575757575843e-02,3.465759642828446925e+19,7.416729172044977500e+14,1.562992275035680008e+10,1.562992275035680008e+10,1.562992275035680008e+10,1.562992275035680008e+10,1.562992275035680008e+10,1.562992275035680008e+10,1.562992275035680008e+10
1.545454545454545518e-02,3.516032976715082547e+19,7.562733979023513750e+14,1.596051841913534546e+10,1.596051841913534546e+10,1.596051841913534546e+10,1.596051841913534546e+10,1.596051841913534546e+10,1.596051841913534546e+10,1.596051841913534546e+10
1.606060606060605994e-02,3.414510085856996966e+19,7.269020132675276250e+14,1.529636473387850761e+10,1.529636473387850761e+10,1.529636473387850761e+10,1.529636473387850761e+10,1.529636473387850761e+10,1.529636473387850761e+10,1.529636473387850761e+10
1.575757575757575843e-02,3.465759642828446925e+19,7.416729172044973750e+14,1.562992275035680199e+10,1.562992275035680199e+10,1.562992275035680199e+10,1.562992275035680199e+10,1.562992275035680199e+10,1.562992275035680199e+10,1.562992275035680199e+10
1.636363636363636492e-02,3.362284303101216358e+19,7.119672099748056250e+14,1.496002511943446922e+10,1.496002511943446922e+10,1.496002511943446922e+10,1.496002511943446922e+10,1.496002511943446922e+10,1.496002511943446922e+10,1.496002511943446922e+10
1.606060606060605994e-02,3.414510085856998195e+19,7.269020132675277500e+14,1.529636473387850571e+10,1.529636473387850571e+10,1.529636473387850571e+10,1.529636473387850571e+10,1.529636473387850571e+10,1.529636473387850571e+10,1.529636473387850571e+10
1.666666666666666644e-02,3.309082291781232230e+19,6.968751555048215000e+14,1.462108631997220612e+10,1.462108631997220612e+10,1.462108631997220612e+10,1.462108631997220612e+10,1.462108631997220612e+10,1.462108631997220612e+10,1.462108631997220612e+10
1.636363636363636492e-02,3.362284303101217178e+19,7.119672099748057500e+14,1.496002511943447113e+10,1.496002511943447113e+10,1.496002511943447113e+10,1.496002511943447113e+10,1.496002511943447113e+10,1.496002511943447113e+10,1.496002511943447113e+10
1.696969696969696795e-02,3.254904049181462118e+19,6.816326223115822500e+14,1.427973231093806648e+10,1.427973231093806648e+10,1.427973231093806648e+10,1.427973231093806648e+10,1.427973231093806648e+10,1.427973231093806648e+10,1.427973231093806648e+10
1.666666666666666644e-02,3.309082291781235098e+19,6.968751555048216250e+14,1.462108631997220230e+10,1.462108631997220230e+10,1.462108631997220230e+10,1.462108631997220230e+10,1.462108631997220230e+10,1.462108631997220230e+10,1.462108631997220230e+10
1.727272727272727293e-02,3.199749572473832243e+19,6.662465071393158750e+14,1.393614852709336090e+10,1.393614852709336090e+10,1.393614852709336090e+10,1.393614852709336090e+10,1.393614852709336090e+10,1.393614852709336090e+10,1.393614852709336090e+10
1.696969696969696795e-02,3.254904049181463757e+19,6.816326223115818750e+14,1.427973231093807220e+10,1.427973231093807220e+10,1.427973231093807220e+10,1.427973231093807220e+10,1.427973231093807220e+10,1.427973231093807220e+10,1.427973231093807220e+10
1.757575757575757444e-02,3.143618858894547763e+19,6.507238309979578750e+14,1.359052175903117561e+10,1.359052175903117561e+10,1.359052175903117561e+10,1.359052175903117561e+10,1.359052175903117561e+10,1.359052175903117561e+10,1.359052175903117561e+10
