x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,6.874103208042488555e+22,5.942457012415867126e+20,4.642247074644361216e+18,3.521880405674574400e+16
0.000000000000000000e+00,6.874315467154902116e+22,5.942719677730446377e+20,4.642474333725428736e+18,3.522057981355283200e+16
6.060606060606060601e-04,6.871858837515226684e+22,5.939679866468217651e+20,4.639844353585843200e+18,3.520002989082573200e+16
3.030303030303030300e-04,6.874103208042486039e+22,5.942457012415867126e+20,4.642247074644364288e+18,3.521880405674576400e+16
9.090909090909090901e-04,6.868328936727080914e+22,5.935313139542897459e+20,4.636066778528249856e+18,3.517051416725828400e+16
6.060606060606060601e-04,6.871858837515228362e+22,5.939679866468218962e+20,4.639844353585848320e+18,3.520002989082570800e+16
1.212121212121212120e-03,6.863422316005760067e+22,5.929245599361891041e+20,4.630818710273049600e+18,3.512951124915596000e+16
9.090909090909090901e-04,6.868328936727078398e+22,5.935313139542897459e+20,4.636066778528249856e+18,3.517051416725825600e+16
1.515151515151515150e-03,6.857126131006464590e+22,5.921463583037621535e+20,4.624089155889358848e+18,3.507693754338054000e+16
1.212121212121212120e-03,6.863422316005759228e+22,5.929245599361891041e+20,4.630818710273053696e+18,3.512951124915593200e+16
1.818181818181818180e-03,6.849436518243461654e+22,5.911965179070476452e+20,4.615877524414160896e+18,3.501279138448017200e+16
1.515151515151515150e-03,6.857126131006461234e+22,5.921463583037621535e+20,4.624089155889358848e+18,3.507693754338053600e+16
2.121212121212120993e-03,6.840351884150096213e+22,5.900751923055505572e+20,4.606186440508571136e+18,3.493709687529174800e+16
1.818181818181818180e-03,6.849436518243465010e+22,5.911965179070475141e+20,4.615877524414163968e+18,3.501279138448019600e+16
2.424242424242424240e-03,6.829871432069016663e+22,5.887826974815275581e+20,4.595020165377423360e+18,3.484989153964214400e+16
2.121212121212120993e-03,6.840351884150094535e+22,5.900751923055505572e+20,4.606186440508572672e+18,3.493709687529176400e+16
2.727272727272727487e-03,6.817994703135725060e+22,5.873194550233067028e+20,4.582384102928983040e+18,3.475122245336704800e+16
2.424242424242424240e-03,6.829871432069009952e+22,5.887826974815272960e+20,4.595020165377421824e+18,3.484989153964215200e+16
3.030303030303030300e-03,6.804721400032444967e+22,5.856859703168988611e+20,4.568284608492321280e+18,3.464114473797426400e+16
2.727272727272727487e-03,6.817994703135723382e+22,5.873194550233070961e+20,4.582384102928980992e+18,3.475122245336706400e+16
3.333333333333333114e-03,6.790051309071488988e+22,5.838828229077229896e+20,4.552728902494659584e+18,3.451972087294420400e+16
3.030303030303030300e-03,6.804721400032445805e+22,5.856859703168995164e+20,4.568284608492324864e+18,3.464114473797429600e+16
3.636363636363636360e-03,6.773984262006531896e+22,5.819106617803544986e+20,4.535725026345654272e+18,3.438702033635657600e+16
3.333333333333333114e-03,6.790051309071488988e+22,5.838828229077231862e+20,4.552728902494661632e+18,3.451972087294421200e+16
3.939393939393939607e-03,6.756520115776646441e+22,5.797702028582662308e+20,4.517281817190550016e+18,3.424311939146571600e+16
3.636363636363636360e-03,6.773984262006532735e+22,5.819106617803546952e+20,4.535725026345653248e+18,3.438702033635655600e+16
4.242424242424241987e-03,6.737658741065352688e+22,5.774622275957274051e+20,4.497408891765476352e+18,3.408810094296432000e+16
3.939393939393939607e-03,6.756520115776645602e+22,5.797702028582662308e+20,4.517281817190545408e+18,3.424311939146571200e+16
4.545454545454545234e-03,6.717400015500571627e+22,5.749875821445523702e+20,4.476116634883909120e+18,3.392205442801444800e+16
4.242424242424241987e-03,6.737658741065354366e+22,5.774622275957272084e+20,4.497408891765477376e+18,3.408810094296434400e+16
4.848484848484848481e-03,6.695743819436619150e+22,5.723471768413674537e+20,4.453416190353380864e+18,3.374507572484866000e+16
