x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
4.848484848484848481e-03,5.575632774041770211e+24,5.574695683588879244e+24,5.571577606115319702e+24,5.564129609525506645e+24
4.545454545454545234e-03,5.575645054699827622e+24,5.574776542720667274e+24,5.571856654963174915e+24,5.564818133214143476e+24
5.151515151515151728e-03,5.575618844615494513e+24,5.574604914214653668e+24,5.571266779703999736e+24,5.563367807296970598e+24
4.848484848484848481e-03,5.575632774041764842e+24,5.574695683588874949e+24,5.571577606115312185e+24,5.564129609525506645e+24
5.454545454545454974e-03,5.575603058766063052e+24,5.574503141122906016e+24,5.570921081993890080e+24,5.562526457450293128e+24
5.151515151515151728e-03,5.575618844615488070e+24,5.574604914214652594e+24,5.571266779703993294e+24,5.563367807296969525e+24
5.757575757575757354e-03,5.575585179764953394e+24,5.574389131951660662e+24,5.570537062612728120e+24,5.561598634214331337e+24
5.454545454545454974e-03,5.575603058766053389e+24,5.574503141122898500e+24,5.570921081993886859e+24,5.562526457450288833e+24
6.060606060606060601e-03,5.575564937886663497e+24,5.574261499107939380e+24,5.570110878484672513e+24,5.560576699143806545e+24
5.757575757575757354e-03,5.575585179764948025e+24,5.574389131951653146e+24,5.570537062612725972e+24,5.561598634214330263e+24
6.363636363636363848e-03,5.575542025919243605e+24,5.574118681350727904e+24,5.569638253787719651e+24,5.559452239861399073e+24
6.060606060606060601e-03,5.575564937886662423e+24,5.574261499107935085e+24,5.570110878484669292e+24,5.560576699143806545e+24
6.666666666666666227e-03,5.575516094029148520e+24,5.573958923055597529e+24,5.569114435557697234e+24,5.558216003157244919e+24
6.363636363636363848e-03,5.575542025919242531e+24,5.574118681350724683e+24,5.569638253787714282e+24,5.559452239861396925e+24
6.969696969696969474e-03,5.575486743888805056e+24,5.573780250885952438e+24,5.568534144525932935e+24,5.556857822058263989e+24
6.666666666666666227e-03,5.575516094029147446e+24,5.573958923055595382e+24,5.569114435557695087e+24,5.558216003157243845e+24
7.272727272727272721e-03,5.575453521962217725e+24,5.573580447562061327e+24,5.567891520739174515e+24,5.555366536458905001e+24
6.969696969696969474e-03,5.575486743888802909e+24,5.573780250885947069e+24,5.568534144525928640e+24,5.556857822058263989e+24
7.575757575757575968e-03,5.575415911828207539e+24,5.573357022382472062e+24,5.567180063469651578e+24,5.553729906884409484e+24
7.272727272727272721e-03,5.575453521962216651e+24,5.573580447562054884e+24,5.567891520739164851e+24,5.555366536458907148e+24
7.878787878787879215e-03,5.575373325403681777e+24,5.573107178110651344e+24,5.566392564879474259e+24,5.551934520938570724e+24
7.575757575757575968e-03,5.575415911828205391e+24,5.573357022382466693e+24,5.567180063469644062e+24,5.553729906884406262e+24
8.181818181818182462e-03,5.575325092908814414e+24,5.572827773794283906e+24,5.565521036857426559e+24,5.549965691970593590e+24
7.878787878787879215e-03,5.575373325403678556e+24,5.573107178110651344e+24,5.566392564879469964e+24,5.551934520938566429e+24
8.484848484848483974e-03,5.575270451393260031e+24,5.572515283033489066e+24,5.564556630397340659e+24,5.547807349480315257e+24
8.181818181818182462e-03,5.575325092908815488e+24,5.572827773794284980e+24,5.565521036857426559e+24,5.549965691970592516e+24
8.787878787878787221e-03,5.575208531615783565e+24,5.572165747157994580e+24,5.563489546835825663e+24,5.545441920768779345e+24
8.484848484848483974e-03,5.575270451393258957e+24,5.572515283033482624e+24,5.564556630397335290e+24,5.547807349480308815e+24
9.090909090909090468e-03,5.575138343039422695e+24,5.571774722710494897e+24,5.562308940213064512e+24,5.542850203332546715e+24
8.787878787878787221e-03,5.575208531615778196e+24,5.572165747157989212e+24,5.563489546835820294e+24,5.545441920768773976e+24
9.393939393939393714e-03,5.575058756669565181e+24,5.571337222564358927e+24,5.561002809964391828e+24,5.540011227495876325e+24
9.090909090909090468e-03,5.575138343039417327e+24,5.571774722710494897e+24,5.562308940213056996e+24,5.542850203332543494e+24
9.696969696969696961e-03,5.574968485422191293e+24,5.570847649926902725e+24,5.559557883091759533e+24,5.536902108776344026e+24
9.393939393939393714e-03,5.575058756669564107e+24,5.571337222564358927e+24,5.561002809964388606e+24,5.540011227495873104e+24
1.000000000000000021e-02,5.574866061663814789e+24,5.570299724394999142e+24,5.557959484904691408e+24,5.533497889487500958e+24
9.696969696969696961e-03,5.574968485422188072e+24,5.570847649926901651e+24,5.559557883091759533e+24,5.536902108776341879e+24
1.030303030303030346e-02,5.574749811512118744e+24,5.569686399136130767e+24,5.556191397358837741e+24,5.529771369098089236e+24
1.000000000000000021e-02,5.574866061663811567e+24,5.570299724394993774e+24,5.557959484904687113e+24,5.533497889487495589e+24
1.060606060606060670e-02,5.574617825425790115e+24,5.568999768165013135e+24,5.554235703959049803e+24,5.525692922892741696e+24
1.030303030303030346e-02,5.574749811512115523e+24,5.569686399136125399e+24,5.556191397358838814e+24,5.529771369098083868e+24
1.090909090909090995e-02,5.574467924542970174e+24,5.568230962572707351e+24,5.552072620132295414e+24,5.521230308515556679e+24
1.060606060606060670e-02,5.574617825425790115e+24,5.568999768165008840e+24,5.554235703959047656e+24,5.525692922892735253e+24
1.121212121212121146e-02,5.574297622148032003e+24,5.567370034440520665e+24,5.549680307916009992e+24,5.516348460027273040e+24
1.090909090909090995e-02,5.574467924542972322e+24,5.568230962572706277e+24,5.552072620132297561e+24,5.521230308515557753e+24
1.151515151515151471e-02,5.574104079555456685e+24,5.566405827034814045e+24,5.547034673750072048e+24,5.511009269171191802e+24
1.121212121212121146e-02,5.574297622148027708e+24,5.567370034440516370e+24,5.549680307916005697e+24,5.516348460027268745e+24
1.181818181818181795e-02,5.573884055594399363e+24,5.565325829729601850e+24,5.544109148107461133e+24,5.505171353624628567e+24
1.151515151515151471e-02,5.574104079555451316e+24,5.566405827034812971e+24,5.547034673750068827e+24,5.511009269171185359e+24
1.212121212121212120e-02,5.573633848757711001e+24,5.564116015941045077e+24,5.540874445651466428e+24,5.498789812114388853e+24
1.181818181818181795e-02,5.573884055594393995e+24,5.565325829729597555e+24,5.544109148107455764e+24,5.505171353624624272e+24
1.242424242424242445e-02,5.573349230940580947e+24,5.562760662181185705e+24,5.537298304568657281e+24,5.491815966398829350e+24
1.212121212121212120e-02,5.573633848757703485e+24,5.564116015941044004e+24,5.540874445651461060e+24,5.498789812114382410e+24
1.272727272727272770e-02,5.573025371535778555e+24,5.561242146145901258e+24,5.533345203698904336e+24,5.484197090269341539e+24
1.242424242424242445e-02,5.573349230940577725e+24,5.562760662181181410e+24,5.537298304568654060e+24,5.491815966398830424e+24
1.303030303030303094e-02,5.572656750469882302e+24,5.559540721544806160e+24,5.528976056070206480e+24,5.475876125903192045e+24
1.272727272727272770e-02,5.573025371535774260e+24,5.561242146145898036e+24,5.533345203698898968e+24,5.484197090269342613e+24
1.333333333333333245e-02,5.572237058555996954e+24,5.557634267157082258e+24,5.524147877450675500e+24,5.466791388111678426e+24
1.303030303030303094e-02,5.572656750469883376e+24,5.559540721544801865e+24,5.528976056070203259e+24,5.475876125903192045e+24
1.363636363636363570e-02,5.571759083297739318e+24,5.555498007357646560e+24,5.518813428556750417e+24,5.456876257276518996e+24
1.333333333333333245e-02,5.572237058555993733e+24,5.557634267157077963e+24,5.524147877450667983e+24,5.466791388111676279e+24
1.393939393939393895e-02,5.571214578003367629e+24,5.553104201102435287e+24,5.512920829611604229e+24,5.446058862056657048e+24
1.363636363636363570e-02,5.571759083297735023e+24,5.555498007357642265e+24,5.518813428556747195e+24,5.456876257276514701e+24
1.424242424242424220e-02,5.570594111751490741e+24,5.550421796090450645e+24,5.506413146035744013e+24,5.434261753283080673e+24
1.393939393939393895e-02,5.571214578003361187e+24,5.553104201102430992e+24,5.512920829611601008e+24,5.446058862056652753e+24
1.454545454545454544e-02,5.569886897385325571e+24,5.547416044534794673e+24,5.499227944181251369e+24,5.421401570843845785e+24
1.424242424242424220e-02,5.570594111751489667e+24,5.550421796090447424e+24,5.506413146035738645e+24,5.434261753283077451e+24
1.484848484848484869e-02,5.569080594293451049e+24,5.544048076676858816e+24,5.491296816198700652e+24,5.407388705801184012e+24
1.454545454545454544e-02,5.569886897385327718e+24,5.547416044534791452e+24,5.499227944181240632e+24,5.421401570843842564e+24
1.515151515151515194e-02,5.568161082253666582e+24,5.540274427869545143e+24,5.482544873362078969e+24,5.392126960481916443e+24
1.484848484848484869e-02,5.569080594293448902e+24,5.544048076676854522e+24,5.491296816198696357e+24,5.407388705801182938e+24
1.545454545454545518e-02,5.567112202063203770e+24,5.536046514740919733e+24,5.472890207481471032e+24,5.375513209845629822e+24
1.515151515151515194e-02,5.568161082253659066e+24,5.540274427869537627e+24,5.482544873362075748e+24,5.392126960481914296e+24
1.575757575757575843e-02,5.565915458042648729e+24,5.531310055633631079e+24,5.462243320418936382e+24,5.357437068068138103e+24
1.545454545454545518e-02,5.567112202063200549e+24,5.536046514740915438e+24,5.472890207481465663e+24,5.375513209845623380e+24
1.606060606060605994e-02,5.564549676769729223e+24,5.526004430204268834e+24,5.450506522202579336e+24,5.337780564983788035e+24
1.575757575757575843e-02,5.565915458042646581e+24,5.531310055633627858e+24,5.462243320418936382e+24,5.357437068068135956e+24
1.636363636363636492e-02,5.562990615559015531e+24,5.520061972769854122e+24,5.437573298823576521e+24,5.316417837814056938e+24
1.606060606060605994e-02,5.564549676769722780e+24,5.526004430204266686e+24,5.450506522202578262e+24,5.337780564983785888e+24
1.666666666666666644e-02,5.561210513237340909e+24,5.513407193715986663e+24,5.423327651517055730e+24,5.293214844474574053e+24
1.636363636363636492e-02,5.562990615559012310e+24,5.520061972769850901e+24,5.437573298823573300e+24,5.316417837814054790e+24
1.696969696969696795e-02,5.559177574653879954e+24,5.505955923047743522e+24,5.407643410190689376e+24,5.268029105700573586e+24
1.666666666666666644e-02,5.561210513237338761e+24,5.513407193715990958e+24,5.423327651517056804e+24,5.293214844474574053e+24
1.727272727272727293e-02,5.556855379086857504e+24,5.497614369987522141e+24,5.390383524694254592e+24,5.240709484262656674e+24
1.696969696969696795e-02,5.559177574653879954e+24,5.505955923047746743e+24,5.407643410190688303e+24,5.268029105700573586e+24
1.757575757575757444e-02,5.554202201240083840e+24,5.488278092426241078e+24,5.371399338844317660e+24,5.211096010660400209e+24
1.727272727272727293e-02,5.556855379086861798e+24,5.497614369987519993e+24,5.390383524694256739e+24,5.240709484262657748e+24
1.787878787878787942e-02,5.551170231833618140e+24,5.477830870043250758e+24,5.350529853554341987e+24,5.179019765877052178e+24
1.757575757575757444e-02,5.554202201240087061e+24,5.488278092426240005e+24,5.371399338844318733e+24,5.211096010660395914e+24
1.818181818181818094e-02,5.547704682850623093e+24,5.466143475060067778e+24,5.327600987100742232e+24,5.144302833049687388e+24
1.787878787878787942e-02,5.551170231833619214e+24,5.477830870043248611e+24,5.350529853554341987e+24,5.179019765877047883e+24
1.848484848484848592e-02,5.543742760268421707e+24,5.453072334926570924e+24,5.302424842508011009e+24,5.106758331245430504e+24
1.818181818181818094e-02,5.547704682850619872e+24,5.466143475060066704e+24,5.327600987100741158e+24,5.144302833049683093e+24
1.878787878787878743e-02,5.539212484532384718e+24,5.438458081806254910e+24,5.274798994292522694e+24,5.066190545923385470e+24
1.848484848484848592e-02,5.543742760268418486e+24,5.453072334926569850e+24,5.302424842508009935e+24,5.106758331245429430e+24
1.909090909090909241e-02,5.534031336075384991e+24,5.422123984594014768e+24,5.244505809396828117e+24,5.022395172084696698e+24
1.878787878787878743e-02,5.539212484532381497e+24,5.438458081806250616e+24,5.274798994292522694e+24,5.066190545923385470e+24
1.939393939393939392e-02,5.528104699785712834e+24,5.403874260441935225e+24,5.211311820106403366e+24,4.975159687545374693e+24
1.909090909090909241e-02,5.534031336075386065e+24,5.422123984594014768e+24,5.244505809396828117e+24,5.022395172084697772e+24
1.969696969696969543e-02,5.521324078414371874e+24,5.383492264479294338e+24,5.174967170101625699e+24,4.924263875176425585e+24
1.939393939393939392e-02,5.528104699785713908e+24,5.403874260441936299e+24,5.211311820106400145e+24,4.975159687545371471e+24
2.000000000000000042e-02,5.513565040412614516e+24,5.360738558706616929e+24,5.135205158588364198e+24,4.869480514303148805e+24
1.969696969696969543e-02,5.521324078414371874e+24,5.383492264479296485e+24,5.174967170101622478e+24,4.924263875176419142e+24
2.030303030303030193e-02,5.504684862512191970e+24,5.335348864055444232e+24,5.091741911698906427e+24,4.810576262690035647e+24
2.000000000000000042e-02,5.513565040412617737e+24,5.360738558706612634e+24,5.135205158588363125e+24,4.869480514303145584e+24
2.060606060606060691e-02,5.494519821402850583e+24,5.307031903502414064e+24,5.044276215080774326e+24,4.747312751598061226e+24
2.030303030303030193e-02,5.504684862512197339e+24,5.335348864055441011e+24,5.091741911698902132e+24,4.810576262690034036e+24
2.090909090909090842e-02,5.482882082005097919e+24,5.275467149104955884e+24,4.992489546807199956e+24,4.679447917212739914e+24
2.060606060606060691e-02,5.494519821402850583e+24,5.307031903502414064e+24,5.044276215080768957e+24,4.747312751598061763e+24
2.121212121212121340e-02,5.469556121946418875e+24,5.240302492126503959e+24,4.936046355448733616e+24,4.606737592214774325e+24
2.090909090909090842e-02,5.482882082005100066e+24,5.275467149104954810e+24,4.992489546807198882e+24,4.679447917212738840e+24
2.151515151515151492e-02,5.454294622768329721e+24,5.201151863326518886e+24,4.874594634322148118e+24,4.528937381294935565e+24
2.121212121212121340e-02,5.469556121946423170e+24,5.240302492126502885e+24,4.936046355448733616e+24,4.606737592214770567e+24
2.181818181818181990e-02,5.436813747940944836e+24,5.157592840347631705e+24,4.807766849539050039e+24,4.445804843877035277e+24
2.151515151515151492e-02,5.454294622768326500e+24,5.201151863326517813e+24,4.874594634322145970e+24,4.528937381294931270e+24
2.212121212121212141e-02,5.416787715732501441e+24,5.109164291348484103e+24,4.735181286437757011e+24,4.357102006064375526e+24
2.181818181818181990e-02,5.436813747940940541e+24,5.157592840347629558e+24,4.807766849539047892e+24,4.445804843877036888e+24
2.242424242424242292e-02,5.393842561135268678e+24,5.055364119094867979e+24,4.656443886182674907e+24,4.262598221701101893e+24
2.212121212121212141e-02,5.416787715732499293e+24,5.109164291348483029e+24,4.735181286437757011e+24,4.357102006064373916e+24
2.272727272727272790e-02,5.367548965110403230e+24,4.995647188217048934e+24,4.571150651585437660e+24,4.162073399255506763e+24
2.242424242424242292e-02,5.393842561135264383e+24,5.055364119094863684e+24,4.656443886182674370e+24,4.262598221701098672e+24
2.303030303030302942e-02,5.337414011066118910e+24,4.929423540962443928e+24,4.478890708301693109e+24,4.055321606778728395e+24
2.272727272727272790e-02,5.367548965110405378e+24,4.995647188217046787e+24,4.571150651585438734e+24,4.162073399255505689e+24
2.333333333333333440e-02,5.302871707359608566e+24,4.856057034346943924e+24,4.379250114157667932e+24,3.942155061242014149e+24
2.303030303030302942e-02,5.337414011066121057e+24,4.929423540962441780e+24,4.478890708301691499e+24,4.055321606778726247e+24
2.363636363636363591e-02,5.263272090293486332e+24,4.774864565118313609e+24,4.271816515020119884e+24,3.822408500861708083e+24
2.333333333333333440e-02,5.302871707359609639e+24,4.856057034346940703e+24,4.379250114157666858e+24,3.942155061242012002e+24
2.393939393939394089e-02,5.217868694075784231e+24,4.685116089559492095e+24,4.156184749757991026e+24,3.695943929322431431e+24
2.363636363636363591e-02,5.263272090293483111e+24,4.774864565118307704e+24,4.271816515020119347e+24,3.822408500861707546e+24
2.424242424242424240e-02,5.165804141971224821e+24,4.586035694264368876e+24,4.031963508692573670e+24,3.562655708838378756e+24
2.393939393939394089e-02,5.217868694075784231e+24,4.685116089559489410e+24,4.156184749757989952e+24,3.695943929322431431e+24
2.454545454545454392e-02,5.106093575744790339e+24,4.476804033257692516e+24,3.898783148510703591e+24,3.422475964486331750e+24
2.424242424242424240e-02,5.165804141971222674e+24,4.586035694264366192e+24,4.031963508692573670e+24,3.562655708838379829e+24
2.484848484848484890e-02,5.037605597746303511e+24,4.356562518152999122e+24,3.756304760662710106e+24,3.275380244957691564e+24
2.454545454545454392e-02,5.106093575744788191e+24,4.476804033257692516e+24,3.898783148510701444e+24,3.422475964486329603e+24
2.515151515151515041e-02,4.959040350749937052e+24,4.224419733754665129e+24,3.604230578180351842e+24,3.121393364607153767e+24
2.484848484848484890e-02,5.037605597746298142e+24,4.356562518153000733e+24,3.756304760662711180e+24,3.275380244957689417e+24
2.545454545454545539e-02,4.868904303960880912e+24,4.079460654342941559e+24,3.442315785604913395e+24,2.960595328289956367e+24
2.515151515151515041e-02,4.959040350749933831e+24,4.224419733754659224e+24,3.604230578180348621e+24,3.121393364607153767e+24
2.575757575757575690e-02,4.765481248296564618e+24,3.920759359063748893e+24,3.270381765766811839e+24,2.793127213956170259e+24
2.545454545454545539e-02,4.868904303960878765e+24,4.079460654342940486e+24,3.442315785604910711e+24,2.960595328289954219e+24
2.606060606060606188e-02,4.646798928833142504e+24,3.747396092193940223e+24,3.088330772320279075e+24,2.619196858450901358e+24
2.575757575757575690e-02,4.765481248296564618e+24,3.920759359063745672e+24,3.270381765766811839e+24,2.793127213956169185e+24
2.636363636363636340e-02,4.510590655670722912e+24,3.558479690077511428e+24,2.896161954243402715e+24,2.439084159829577589e+24
2.606060606060606188e-02,4.646798928833138745e+24,3.747396092193939686e+24,3.088330772320278001e+24,2.619196858450900284e+24
2.666666666666666491e-02,4.354251134674444147e+24,3.353176606550321671e+24,2.693988573039953944e+24,2.253145775437874958e+24
2.636363636363636340e-02,4.510590655670720227e+24,3.558479690077512502e+24,2.896161954243402178e+24,2.439084159829577052e+24
2.696969696969696989e-02,4.174785644588901727e+24,3.130748018972719388e+24,2.482056139033267728e+24,2.061818960170226666e+24
2.666666666666666491e-02,4.354251134674440926e+24,3.353176606550322745e+24,2.693988573039952870e+24,2.253145775437874689e+24
2.727272727272727140e-02,3.968751554590384796e+24,2.890596794977997361e+24,2.260761042408961194e+24,1.865624255445847383e+24
2.696969696969696989e-02,4.174785644588899043e+24,3.130748018972719925e+24,2.482056139033266654e+24,2.061818960170227471e+24
2.757575757575757638e-02,3.732191023772605461e+24,2.632326454453439589e+24,2.030669058300049669e+24,1.665166709052219769e+24
2.727272727272727140e-02,3.968751554590384260e+24,2.890596794977996824e+24,2.260761042408959851e+24,1.865624255445846309e+24
2.787878787878787790e-02,3.460553548286986587e+24,2.355814682390469391e+24,1.792532851872090498e+24,1.461135282660595506e+24
2.757575757575757638e-02,3.732191023772604387e+24,2.632326454453437442e+24,2.030669058300050475e+24,1.665166709052219501e+24
2.818181818181818288e-02,3.148606819340162529e+24,2.061304448190908876e+24,1.547307285172407792e+24,1.254300092417679592e+24
2.787878787878787790e-02,3.460553548286984976e+24,2.355814682390465633e+24,1.792532851872090229e+24,1.461135282660594969e+24
2.848484848484848439e-02,2.790334121909717391e+24,1.749516380068680699e+24,1.296160915491912906e+24,1.045507135200244347e+24
2.818181818181818288e-02,3.148606819340164140e+24,2.061304448190907802e+24,1.547307285172407524e+24,1.254300092417679861e+24
2.878787878787878937e-02,2.378816235171051716e+24,1.421786746133438299e+24,1.040481554464751927e+24,8.356701877485799064e+23
2.848484848484848439e-02,2.790334121909716855e+24,1.749516380068679625e+24,1.296160915491911564e+24,1.045507135200243676e+24
2.909090909090909088e-02,1.906095485812612419e+24,1.080236226343409036e+24,7.818731029226337138e+23,6.257596396786444004e+23
2.878787878787878937e-02,2.378816235171051448e+24,1.421786746133439104e+24,1.040481554464751525e+24,8.356701877485792353e+23
2.939393939393939240e-02,1.363019248400721076e+24,7.279756450031732030e+23,5.221400580310168125e+23,4.167881496285433760e+23
2.909090909090909088e-02,1.906095485812611614e+24,1.080236226343409170e+24,7.818731029226334454e+23,6.257596396786446689e+23
2.969696969696969738e-02,7.390597755326878680e+23,3.693559991750929500e+23,2.632550693428817937e+23,2.097932164072999213e+23
2.939393939393939240e-02,1.363019248400720539e+24,7.279756450031726661e+23,5.221400580310166783e+23,4.167881496285432418e+23
2.999999999999999889e-02,2.210676637555224058e+22,1.027149637197166228e+22,7.303654138121889513e+21,5.817059618516311736e+21
2.969696969696969738e-02,7.390597755326865259e+23,3.693559991750928829e+23,2.632550693428815588e+23,2.097932164072997871e+23
