x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.245945445101432912e+23,2.612079531869781098e+21,4.947540172107696538e+19,9.098014153017232640e+17
0.000000000000000000e+00,1.245983702163935891e+23,2.612194684570624852e+21,4.947782086760731443e+19,9.098472622915129600e+17
6.060606060606060601e-04,1.245540924716264456e+23,2.610862027691866980e+21,4.944982502389825536e+19,9.093166985068409600e+17
3.030303030303030300e-04,1.245945445101433415e+23,2.612079531869780574e+21,4.947540172107697357e+19,9.098014153017227520e+17
9.090909090909090901e-04,1.244904700290419256e+23,2.608947643900417802e+21,4.940961310291766477e+19,9.085546526292015360e+17
6.060606060606060601e-04,1.245540924716264960e+23,2.610862027691866456e+21,4.944982502389824717e+19,9.093166985068408320e+17
1.212121212121212120e-03,1.244020331806561371e+23,2.606287608391674102e+21,4.935374780803937075e+19,9.074960259258951680e+17
9.090909090909090901e-04,1.244904700290419256e+23,2.608947643900415181e+21,4.940961310291763200e+19,9.085546526292008960e+17
1.515151515151515150e-03,1.242885498399509887e+23,2.602875920597364769e+21,4.928211200767164416e+19,9.061386592278483200e+17
1.212121212121212120e-03,1.244020331806561539e+23,2.606287608391673053e+21,4.935374780803935437e+19,9.074960259258947840e+17
1.818181818181818180e-03,1.241499496225400821e+23,2.598711728723269779e+21,4.919469926609556275e+19,9.044825083345319680e+17
1.515151515151515150e-03,1.242885498399510390e+23,2.602875920597362672e+21,4.928211200767166874e+19,9.061386592278481920e+17
2.121212121212120993e-03,1.239862028897185201e+23,2.593795689157841912e+21,4.909153734597021696e+19,9.025281940778638080e+17
1.818181818181818180e-03,1.241499496225400318e+23,2.598711728723271352e+21,4.919469926609560371e+19,9.044825083345319680e+17
2.424242424242424240e-03,1.237972941993220977e+23,2.588129167350104064e+21,4.897267139963365786e+19,9.002766835401809920e+17
2.121212121212120993e-03,1.239862028897184026e+23,2.593795689157842960e+21,4.909153734597021696e+19,9.025281940778634240e+17
2.727272727272727487e-03,1.235832140307023465e+23,2.581713988753599496e+21,4.883815871270171443e+19,8.977291901684851200e+17
2.424242424242424240e-03,1.237972941993220139e+23,2.588129167350105637e+21,4.897267139963365786e+19,9.002766835401806080e+17
3.030303030303030300e-03,1.233439556081116124e+23,2.574552343250988433e+21,4.868806666844807168e+19,8.948871348889346560e+17
2.727272727272727487e-03,1.235832140307023633e+23,2.581713988753602118e+21,4.883815871270175539e+19,8.977291901684856320e+17
3.333333333333333114e-03,1.230795134963254055e+23,2.566646742937304564e+21,4.852247182953104998e+19,8.917521283576074240e+17
3.030303030303030300e-03,1.233439556081116460e+23,2.574552343250989482e+21,4.868806666844810445e+19,8.948871348889351680e+17
3.636363636363636360e-03,1.227898829123152039e+23,2.558000001467400847e+21,4.834145946909014426e+19,8.883259616887368960e+17
3.333333333333333114e-03,1.230795134963252378e+23,2.566646742937302991e+21,4.852247182953104998e+19,8.917521283576071680e+17
3.939393939393939607e-03,1.224750593601201641e+23,2.548615223141144199e+21,4.814512330274983936e+19,8.846106009520115200e+17
3.636363636363636360e-03,1.227898829123151200e+23,2.558000001467398226e+21,4.834145946909012787e+19,8.883259616887367680e+17
4.242424242424241987e-03,1.221350384246169346e+23,2.538495796780256985e+21,4.793356531760434381e+19,8.806081834695678720e+17
3.939393939393939607e-03,1.224750593601200634e+23,2.548615223141143675e+21,4.814512330274983936e+19,8.846106009520112640e+17
4.545454545454545234e-03,1.217698156489109395e+23,2.527645392130018902e+21,4.770689565056079462e+19,8.763210150112181760e+17
4.242424242424241987e-03,1.221350384246168507e+23,2.538495796780258034e+21,4.793356531760434381e+19,8.806081834695678720e+17
4.848484848484848481e-03,1.213793864582634647e+23,2.516067957670215680e+21,4.746523249259879629e+19,8.717515674437701120e+17
4.545454545454545234e-03,1.217698156489109395e+23,2.527645392130017329e+21,4.770689565056081920e+19,8.763210150112176640e+17
5.151515151515151728e-03,1.209637461111626017e+23,2.503767719250285822e+21,4.720870200665600819e+19,8.669024766025519360e+17
4.848484848484848481e-03,1.213793864582634983e+23,2.516067957670215156e+21,4.746523249259878810e+19,8.717515674437699840e+17
5.454545454545454974e-03,1.205228896668583786e+23,2.490749179228217934e+21,4.693743825239508582e+19,8.617765402579412480e+17
5.151515151515151728e-03,1.209637461111625849e+23,2.503767719250284773e+21,4.720870200665595904e+19,8.669024766025519360e+17
5.757575757575757354e-03,1.200568119632278910e+23,2.477017115927774757e+21,4.665158311395647488e+19,8.563767161039617280e+17
5.454545454545454974e-03,1.205228896668584121e+23,2.490749179228216361e+21,4.693743825239508582e+19,8.617765402579412480e+17
6.060606060606060601e-03,1.195655076013170439e+23,2.462576583304345027e+21,4.635128622840165171e+19,8.507061197261900800e+17
5.757575757575757354e-03,1.200568119632278910e+23,2.477017115927774757e+21,4.665158311395646669e+19,8.563767161039616000e+17
6.363636363636363848e-03,1.190489709343193464e+23,2.447432910752028033e+21,4.603670491340641075e+19,8.447680225227601920e+17
6.060606060606060601e-03,1.195655076013169936e+23,2.462576583304345027e+21,4.635128622840163533e+19,8.507061197261895680e+17
6.666666666666666227e-03,1.185071960595569563e+23,2.431591703008461193e+21,4.570800409330855117e+19,8.385658495623198720e+17
6.363636363636363848e-03,1.190489709343192792e+23,2.447432910752026984e+21,4.603670491340637798e+19,8.447680225227598080e+17
6.969696969696969474e-03,1.179401768125517969e+23,2.415058840130349957e+21,4.536535622292185088e+19,8.321031773688838400e+17
6.666666666666666227e-03,1.185071960595568892e+23,2.431591703008458047e+21,4.570800409330854298e+19,8.385658495623196160e+17
