x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.454545454545454544e-02,2.084511231986910822e+25,2.050616605476349525e+25,1.991813696524099783e+25,1.912617032196527117e+25
1.424242424242424220e-02,2.085548105655004071e+25,2.054131150383377702e+25,1.998712769085126494e+25,1.923022850789807174e+25
1.484848484848484869e-02,2.083365218817769865e+25,2.046795745209836171e+25,1.984416269566800407e+25,1.901585793691530770e+25
1.454545454545454544e-02,2.084511231986910393e+25,2.050616605476347807e+25,1.991813696524098065e+25,1.912617032196526043e+25
1.515151515151515194e-02,2.082098295902490635e+25,2.042642260236484264e+25,1.976487018401509834e+25,1.889897033194364275e+25
1.484848484848484869e-02,2.083365218817767288e+25,2.046795745209834883e+25,1.984416269566800407e+25,1.901585793691529266e+25
1.545454545454545518e-02,2.080697399834200360e+25,2.038127673147911268e+25,1.967990557483743858e+25,1.877517572489381613e+25
1.515151515151515194e-02,2.082098295902488917e+25,2.042642260236482546e+25,1.976487018401509834e+25,1.889897033194362128e+25
1.575757575757575843e-02,2.079148030122166304e+25,2.033221176928286985e+25,1.958889522797802584e+25,1.864413192195880067e+25
1.545454545454545518e-02,2.080697399834198213e+25,2.038127673147910409e+25,1.967990557483742569e+25,1.877517572489380539e+25
1.606060606060605994e-02,2.077434089080606727e+25,2.027889464116544439e+25,1.949144513876082024e+25,1.850548677508526328e+25
1.575757575757575843e-02,2.079148030122165445e+25,2.033221176928287414e+25,1.958889522797802155e+25,1.864413192195879852e+25
1.636363636363636492e-02,2.075537703692338864e+25,2.022096546626370316e+25,1.938714041904266308e+25,1.835887875864817012e+25
1.606060606060605994e-02,2.077434089080605439e+25,2.027889464116543580e+25,1.949144513876079018e+25,1.850548677508524610e+25
1.666666666666666644e-02,2.073439027401492821e+25,2.015803566281116915e+25,1.927554485419557141e+25,1.820393767758471777e+25
1.636363636363636492e-02,2.075537703692337146e+25,2.022096546626372034e+25,1.938714041904267596e+25,1.835887875864818944e+25
1.696969696969696795e-02,2.071116019555816959e+25,2.008968596254392294e+25,1.915620055304413154e+25,1.804028551975782115e+25
1.666666666666666644e-02,2.073439027401492821e+25,2.015803566281116915e+25,1.927554485419556497e+25,1.820393767758471777e+25
1.727272727272727293e-02,2.068544199958312925e+25,2.001546433770479155e+25,1.902862770991246311e+25,1.786753746584419692e+25
1.696969696969696795e-02,2.071116019555816959e+25,2.008968596254389717e+25,1.915620055304411650e+25,1.804028551975780611e+25
1.757575757575757444e-02,2.065696375697427324e+25,1.993488384617299235e+25,1.889232450023901403e+25,1.768530307048993952e+25
1.727272727272727293e-02,2.068544199958313784e+25,2.001546433770479155e+25,1.902862770991248674e+25,1.786753746584420766e+25
1.787878787878787942e-02,2.062542337100808107e+25,1.984742040263999781e+25,1.874676713370345686e+25,1.749318762882455037e+25
1.757575757575757444e-02,2.065696375697424747e+25,1.993488384617299235e+25,1.889232450023900114e+25,1.768530307048993523e+25
1.818181818181818094e-02,2.059048519296489718e+25,1.975251048662555254e+25,1.859141009147587409e+25,1.729079374264949787e+25
1.787878787878787942e-02,2.062542337100809825e+25,1.984742040264000210e+25,1.874676713370346759e+25,1.749318762882457614e+25
1.848484848484848592e-02,2.055177625462022062e+25,1.964954880155583222e+25,1.842568657703812705e+25,1.707772310068385214e+25
1.818181818181818094e-02,2.059048519296487571e+25,1.975251048662554395e+25,1.859141009147586335e+25,1.729079374264949142e+25
1.878787878787878743e-02,2.050888207393042714e+25,1.953788590320196296e+25,1.824900921303728529e+25,1.685357848713297540e+25
1.848484848484848592e-02,2.055177625462021203e+25,1.964954880155584081e+25,1.842568657703814423e+25,1.707772310068387147e+25
1.909090909090909241e-02,2.046134198521208787e+25,1.941682582060210308e+25,1.806077101978882932e+25,1.661796603249757042e+25
1.878787878787878743e-02,2.050888207393042714e+25,1.953788590320194149e+25,1.824900921303727026e+25,1.685357848713297969e+25
1.939393939393939392e-02,2.040864393952551839e+25,1.928562369828827209e+25,1.786034671433909463e+25,1.637049771992883356e+25
1.909090909090909241e-02,2.046134198521209646e+25,1.941682582060212026e+25,1.806077101978883791e+25,1.661796603249757686e+25
1.969696969696969543e-02,2.035021871473744992e+25,1.914348349534033865e+25,1.764709437238152734e+25,1.611079415950419164e+25
1.939393939393939392e-02,2.040864393952552268e+25,1.928562369828827209e+25,1.786034671433908389e+25,1.637049771992882067e+25
2.000000000000000042e-02,2.028543346778167488e+25,1.898955578465918125e+25,1.742035749876493408e+25,1.583848764150269500e+25
1.969696969696969543e-02,2.035021871473742844e+25,1.914348349534031717e+25,1.764709437238150157e+25,1.611079415950418091e+25
2.030303030303030193e-02,2.021358455387924591e+25,1.882293570506147473e+25,1.717946755577015232e+25,1.555322547803711657e+25
2.000000000000000042e-02,2.028543346778168347e+25,1.898955578465918125e+25,1.742035749876493622e+25,1.583848764150270359e+25
2.060606060606060691e-02,2.013388952882333072e+25,1.864266112956136141e+25,1.692374700169461297e+25,1.525467364019366947e+25
2.030303030303030193e-02,2.021358455387922873e+25,1.882293570506146399e+25,1.717946755577013084e+25,1.555322547803709080e+25
2.090909090909090842e-02,2.004547824078016475e+25,1.844771112575419453e+25,1.665251289547823854e+25,1.494252069507204873e+25
2.060606060606060691e-02,2.013388952882333502e+25,1.864266112956137859e+25,1.692374700169462156e+25,1.525467364019367377e+25
2.121212121212121340e-02,1.994738290728366515e+25,1.823700479882303525e+25,1.636508112600537498e+25,1.461648204373503281e+25
2.090909090909090842e-02,2.004547824078013039e+25,1.844771112575419023e+25,1.665251289547823210e+25,1.494252069507204873e+25
2.151515151515151492e-02,1.983852706108509382e+25,1.800940062466195181e+25,1.606077132718673939e+25,1.427630445700014496e+25
2.121212121212121340e-02,1.994738290728366515e+25,1.823700479882303954e+25,1.636508112600538571e+25,1.461648204373504354e+25
2.181818181818181990e-02,1.971771323510803586e+25,1.776369640030117267e+25,1.573891254177036567e+25,1.392177090115076832e+25
2.151515151515151492e-02,1.983852706108508094e+25,1.800940062466194322e+25,1.606077132718672435e+25,1.427630445700014067e+25
2.212121212121212141e-02,1.958360924179850627e+25,1.749862996163485801e+25,1.539884969783530539e+25,1.355270563994020707e+25
2.181818181818181990e-02,1.971771323510804445e+25,1.776369640030118556e+25,1.573891254177037211e+25,1.392177090115076832e+25
2.242424242424242292e-02,1.943473288546419734e+25,1.721288084484877057e+25,1.503995096180653869e+25,1.316897959262513483e+25
2.212121212121212141e-02,1.958360924179851486e+25,1.749862996163485371e+25,1.539884969783529895e+25,1.355270563994020062e+25
2.272727272727272790e-02,1.926943492756752484e+25,1.690507309845483323e+25,1.466161603026597134e+25,1.277051592012619660e+25
2.242424242424242292e-02,1.943473288546418446e+25,1.721288084484876842e+25,1.503995096180651937e+25,1.316897959262512839e+25
2.303030303030302942e-02,1.908588010414727351e+25,1.657377948805448025e+25,1.426328541941883421e+25,1.235729580269995681e+25
2.272727272727272790e-02,1.926943492756754202e+25,1.690507309845485041e+25,1.466161603026597348e+25,1.277051592012620518e+25
2.333333333333333440e-02,1.888202597134309200e+25,1.621752737656380734e+25,1.384445080532477243e+25,1.192936436266488965e+25
2.303030303030302942e-02,1.908588010414726278e+25,1.657377948805445878e+25,1.426328541941882133e+25,1.235729580269994822e+25
2.363636363636363591e-02,1.865559932910461743e+25,1.583480660941804116e+25,1.340466645934065567e+25,1.148683667471211840e+25
2.333333333333333440e-02,1.888202597134310059e+25,1.621752737656381163e+25,1.384445080532477029e+25,1.192936436266488321e+25
2.393939393939394089e-02,1.840406994426839304e+25,1.542407978811665556e+25,1.294356181095194605e+25,1.102990379413021635e+25
2.363636363636363591e-02,1.865559932910460884e+25,1.583480660941803257e+25,1.340466645934064279e+25,1.148683667471211195e+25
2.424242424242424240e-02,1.812462126193347162e+25,1.498379537739275486e+25,1.246085515347119393e+25,1.055883871989942511e+25
2.393939393939394089e-02,1.840406994426841666e+25,1.542407978811665985e+25,1.294356181095195250e+25,1.102990379413022280e+25
2.454545454545454392e-02,1.781411775806464372e+25,1.451240416243594781e+25,1.195636848596945753e+25,1.007400219511743531e+25
2.424242424242424240e-02,1.812462126193345874e+25,1.498379537739275915e+25,1.246085515347119823e+25,1.055883871989942726e+25
2.484848484848484890e-02,1.746906854607089296e+25,1.400837965428606618e+25,1.143004345612251832e+25,9.575848231720541485e+24
2.454545454545454392e-02,1.781411775806462868e+25,1.451240416243594352e+25,1.195636848596944894e+25,1.007400219511742457e+25
2.515151515151515041e-02,1.708558680525033466e+25,1.347024313523370341e+25,1.088195833201685976e+25,9.064929230142750532e+24
2.484848484848484890e-02,1.746906854607089941e+25,1.400837965428606403e+25,1.143004345612251617e+25,9.575848231720547927e+24
2.545454545454545539e-02,1.665934454892228710e+25,1.289659414351555209e+25,1.031234588475087759e+25,8.541900547686986196e+24
2.515151515151515041e-02,1.708558680525030890e+25,1.347024313523369911e+25,1.088195833201686190e+25,9.064929230142749459e+24
2.575757575757575690e-02,1.618552219417263135e+25,1.228614731970749834e+25,9.721612005966620834e+24,8.007524352358080819e+24
2.545454545454545539e-02,1.665934454892228925e+25,1.289659414351555424e+25,1.031234588475088403e+25,8.541900547686985122e+24
2.606060606060606188e-02,1.565875233273565036e+25,1.163777667819417259e+25,9.110354813004930280e+24,7.462672582260987219e+24
2.575757575757575690e-02,1.618552219417261202e+25,1.228614731970748761e+25,9.721612005966616539e+24,8.007524352358077597e+24
2.636363636363636340e-02,1.507305703287266956e+25,1.095056852842831268e+25,8.479383906546553203e+24,6.908328815116714905e+24
2.606060606060606188e-02,1.565875233273564607e+25,1.163777667819417259e+25,9.110354813004930280e+24,7.462672582260992588e+24
2.666666666666666491e-02,1.442177792432777811e+25,1.022388445522169290e+25,7.829739338276562224e+24,6.345588838929479659e+24
2.636363636363636340e-02,1.507305703287267171e+25,1.095056852842831482e+25,8.479383906546552129e+24,6.908328815116711683e+24
2.696969696969696989e-02,1.369749823160295277e+25,9.457435978259543768e+24,7.162709715657046939e+24,5.775659704565016308e+24
2.666666666666666491e-02,1.442177792432777596e+25,1.022388445522169290e+25,7.829739338276552560e+24,6.345588838929472143e+24
2.727272727272727140e-02,1.289195582383464933e+25,8.651372752059874306e+24,6.479848713056610966e+24,5.199857035516785090e+24
2.696969696969696989e-02,1.369749823160296136e+25,9.457435978259541621e+24,7.162709715657046939e+24,5.775659704565017382e+24
2.757575757575757638e-02,1.199594624129156437e+25,7.806386442869557095e+24,5.782989068296159943e+24,4.619600371400585981e+24
2.727272727272727140e-02,1.289195582383463645e+25,8.651372752059868937e+24,6.479848713056603450e+24,5.199857035516779721e+24
2.787878787878787790e-02,1.099921453762541115e+25,6.923832733218927330e+24,5.074252915330154284e+24,4.036406332179421243e+24
2.757575757575757638e-02,1.199594624129155793e+25,7.806386442869563537e+24,5.782989068296165312e+24,4.619600371400587054e+24
2.818181818181818288e-02,9.890334642015276133e+24,6.005874263405136171e+24,4.356057030525438531e+24,3.451879412828672488e+24
2.787878787878787790e-02,1.099921453762539612e+25,6.923832733218921962e+24,5.074252915330156432e+24,4.036406332179419096e+24
2.848484848484848439e-02,8.656574794604119834e+24,5.055647728122970893e+24,3.631111243955821414e+24,2.867700256884184687e+24
2.818181818181818288e-02,9.890334642015278280e+24,6.005874263405141539e+24,4.356057030525440678e+24,3.451879412828674636e+24
2.878787878787878937e-02,7.283747440284705197e+24,4.077458812706648408e+24,2.902407879133271505e+24,2.285611316715362995e+24
2.848484848484848439e-02,8.656574794604109097e+24,5.055647728122971967e+24,3.631111243955821414e+24,2.867700256884182540e+24
2.909090909090909088e-02,5.756041777896815965e+24,3.077009184817126482e+24,2.173199623998305791e+24,1.707399894125881617e+24
2.878787878787878937e-02,7.283747440284705197e+24,4.077458812706652703e+24,2.902407879133274189e+24,2.285611316715362189e+24
2.939393939393939240e-02,4.055836951939277264e+24,2.061660362777109159e+24,1.446962690421089053e+24,1.134878673946445443e+24
2.909090909090909088e-02,5.756041777896814891e+24,3.077009184817125945e+24,2.173199623998305255e+24,1.707399894125881349e+24
2.969696969696969738e-02,2.163493639412914516e+24,1.040739971189417510e+24,7.273414745676251576e+23,5.698640240879113748e+23
2.939393939393939240e-02,4.055836951939275117e+24,2.061660362777106743e+24,1.446962690421087174e+24,1.134878673946444772e+24
2.999999999999999889e-02,5.712152251339578435e+22,2.589667937903313106e+22,1.807016961515561419e+22,1.415254828920319299e+22
2.969696969696969738e-02,2.163493639412915053e+24,1.040739971189416571e+24,7.273414745676250234e+23,5.698640240879108379e+23
