x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,6.548133913954838852e+22,1.535195554405779374e+20,3.252914066421385600e+17,6.694706934217497500e+14
0.000000000000000000e+00,6.548336636924965316e+22,1.535263487731729367e+20,3.253073372032652800e+17,6.695044507293758750e+14
6.060606060606060601e-04,6.545990377461865723e+22,1.534477299364206674e+20,3.251229791030357760e+17,6.691137947448863750e+14
3.030303030303030300e-04,6.548133913954839691e+22,1.535195554405778391e+20,3.252914066421384960e+17,6.694706934217497500e+14
9.090909090909090901e-04,6.542619074186936792e+22,1.533347931503283732e+20,3.248581762994721920e+17,6.685526981605617500e+14
6.060606060606060601e-04,6.545990377461867400e+22,1.534477299364205691e+20,3.251229791030359040e+17,6.691137947448868750e+14
1.212121212121212120e-03,6.537932922592968678e+22,1.531778684951775805e+20,3.244902942896798080e+17,6.677732292179460000e+14
9.090909090909090901e-04,6.542619074186935114e+22,1.533347931503282422e+20,3.248581762994723200e+17,6.685526981605620000e+14
1.515151515151515150e-03,6.531919670986593324e+22,1.529766029128734802e+20,3.240185628144732800e+17,6.667737990491660000e+14
1.212121212121212120e-03,6.537932922592968678e+22,1.531778684951774495e+20,3.244902942896798080e+17,6.677732292179462500e+14
1.818181818181818180e-03,6.524575649507785153e+22,1.527309473590852321e+20,3.234429408721977600e+17,6.655543763084878750e+14
1.515151515151515150e-03,6.531919670986595841e+22,1.529766029128734802e+20,3.240185628144731520e+17,6.667737990491660000e+14
2.121212121212120993e-03,6.515899360693831546e+22,1.524409420281018778e+20,3.227636129641441920e+17,6.641154195754552500e+14
1.818181818181818180e-03,6.524575649507792703e+22,1.527309473590853632e+20,3.234429408721976320e+17,6.655543763084876250e+14
2.424242424242424240e-03,6.505890072647936298e+22,1.521066692071898481e+20,3.219808784020096640e+17,6.624576426306478750e+14
2.121212121212120993e-03,6.515899360693830707e+22,1.524409420281017795e+20,3.227636129641440000e+17,6.641154195754542500e+14
2.727272727272727487e-03,6.494547380548310925e+22,1.517282385811774177e+20,3.210951166887533440e+17,6.605819409042890000e+14
2.424242424242424240e-03,6.505890072647937976e+22,1.521066692071898481e+20,3.219808784020094080e+17,6.624576426306476250e+14
3.030303030303030300e-03,6.481871038318341679e+22,1.513057815911044874e+20,3.201067741081631360e+17,6.584893628386521250e+14
