x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,6.374479713813090649e+23,5.185309423644011450e+22,3.806983811223635624e+21,2.709482329023424102e+20
0.000000000000000000e+00,6.374670052671744901e+23,5.185535135308770076e+22,3.807169001918397678e+21,2.709618623769138299e+20
6.060606060606060601e-04,6.372467105491368563e+23,5.182922974594044474e+22,3.805025857847734305e+21,2.708041353123298345e+20
3.030303030303030300e-04,6.374479713813089307e+23,5.185309423644009772e+22,3.806983811223633527e+21,2.709482329023423775e+20
9.090909090909090901e-04,6.369301625863096699e+23,5.179170506593096067e+22,3.801947523514575618e+21,2.705775921233160765e+20
6.060606060606060601e-04,6.372467105491372590e+23,5.182922974594046991e+22,3.805025857847734305e+21,2.708041353123297690e+20
1.212121212121212120e-03,6.364901372366395256e+23,5.173956342465673612e+22,3.797670835110094569e+21,2.702628792057668239e+20
9.090909090909090901e-04,6.369301625863096699e+23,5.179170506593097744e+22,3.801947523514574569e+21,2.705775921233162404e+20
1.515151515151515150e-03,6.359254646981008472e+23,5.167268611824859008e+22,3.792186782333318201e+21,2.698593533851017216e+20
1.212121212121212120e-03,6.364901372366397941e+23,5.173956342465673612e+22,3.797670835110092997e+21,2.702628792057668239e+20
1.818181818181818180e-03,6.352357753587550514e+23,5.159105505656065281e+22,3.785494816591485862e+21,2.693669998654848369e+20
1.515151515151515150e-03,6.359254646981007130e+23,5.167268611824861525e+22,3.792186782333316104e+21,2.698593533851018199e+20
2.121212121212120993e-03,6.344208980035560884e+23,5.149468140550084153e+22,3.777596995084526551e+21,2.687860011949919109e+20
1.818181818181818180e-03,6.352357753587553198e+23,5.159105505656072831e+22,3.785494816591487959e+21,2.693669998654851318e+20
2.424242424242424240e-03,6.334807277245131202e+23,5.138358992585176069e+22,3.768496694228214612e+21,2.681166425035920179e+20
2.121212121212120993e-03,6.344208980035559542e+23,5.149468140550089186e+22,3.777596995084526027e+21,2.687860011949918781e+20
2.727272727272727487e-03,6.324151847488063957e+23,5.125781409439474201e+22,3.758198207457993425e+21,2.673592818160435855e+20
2.424242424242424240e-03,6.334807277245125834e+23,5.138358992585174391e+22,3.768496694228212515e+21,2.681166425035919524e+20
3.030303030303030300e-03,6.312241986323742510e+23,5.111739423385551530e+22,3.746706589618811175e+21,2.665143385000632320e+20
2.727272727272727487e-03,6.324151847488062614e+23,5.125781409439475040e+22,3.758198207457994473e+21,2.673592818160435200e+20
3.333333333333333114e-03,6.299077012703937938e+23,5.096237668916333747e+22,3.734027586917768888e+21,2.655822879989583708e+20
3.030303030303030300e-03,6.312241986323743852e+23,5.111739423385554046e+22,3.746706589618813272e+21,2.665143385000634941e+20
3.636363636363636360e-03,6.284656234699977979e+23,5.079281342683504076e+22,3.720167601305472205e+21,2.645636590854741361e+20
3.333333333333333114e-03,6.299077012703937938e+23,5.096237668916332908e+22,3.734027586917769413e+21,2.655822879989583380e+20
3.939393939393939607e-03,6.268978931306555716e+23,5.060876182566900387e+22,3.705133670264844845e+21,2.634590322370648474e+20
3.636363636363636360e-03,6.284656234699972611e+23,5.079281342683501560e+22,3.720167601305470108e+21,2.645636590854741361e+20
4.242424242424241987e-03,6.252044342147666045e+23,5.041028456179745738e+22,3.688933454050981577e+21,2.622690385471805850e+20
3.939393939393939607e-03,6.268978931306550348e+23,5.060876182566899548e+22,3.705133670264844845e+21,2.634590322370646508e+20
4.545454545454545234e-03,6.233851661340126856e+23,5.019744954367915904e+22,3.671575226737257087e+21,2.609943589044925235e+20
4.242424242424241987e-03,6.252044342147663360e+23,5.041028456179744899e+22,3.688933454050980528e+21,2.622690385471805850e+20
4.848484848484848481e-03,6.214400033669544170e+23,4.997032987515080514e+22,3.653067869271280845e+21,2.596357233080339005e+20
4.545454545454545234e-03,6.233851661340120145e+23,5.019744954367914226e+22,3.671575226737254990e+21,2.609943589044922614e+20
5.151515151515151728e-03,6.193688552113613874e+23,4.972900383508874972e+22,3.633420863600245342e+21,2.581939102492793569e+20
4.848484848484848481e-03,6.214400033669542828e+23,4.997032987515080514e+22,3.653067869271278748e+21,2.596357233080338022e+20
5.454545454545454974e-03,6.171716256181371955e+23,4.947355486737810011e+22,3.612644287348265189e+21,2.566697461232884449e+20
5.151515151515151728e-03,6.193688552113609848e+23,4.972900383508873295e+22,3.633420863600244818e+21,2.581939102492793242e+20
5.757575757575757354e-03,6.148482130763650527e+23,4.920407157757462970e+22,3.590748808747753669e+21,2.550641046472549335e+20
5.454545454545454974e-03,6.171716256181367928e+23,4.947355486737807494e+22,3.612644287348260995e+21,2.566697461232881500e+20
6.060606060606060601e-03,6.123985105312850484e+23,4.892064773410449156e+22,3.567745681647393047e+21,2.533779062736562749e+20
5.757575757575757354e-03,6.148482130763649185e+23,4.920407157757463809e+22,3.590748808747752096e+21,2.550641046472548024e+20
6.363636363636363848e-03,6.098224053240204571e+23,4.862338227267498200e+22,3.543646740486768558e+21,2.516121175901984195e+20
6.060606060606060601e-03,6.123985105312845115e+23,4.892064773410446639e+22,3.567745681647388852e+21,2.533779062736561766e+20
6.666666666666666227e-03,6.071197791459816956e+23,4.831237930305753553e+22,3.518464395167895388e+21,2.497677507017274491e+20
6.363636363636363848e-03,6.098224053240201887e+23,4.862338227267495684e+22,3.543646740486768034e+21,2.516121175901982556e+20
6.969696969696969474e-03,6.042905080033343932e+23,4.798774811769868963e+22,3.492211625777923359e+21,2.478458625910450749e+20
6.666666666666666227e-03,6.071197791459818298e+23,4.831237930305755231e+22,3.518464395167898534e+21,2.497677507017273508e+20
7.272727272727272721e-03,6.013344621884933585e+23,4.764960320179784804e+22,3.464901977132239946e+21,2.458475544567145103e+20
