x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,2.055505454351599400e+24,2.416535051430339491e+23,2.566259236453515212e+22,2.640829664450785575e+21,2.692394862382466335e+20,2.737710339878936576e+19,2.781743234937455104e+18,2.825915135378333760e+17,2.870631061281920800e+16
1.818181818181818180e-03,2.058096961379231571e+24,2.421017984589076512e+23,2.571603700858394929e+22,2.646528690447082062e+21,2.698266589256504115e+20,2.743698783155808666e+19,2.787833053640798208e+18,2.832103064759267200e+17,2.876917295247158000e+16
2.424242424242424240e-03,2.052515327707087140e+24,2.411367331213655734e+23,2.560100949385225332e+22,2.634263865513332441e+21,2.685630451599286272e+20,2.730811577853018522e+19,2.774727719109540352e+18,2.818786604372005120e+17,2.863389285336346000e+16
2.121212121212120993e-03,2.055505454351598595e+24,2.416535051430337477e+23,2.566259236453512276e+22,2.640829664450786099e+21,2.692394862382465679e+20,2.737710339878935757e+19,2.781743234937453056e+18,2.825915135378333120e+17,2.870631061281919200e+16
2.727272727272727487e-03,2.049126260201985946e+24,2.405516308869771050e+23,2.553131701185551322e+22,2.626834785252194910e+21,2.677977104322599977e+20,2.723006365197826048e+19,2.766790453218229760e+18,2.810721486196752640e+17,2.855196046702843200e+16
2.424242424242424240e-03,2.052515327707088482e+24,2.411367331213655063e+23,2.560100949385224074e+22,2.634263865513334014e+21,2.685630451599285289e+20,2.730811577853016883e+19,2.774727719109540352e+18,2.818786604372006400e+17,2.863389285336344000e+16
3.030303030303030300e-03,2.045337951215273221e+24,2.398983778425732208e+23,2.545354863087694591e+22,2.618546514470005375e+21,2.669439204008498627e+20,2.714299224430320845e+19,2.757936051456501248e+18,2.801724473656117120e+17,2.846056113927460000e+16
2.727272727272727487e-03,2.049126260201987825e+24,2.405516308869771386e+23,2.553131701185550064e+22,2.626834785252195434e+21,2.677977104322599322e+20,2.723006365197825229e+19,2.766790453218231808e+18,2.810721486196755840e+17,2.855196046702843200e+16
3.333333333333333114e-03,2.041150098513639128e+24,2.391771804803760013e+23,2.536774268741737041e+22,2.609403691552691192e+21,2.660021716488258191e+20,2.704695277561665126e+19,2.748169739264302080e+18,2.791800881100261120e+17,2.835974887102860800e+16
3.030303030303030300e-03,2.045337951215273757e+24,2.398983778425732543e+23,2.545354863087695430e+22,2.618546514470003278e+21,2.669439204008499610e+20,2.714299224430320845e+19,2.757936051456501760e+18,2.801724473656119680e+17,2.846056113927460400e+16
3.636363636363636360e-03,2.036562387342167661e+24,2.383882705313488647e+23,2.527394190240144949e+22,2.599411475604998455e+21,2.649730161740028314e+20,2.694200217119850496e+19,2.737497323802966528e+18,2.780956614408040960e+17,2.824958367368734000e+16
3.333333333333333114e-03,2.041150098513638323e+24,2.391771804803757999e+23,2.536774268741736622e+22,2.609403691552690143e+21,2.660021716488255570e+20,2.704695277561662669e+19,2.748169739264300544e+18,2.791800881100260480e+17,2.835974887102857600e+16
3.939393939393939607e-03,2.031574484625676594e+24,2.375319040055644405e+23,2.517219324581672858e+22,2.588575530592737165e+21,2.638570596949586739e+20,2.682820288668557312e+19,2.725925176115324928e+18,2.769198152841463040e+17,2.813013138472908400e+16
3.636363636363636360e-03,2.036562387342166856e+24,2.383882705313487305e+23,2.527394190240144530e+22,2.599411475604997407e+21,2.649730161740026020e+20,2.694200217119849677e+19,2.737497323802964480e+18,2.780956614408040960e+17,2.824958367368730800e+16
4.242424242424241987e-03,2.026186035681457160e+24,2.366083606727688087e+23,2.506254785189943181e+22,2.576902014749607723e+21,2.626549604944179364e+20,2.670562278788961075e+19,2.713460218836059648e+18,2.756532536538377600e+17,2.800146354059746000e+16
3.939393939393939607e-03,2.031574484625674983e+24,2.375319040055643398e+23,2.517219324581672439e+22,2.588575530592736641e+21,2.638570596949586412e+20,2.682820288668556083e+19,2.725925176115323392e+18,2.769198152841463040e+17,2.813013138472908000e+16
4.545454545454545234e-03,2.020396662252763682e+24,2.356179437765651501e+23,2.494506096019956669e+22,2.564397572618746593e+21,2.613674285290899374e+20,2.657433505762487091e+19,2.700109916643786240e+18,2.742967356789606400e+17,2.786365727786898800e+16
4.242424242424241987e-03,2.026186035681457428e+24,2.366083606727687752e+23,2.506254785189942762e+22,2.576902014749607723e+21,2.626549604944181330e+20,2.670562278788960666e+19,2.713460218836057088e+18,2.756532536538377920e+17,2.800146354059746400e+16
4.848484848484848481e-03,2.014205961276368144e+24,2.345609798804453426e+23,2.481979187036869257e+22,2.551069328434028085e+21,2.599952246726500680e+20,2.643441811595521638e+19,2.685882268073089024e+18,2.728510747696593280e+17,2.771679524844076400e+16
4.545454545454545234e-03,2.020396662252761535e+24,2.356179437765649152e+23,2.494506096019956249e+22,2.564397572618746069e+21,2.613674285290896425e+20,2.657433505762485453e+19,2.700109916643786240e+18,2.742967356789605760e+17,2.786365727786898800e+16
5.151515151515151728e-03,2.007613504077269924e+24,2.334378187924164733e+23,2.468680390430609637e+22,2.536924880164146381e+21,2.585391600222827643e+20,2.628595554677011661e+19,2.670785797965503488e+18,2.713171378477011840e+17,2.756096554129740000e+16
4.848484848484848481e-03,2.014205961276365459e+24,2.345609798804450742e+23,2.481979187036867999e+22,2.551069328434027561e+21,2.599952246726500024e+20,2.643441811595520000e+19,2.685882268073090048e+18,2.728510747696592640e+17,2.771679524844075200e+16
5.454545454545454974e-03,2.000618835821641524e+24,2.322488335389219304e+23,2.454616437215665219e+22,2.521972293847861953e+21,2.570000952306419302e+20,2.612903602680649728e+19,2.654829550165036032e+18,2.696958446017579200e+17,2.739626160678559200e+16
5.151515151515151728e-03,2.007613504077267508e+24,2.334378187924163055e+23,2.468680390430609218e+22,2.536924880164144284e+21,2.585391600222827315e+20,2.628595554677009203e+19,2.670785797965504512e+18,2.713171378477009920e+17,2.756096554129738800e+16
5.757575757575757354e-03,1.993221475131057282e+24,2.309944203712484889e+23,2.439794454014523657e+22,2.506220098007721837e+21,2.553789398414942208e+20,2.596375325490785075e+19,2.638023080233639936e+18,2.679881667446080000e+17,2.722278218108082400e+16
5.454545454545454974e-03,2.000618835821639913e+24,2.322488335389218298e+23,2.454616437215665219e+22,2.521972293847859331e+21,2.570000952306415698e+20,2.612903602680648090e+19,2.654829550165035520e+18,2.696958446017578880e+17,2.739626160678556800e+16
6.060606060606060601e-03,1.985420913800204507e+24,2.296749987943943955e+23,2.424221959904164839e+22,2.489677278016330269e+21,2.536766516162754642e+20,2.579020588022533734e+19,2.620376448055370240e+18,2.661951272589115200e+17,2.704063120949038800e+16
5.757575757575757354e-03,1.993221475131055940e+24,2.309944203712484889e+23,2.439794454014522399e+22,2.506220098007719215e+21,2.553789398414940242e+20,2.596375325490785894e+19,2.638023080233638912e+18,2.679881667446081600e+17,2.722278218108081200e+16
6.363636363636363848e-03,1.977216616582507160e+24,2.282910116122358826e+23,2.407906863251100742e+22,2.472353270338460058e+21,2.518942358438312673e+20,2.560849742858088448e+19,2.601900210250127872e+18,2.643177996235464320e+17,2.684991776777846800e+16
6.060606060606060601e-03,1.985420913800202359e+24,2.296749987943943284e+23,2.424221959904164001e+22,2.489677278016328172e+21,2.536766516162753659e+20,2.579020588022532506e+19,2.620376448055368704e+18,2.661951272589113600e+17,2.704063120949037200e+16
6.666666666666666227e-03,1.968608021021160502e+24,2.268429249851018424e+23,2.390857458487354878e+22,2.454257956601204310e+21,2.500327446286486733e+20,2.541873622652360704e+19,2.582605412349538304e+18,2.623573070156839040e+17,2.665075598102461600e+16
6.363636363636363848e-03,1.977216616582504744e+24,2.282910116122358490e+23,2.407906863251099904e+22,2.472353270338459009e+21,2.518942358438312018e+20,2.560849742858087219e+19,2.601900210250127360e+18,2.643177996235463680e+17,2.684991776777845600e+16
6.969696969696969474e-03,1.959594537310935688e+24,2.253312284972256172e+23,2.373082422796191216e+22,2.435401657462084862e+21,2.480932761546829660e+20,2.522103532279131341e+19,2.562503580706117120e+18,2.603148214856806720e+17,2.644326493971827600e+16
6.666666666666666227e-03,1.968608021021158355e+24,2.268429249851017417e+23,2.390857458487354458e+22,2.454257956601203786e+21,2.500327446286486733e+20,2.541873622652359066e+19,2.582605412349535744e+18,2.623573070156839680e+17,2.665075598102460800e+16
7.272727272727272721e-03,1.950175548181054933e+24,2.237564352324017544e+23,2.354590812686424788e+22,2.415795126255765422e+21,2.460769739230238474e+20,2.501551240700957082e+19,2.541606714118825984e+18,2.581915631030844800e+17,2.622756861291683600e+16
6.969696969696969474e-03,1.959594537310933540e+24,2.253312284972255166e+23,2.373082422796189958e+22,2.435401657462084338e+21,2.480932761546828677e+20,2.522103532279130522e+19,2.562503580706115072e+18,2.603148214856804480e+17,2.644326493971824800e+16
7.575757575757575968e-03,1.940350408792549047e+24,2.221190818567202967e+23,2.335392060440637237e+22,2.395449542407307133e+21,2.439850259623925514e+20,2.480228972553329459e+19,2.519927275165841920e+18,2.559887990728276480e+17,2.600379575837345200e+16
7.272727272727272721e-03,1.950175548181052786e+24,2.237564352324017209e+23,2.354590812686424788e+22,2.415795126255763325e+21,2.460769739230235853e+20,2.501551240700955853e+19,2.541606714118825984e+18,2.581915631030844800e+17,2.622756861291682800e+16
7.878787878787879215e-03,1.930118446645578746e+24,2.204197287076029981e+23,2.315495970426788931e+22,2.374376504604377481e+21,2.418186640119397089e+20,2.458149399438766899e+19,2.497478181240309760e+18,2.537078428211900800e+17,2.577207982959281200e+16
7.575757575757575968e-03,1.940350408792547973e+24,2.221190818567202967e+23,2.335392060440637237e+22,2.395449542407305036e+21,2.439850259623922893e+20,2.480228972553329050e+19,2.519927275165842432e+18,2.559887990728274880e+17,2.600379575837345200e+16
8.181818181818182462e-03,1.919478961493488332e+24,2.186589598885976474e+23,2.294912715265396022e+22,2.352588023723945624e+21,2.395791626761313321e+20,2.435325630929739366e+19,2.474272795288409088e+18,2.513500530514707520e+17,2.553255887980780000e+16
7.878787878787879215e-03,1.930118446645577672e+24,2.204197287076029310e+23,2.315495970426787673e+22,2.374376504604377481e+21,2.418186640119396762e+20,2.458149399438765670e+19,2.497478181240310272e+18,2.537078428211898240e+17,2.577207982959280000e+16
8.484848484848483974e-03,1.908431225261359425e+24,2.168373833695592878e+23,2.273652831846452009e+22,2.330096515511171416e+21,2.372678385517635502e+20,2.411771205281734656e+19,2.450324916251417600e+18,2.489168327695516160e+17,2.528537546289754400e+16
8.181818181818182462e-03,1.919478961493488869e+24,2.186589598885975467e+23,2.294912715265396022e+22,2.352588023723945886e+21,2.395791626761314959e+20,2.435325630929737318e+19,2.474272795288410112e+18,2.513500530514706560e+17,2.553255887980779600e+16
8.787878787878787221e-03,1.896974481967383528e+24,2.149556310919391258e+23,2.251727217191310642e+22,2.306914793009752048e+21,2.348860493272850104e+20,2.387500079859601818e+19,2.425648769215157760e+18,2.464096282797091200e+17,2.503067653128160800e+16
8.484848484848483974e-03,1.908431225261357814e+24,2.168373833695591200e+23,2.273652831846451590e+22,2.330096515511170105e+21,2.372678385517633864e+20,2.411771205281733427e+19,2.450324916251416064e+18,2.489168327695516160e+17,2.528537546289753200e+16
9.090909090909090468e-03,1.885107947645879846e+24,2.130143590789909420e+23,2.229147124155810631e+22,2.283056058743994188e+21,2.324351928547534766e+20,2.362526621281273037e+19,2.400258995271560192e+18,2.438299281511612480e+17,2.476861333084206000e+16
8.787878787878787221e-03,1.896974481967382455e+24,2.149556310919389915e+23,2.251727217191309804e+22,2.306914793009752834e+21,2.348860493272847811e+20,2.387500079859602227e+19,2.425648769215156736e+18,2.464096282797091200e+17,2.503067653128161200e+16
9.393939393939393714e-03,1.872830810271049945e+24,2.110142475507581038e+23,2.205924156971342522e+22,2.258533896653743063e+21,2.299167061948152218e+20,2.336865595284243661e+19,2.374170641097997824e+18,2.411792621559358720e+17,2.449934129293150400e+16
9.090909090909090468e-03,1.885107947645878772e+24,2.130143590789908078e+23,2.229147124155809792e+22,2.283056058743993401e+21,2.324351928547533455e+20,2.362526621281273037e+19,2.400258995271557632e+18,2.438299281511611200e+17,2.476861333084204400e+16
9.696969696969696961e-03,1.860142229680778329e+24,2.089560010437399769e+23,2.182070266621133534e+22,2.233362263783957594e+21,2.273320646351919514e+20,2.310532156320652083e+19,2.347399148260731392e+18,2.384592001787190080e+17,2.422301992353464400e+16
9.393939393939393714e-03,1.872830810271048335e+24,2.110142475507580703e+23,2.205924156971341683e+22,2.258533896653741752e+21,2.299167061948151562e+20,2.336865595284242842e+19,2.374170641097994752e+18,2.411792621559356800e+17,2.449934129293145600e+16
1.000000000000000021e-02,1.847041337500030080e+24,2.068403485351667376e+23,2.157597746049160367e+22,2.207555481731170566e+21,2.246827806832000369e+20,2.283541836887543808e+19,2.319960342249611776e+18,2.356713510994105600e+17,2.393981268965928000e+16
9.696969696969696961e-03,1.860142229680777255e+24,2.089560010437399098e+23,2.182070266621133115e+22,2.233362263783956808e+21,2.273320646351917548e+20,2.310532156320650854e+19,2.347399148260730880e+18,2.384592001787188480e+17,2.422301992353462800e+16
1.030303030303030346e-02,1.833527237063381734e+24,2.046680435718368149e+23,2.132519225199370541e+22,2.181128227849399435e+21,2.219704030328784159e+20,2.255910536599342285e+19,2.291870421251337728e+18,2.328173616491552320e+17,2.364988690303184800e+16
1.000000000000000021e-02,1.847041337500029275e+24,2.068403485351665698e+23,2.157597746049159109e+22,2.207555481731169255e+21,2.246827806831998730e+20,2.283541836887542170e+19,2.319960342249612288e+18,2.356713510994104000e+17,2.393981268965926400e+16
1.060606060606060670e-02,1.819599003336435455e+24,2.024398644034730082e+23,2.106847665883016960e+22,2.154095526218542350e+21,2.191965155073472594e+20,2.227654511009891123e+19,2.263145944669360128e+18,2.298989152406588800e+17,2.335341360118340000e+16
1.030303030303030346e-02,1.833527237063380929e+24,2.046680435718365129e+23,2.132519225199369283e+22,2.181128227849398649e+21,2.219704030328783503e+20,2.255910536599339418e+19,2.291870421251336960e+18,2.328173616491549440e+17,2.364988690303184000e+16
1.090909090909090995e-02,1.805255682835858558e+24,2.001566141205916418e+23,2.080596356472001842e+22,2.126472738378460430e+21,2.163627359770372997e+20,2.198790360191942656e+19,2.233803821398539520e+18,2.269177307736479680e+17,2.305056742601091600e+16
1.060606060606060670e-02,1.819599003336435455e+24,2.024398644034728739e+23,2.106847665883016122e+22,2.154095526218539205e+21,2.191965155073469317e+20,2.227654511009889894e+19,2.263145944669358592e+18,2.298989152406587200e+17,2.335341360118339200e+16
1.121212121212121146e-02,1.790496293547872811e+24,1.978191207968596254e+23,2.053778906416126991e+22,2.098275553832279474e+21,2.134707152544814531e+20,2.169335017082079642e+19,2.203861297863281152e+18,2.238755614163449600e+17,2.274152649990473200e+16
1.090909090909090995e-02,1.805255682835859900e+24,2.001566141205916754e+23,2.080596356472002262e+22,2.126472738378460168e+21,2.163627359770372669e+20,2.198790360191945523e+19,2.233803821398540544e+18,2.269177307736478720e+17,2.305056742601092000e+16
1.151515151515151471e-02,1.775319824845016094e+24,1.954282376359369024e+23,2.026409240582196455e+22,2.069519980322549662e+21,2.105221359663621407e+20,2.139305735599448474e+19,2.173335945827752704e+18,2.207741933638698240e+17,2.242647229953330400e+16
1.121212121212121146e-02,1.790496293547872275e+24,1.978191207968595247e+23,2.053778906416126152e+22,2.098275553832279212e+21,2.134707152544812892e+20,2.169335017082079642e+19,2.203861297863279872e+18,2.238755614163447360e+17,2.274152649990472000e+16
1.181818181818181795e-02,1.759725237401120831e+24,1.929848431228100595e+23,1.998501593412973835e+22,2.040222333884231844e+21,2.075187114035609928e+20,2.108720078546924749e+19,2.142245649987545600e+18,2.176154445745009280e+17,2.210558952738148400e+16
1.151515151515151471e-02,1.775319824845015020e+24,1.954282376359369696e+23,2.026409240582195616e+22,2.069519980322548089e+21,2.105221359663620096e+20,2.139305735599447654e+19,2.173335945827752704e+18,2.207741933638697280e+17,2.242647229953329200e+16
1.212121212121212120e-02,1.743711463104322657e+24,1.904898411796170948e+23,1.970070502903910918e+22,2.010399228678618743e+21,2.044621843499469046e+20,2.077595905303507354e+19,2.110608595351831552e+18,2.144011634847477120e+17,2.177906598113906800e+16
1.181818181818181795e-02,1.759725237401118684e+24,1.929848431228100930e+23,1.998501593412970899e+22,2.040222333884230271e+21,2.075187114035608289e+20,2.108720078546924339e+19,2.142245649987546368e+18,2.176154445745007680e+17,2.210558952738146800e+16
1.242424242424242445e-02,1.727277404968103046e+24,1.879441613259750915e+23,1.941130804395588243e+22,1.980067566612460601e+21,2.013543258906968064e+20,2.045951359316925645e+19,2.078443254425675776e+18,2.111332277042108480e+17,2.144709242103830000e+16
1.212121212121212120e-02,1.743711463104320509e+24,1.904898411796169941e+23,1.970070502903907982e+22,2.010399228678616646e+21,2.044621843499468718e+20,2.077595905303505715e+19,2.110608595351831296e+18,2.144011634847474560e+17,2.177906598113906800e+16
1.272727272727272770e-02,1.710421937040233060e+24,1.853487588438171703e+23,1.911697624179747376e+22,1.949244526746755400e+21,1.981969342009274532e+20,2.013804855405745357e+19,2.045768374202075392e+18,2.078135426912199040e+17,2.110986243524228000e+16
1.242424242424242445e-02,1.727277404968101167e+24,1.879441613259750244e+23,1.941130804395586145e+22,1.980067566612459553e+21,2.013543258906966098e+20,2.045951359316924416e+19,2.078443254425672960e+18,2.111332277042106240e+17,2.144709242103829600e+16
1.303030303030303094e-02,1.693143904309634830e+24,1.827046149467628802e+23,1.881786372916846684e+22,1.917947554499891298e+21,1.949918333154644132e+20,1.981175066880313344e+19,2.012602962973721088e+18,2.044440404102670080e+17,2.076757230338688800e+16
1.272727272727272770e-02,1.710421937040232792e+24,1.853487588438170361e+23,1.911697624179746118e+22,1.949244526746754089e+21,1.981969342009271910e+20,2.013804855405745766e+19,2.045768374202074112e+18,2.078135426912198080e+17,2.110986243524227200e+16
1.333333333333333245e-02,1.675442122611013689e+24,1.800127369540274980e+23,1.851412738862875882e+22,1.886194350649885852e+21,1.917408718805763686e+20,1.948080912492095898e+19,1.978966276974333440e+18,2.010266779722500160e+17,2.042042085838034400e+16
1.303030303030303094e-02,1.693143904309634562e+24,1.827046149467627460e+23,1.881786372916847523e+22,1.917947554499890512e+21,1.949918333154643149e+20,1.981175066880313754e+19,2.012602962973721088e+18,2.044440404102670720e+17,2.076757230338689600e+16
1.363636363636363570e-02,1.657315378527339326e+24,1.772741584688984548e+23,1.820592680903316708e+22,1.854002860140786352e+21,1.884459218885240095e+20,1.914541543221148467e+19,1.944877806859875584e+18,1.975634362585743040e+17,2.006860934656677600e+16
1.333333333333333245e-02,1.675442122611012615e+24,1.800127369540274309e+23,1.851412738862875043e+22,1.886194350649884279e+21,1.917408718805763359e+20,1.948080912492095078e+19,1.978966276974331904e+18,2.010266779722498880e+17,2.042042085838034400e+16
1.393939393939393895e-02,1.638762429290040416e+24,1.744899395617879491e+23,1.789342421391937162e+22,1.821391260698298810e+21,1.851088773957934776e+20,1.880576328911540224e+19,1.910357264039825152e+18,1.940563185301654400e+17,1.971234128636018800e+16
1.363636363636363570e-02,1.657315378527338790e+24,1.772741584688982870e+23,1.820592680903315449e+22,1.854002860140784255e+21,1.884459218885239767e+20,1.914541543221147238e+19,1.944877806859873536e+18,1.975634362585742720e+17,2.006860934656676400e+16
1.424242424242424220e-02,1.619782002676933102e+24,1.716611669578938591e+23,1.757678438792090668e+22,1.788377951260025815e+21,1.817316532258924790e+20,1.846204844764701901e+19,1.875424566869008896e+18,1.905073490224517760e+17,1.935182232545819200e+16
1.393939393939393895e-02,1.638762429290039879e+24,1.744899395617878148e+23,1.789342421391935485e+22,1.821391260698298024e+21,1.851088773957934776e+20,1.880576328911538176e+19,1.910357264039824640e+18,1.940563185301654720e+17,1.971234128636017600e+16
1.454545454545454544e-02,1.600372796907855448e+24,1.687889542294859992e+23,1.725617460118236745e+22,1.754981540225759838e+21,1.783161836576139837e+20,1.811446857700887962e+19,1.840099826710456832e+18,1.869185715274026560e+17,1.898726009674452000e+16
1.424242424242424220e-02,1.619782002676932297e+24,1.716611669578937585e+23,1.757678438792088361e+22,1.788377951260024766e+21,1.817316532258923151e+20,1.846204844764701491e+19,1.875424566869007616e+18,1.905073490224517120e+17,1.935182232545819200e+16
1.484848484848484869e-02,1.580533480537951450e+24,1.658744419928354702e+23,1.693176453175195782e+22,1.721220833533519987e+21,1.748644210996733215e+20,1.776322312598855066e+19,1.804403333879940096e+18,1.832920479636979840e+17,1.861886407299057600e+16
1.454545454545454544e-02,1.600372796907854911e+24,1.687889542294858315e+23,1.725617460118235277e+22,1.754981540225758790e+21,1.783161836576139510e+20,1.811446857700887962e+19,1.840099826710454528e+18,1.869185715274025280e+17,1.898726009674451600e+16
1.515151515151515194e-02,1.560262692348630147e+24,1.629187981098281085e+23,1.660372618592721358e+22,1.687114822567146815e+21,1.713783347526522307e+20,1.740851318424195482e+19,1.768355543482952960e+18,1.796298569361357120e+17,1.824684542046799600e+16
1.484848484848484869e-02,1.580533480537950645e+24,1.658744419928353360e+23,1.693176453175195153e+22,1.721220833533517890e+21,1.748644210996732887e+20,1.776322312598855270e+19,1.804403333879938816e+18,1.832920479636978880e+17,1.861886407299057600e+16
1.545454545454545518e-02,1.539559041236128393e+24,1.599232178942685426e+23,1.627223381652841221e+22,1.652682671901463544e+21,1.678599092591854551e+20,1.705054134256684237e+19,1.731977061154846464e+18,1.759340922853692160e+17,1.787141685158396400e+16
1.515151515151515194e-02,1.560262692348629074e+24,1.629187981098279743e+23,1.660372618592721148e+22,1.687114822567145243e+21,1.713783347526521651e+20,1.740851318424194867e+19,1.768355543482952448e+18,1.796298569361357120e+17,1.824684542046798000e+16
1.575757575757575843e-02,1.518421106097704426e+24,1.568889243229149882e+23,1.593746383907415130e+22,1.617943706891187126e+21,1.643111433433521521e+20,1.668951155227222016e+19,1.695288628715102208e+18,1.722068616290933440e+17,1.749279247665259000e+16
1.545454545454545518e-02,1.539559041236128393e+24,1.599232178942684755e+23,1.627223381652840173e+22,1.652682671901462495e+21,1.678599092591855862e+20,1.705054134256681984e+19,1.731977061154844928e+18,1.759340922853690880e+17,1.787141685158396600e+16
1.606060606060605994e-02,1.496847435715412834e+24,1.538171682512669277e+23,1.559959474583262514e+22,1.582917401109962162e+21,1.607340484402290033e+20,1.632562898374901350e+19,1.658311109746635776e+18,1.684502848957917440e+17,1.711118765491538800e+16
1.575757575757575843e-02,1.518421106097703621e+24,1.568889243229150889e+23,1.593746383907415340e+22,1.617943706891188437e+21,1.643111433433522504e+20,1.668951155227223245e+19,1.695288628715102208e+18,1.722068616290933120e+17,1.749279247665260000e+16
1.636363636363636492e-02,1.474836548637446954e+24,1.507092286341345486e+23,1.525880701772135347e+22,1.547623363646010425e+21,1.571306473165926892e+20,1.595909988434945024e+19,1.621065475111124992e+18,1.646664928521657280e+17,1.672681884492511400e+16
1.606060606060605994e-02,1.496847435715411224e+24,1.538171682512668941e+23,1.559959474583262095e+22,1.582917401109963211e+21,1.607340484402290360e+20,1.632562898374901555e+19,1.658311109746635008e+18,1.684502848957916800e+17,1.711118765491538600e+16
1.666666666666666644e-02,1.452386933057065356e+24,1.475664127510184104e+23,1.491528303402846624e+22,1.512081326261193409e+21,1.535029726837577482e+20,1.559013143568174694e+19,1.583572788411457792e+18,1.608576256253722880e+17,1.633990345440752800e+16
1.636363636363636492e-02,1.474836548637446417e+24,1.507092286341344815e+23,1.525880701772136605e+22,1.547623363646011736e+21,1.571306473165926564e+20,1.595909988434946048e+19,1.621065475111124736e+18,1.646664928521656640e+17,1.672681884492512400e+16
1.696969696969696795e-02,1.429497046689035296e+24,1.443900564363317546e+23,1.456920697992679889e+22,1.476311130420337967e+21,1.498530658035528172e+20,1.521893161042880307e+19,1.545854191412333824e+18,1.570258312211988800e+17,1.595065968971515000e+16
1.666666666666666644e-02,1.452386933057065625e+24,1.475664127510184607e+23,1.491528303402847044e+22,1.512081326261193933e+21,1.535029726837577482e+20,1.559013143568175309e+19,1.583572788411459072e+18,1.608576256253723520e+17,1.633990345440752800e+16
1.727272727272727293e-02,1.406165316643620794e+24,1.411815243144919651e+23,1.422076475175217607e+22,1.440332714197957214e+21,1.461829750884454728e+20,1.484570902879861760e+19,1.507930889430135808e+18,1.531732640393052480e+17,1.555930640498875200e+16
1.696969696969696795e-02,1.429497046689035028e+24,1.443900564363318049e+23,1.456920697992679260e+22,1.476311130420336132e+21,1.498530658035527516e+20,1.521893161042879078e+19,1.545854191412332800e+18,1.570258312211989760e+17,1.595065968971513800e+16
1.757575757575757444e-02,1.382390139298073450e+24,1.379422100399176873e+23,1.387014386001676075e+22,1.404166099069646406e+21,1.424947546968390861e+20,1.447067281471550874e+19,1.469824136703255552e+18,1.493020833866640320e+17,1.516606295114084400e+16
