x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.000000000000000021e-02,1.495545917889773623e+24,7.554961722726970871e+22,3.558816275974640894e+21,1.646108372252508488e+20
1.060606060606060670e-02,1.472690603376353974e+24,7.392152652925617413e+22,3.474654162157587399e+21,1.606157669767616922e+20
1.030303030303030346e-02,1.484288193326820677e+24,7.474579947190639762e+22,3.517224237379539173e+21,1.626358714807279288e+20
1.090909090909090995e-02,1.460752810048870918e+24,7.307711251524033184e+22,3.431128472479901680e+21,1.585516788040419901e+20
1.060606060606060670e-02,1.472690603376353705e+24,7.392152652925612379e+22,3.474654162157585302e+21,1.606157669767616922e+20
1.121212121212121146e-02,1.448474465444650369e+24,7.221288092277394742e+22,3.386670120137685729e+21,1.564447864482469970e+20
1.090909090909090995e-02,1.460752810048871723e+24,7.307711251524029828e+22,3.431128472479901155e+21,1.585516788040418918e+20
1.151515151515151471e-02,1.435855211738920510e+24,7.132916464482160057e+22,3.341302576099922280e+21,1.542962930416271360e+20
1.121212121212121146e-02,1.448474465444650100e+24,7.221288092277390547e+22,3.386670120137684681e+21,1.564447864482468659e+20
1.181818181818181795e-02,1.422894681167091944e+24,7.042630599815699890e+22,3.295049819763292242e+21,1.521074245980622684e+20
1.151515151515151471e-02,1.435855211738921047e+24,7.132916464482157540e+22,3.341302576099922280e+21,1.542962930416271032e+20
1.212121212121212120e-02,1.409592496010034546e+24,6.950465674782548427e+22,3.247936327892882948e+21,1.498794292319388959e+20
1.181818181818181795e-02,1.422894681167092481e+24,7.042630599815700729e+22,3.295049819763293290e+21,1.521074245980621046e+20
1.242424242424242445e-02,1.395948268579275393e+24,6.856457813230180368e+22,3.199987063252016693e+21,1.476135763612477686e+20
1.212121212121212120e-02,1.409592496010035619e+24,6.950465674782548427e+22,3.247936327892882948e+21,1.498794292319387648e+20
1.272727272727272770e-02,1.381961601202097379e+24,6.760644088934261640e+22,3.151227462919578976e+21,1.453111558952631828e+20
1.242424242424242445e-02,1.395948268579276466e+24,6.856457813230182046e+22,3.199987063252017218e+21,1.476135763612477358e+20
1.303030303030303094e-02,1.367632086206527228e+24,6.663062528253490312e+22,3.101683426293385265e+21,1.429734774072329667e+20
1.272727272727272770e-02,1.381961601202097647e+24,6.760644088934257446e+22,3.151227462919578452e+21,1.453111558952631009e+20
1.333333333333333245e-02,1.352959305906088630e+24,6.563752112853323088e+22,3.051381302777835684e+21,1.406018692924744827e+20
1.303030303030303094e-02,1.367632086206526960e+24,6.663062528253491151e+22,3.101683426293385265e+21,1.429734774072329503e+20
1.363636363636363570e-02,1.337942832584412296e+24,6.462752782499164507e+22,3.000347879154397479e+21,1.381976779123190170e+20
1.333333333333333245e-02,1.352959305906087556e+24,6.563752112853320571e+22,3.051381302777835160e+21,1.406018692924744827e+20
1.393939393939393895e-02,1.322582228479578122e+24,6.360105437918498757e+22,2.948610366633144746e+21,1.357622667243334533e+20
1.363636363636363570e-02,1.337942832584412296e+24,6.462752782499167024e+22,3.000347879154396955e+21,1.381976779123190170e+20
1.424242424242424220e-02,1.306877045768234279e+24,6.255851943732505163e+22,2.896196387583885836e+21,1.332970153992846868e+20
1.393939393939393895e-02,1.322582228479578391e+24,6.360105437918504629e+22,2.948610366633145270e+21,1.357622667243335188e+20
1.454545454545454544e-02,1.290826826549463968e+24,6.150035131456566801e+22,2.843133961944972132e+21,1.308033189253017600e+20
1.424242424242424220e-02,1.306877045768234279e+24,6.255851943732505163e+22,2.896196387583886885e+21,1.332970153992847196e+20
1.484848484848484869e-02,1.274431102828343487e+24,6.042698802570438115e+22,2.789451493308388868e+21,1.282825866997188526e+20
1.454545454545454544e-02,1.290826826549462894e+24,6.150035131456564285e+22,2.843133961944972132e+21,1.308033189253017600e+20
1.515151515151515194e-02,1.257689396499243931e+24,5.933887731657595054e+22,2.735177754679057580e+21,1.257362416090822083e+20
1.484848484848484869e-02,1.274431102828342950e+24,6.042698802570436438e+22,2.789451493308389917e+21,1.282825866997187871e+20
1.545454545454545518e-02,1.240601219328849161e+24,5.823647669614202271e+22,2.680341873906870125e+21,1.231657190978381742e+20
1.515151515151515194e-02,1.257689396499244468e+24,5.933887731657595054e+22,2.735177754679057056e+21,1.257362416090822574e+20
1.575757575757575843e-02,1.223166072938828025e+24,5.712025346927654601e+22,2.624973318789555290e+21,1.205724662261978563e+20
1.545454545454545518e-02,1.240601219328849161e+24,5.823647669614196398e+22,2.680341873906872222e+21,1.231657190978382234e+20
1.606060606060605994e-02,1.205383448788226607e+24,5.599068477025064426e+22,2.569101881844427653e+21,1.179579407177143583e+20
1.575757575757575843e-02,1.223166072938826683e+24,5.712025346927649568e+22,2.624973318789554766e+21,1.205724662261978399e+20
1.636363636363636492e-02,1.187252828155544382e+24,5.484825759691527160e+22,2.512757664747396006e+21,1.153236099971199795e+20
1.606060606060605994e-02,1.205383448788225399e+24,5.599068477025058554e+22,2.569101881844425556e+21,1.179579407177142108e+20
1.666666666666666644e-02,1.168773682120480480e+24,5.369346884558492847e+22,2.455971062437143118e+21,1.126709502189553418e+20
1.636363636363636492e-02,1.187252828155544248e+24,5.484825759691522966e+22,2.512757664747394957e+21,1.153236099971198812e+20
1.696969696969696795e-02,1.149945471545341838e+24,5.252682534662460303e+22,2.398772746882602500e+21,1.100014452875724063e+20
1.666666666666666644e-02,1.168773682120480212e+24,5.369346884558492847e+22,2.455971062437142069e+21,1.126709502189553418e+20
1.727272727272727293e-02,1.130767647056156487e+24,5.134884390074186727e+22,2.341193650511830057e+21,1.073165858690846065e+20
1.696969696969696795e-02,1.149945471545340764e+24,5.252682534662455270e+22,2.398772746882601976e+21,1.100014452875723080e+20
1.757575757575757444e-02,1.111239649023427269e+24,5.016005131598386797e+22,2.283264949300096139e+21,1.046178683958402908e+20
1.727272727272727293e-02,1.130767647056156890e+24,5.134884390074184211e+22,2.341193650511830581e+21,1.073165858690845245e+20
1.787878787878787942e-02,1.091360907542521549e+24,4.896098444544137652e+22,2.225018045515238998e+21,1.019067940640402473e+20
1.757575757575757444e-02,1.111239649023426464e+24,5.016005131598383442e+22,2.283264949300094566e+21,1.046178683958402908e+20
1.818181818181818094e-02,1.071130842413775588e+24,4.775219022566708688e+22,2.166484550118344229e+21,9.918486782510522368e+19
1.787878787878787942e-02,1.091360907542521281e+24,4.896098444544136813e+22,2.225018045515240047e+21,1.019067940640401981e+20
1.848484848484848592e-02,1.050548863122229007e+24,4.653422571580134156e+22,2.107696264817288675e+21,9.645359737142124544e+19
1.818181818181818094e-02,1.071130842413775320e+24,4.775219022566705332e+22,2.166484550118341083e+21,9.918486782510519091e+19
1.878787878787878743e-02,1.029614368817008806e+24,4.530765813741648452e+22,2.048685163771352580e+21,9.371449211710549197e+19
1.848484848484848592e-02,1.050548863122230349e+24,4.653422571580132478e+22,2.107696264817287889e+21,9.645359737142122906e+19
1.909090909090909241e-02,1.008326748290367114e+24,4.407306491507419539e+22,1.989483374944330449e+21,9.096906217444730470e+19
1.878787878787878743e-02,1.029614368817008270e+24,4.530765813741645097e+22,2.048685163771351532e+21,9.371449211710542643e+19
1.939393939393939392e-02,9.866853799563738449e+23,4.283103371760292699e+22,1.930123161104278356e+21,8.821881732669267968e+19
1.909090909090909241e-02,1.008326748290366979e+24,4.407306491507419539e+22,1.989483374944331235e+21,9.096906217444720640e+19
1.969696969696969543e-02,9.646896318292575901e+23,4.158216250009723286e+22,1.870636900467255017e+21,8.546526599785057485e+19
1.939393939393939392e-02,9.866853799563738449e+23,4.283103371760294376e+22,1.930123161104279405e+21,8.821881732669266330e+19
2.000000000000000042e-02,9.423388615013796780e+23,4.032705954663838935e+22,1.811057066982986482e+21,8.270991422022018662e+19
1.969696969696969543e-02,9.646896318292567848e+23,4.158216250009722447e+22,1.870636900467254231e+21,8.546526599785055846e+19
2.030303030303030193e-02,9.196324161208745764e+23,3.906634351374240213e+22,1.751416210260013613e+21,7.995426460034249523e+19
2.000000000000000042e-02,9.423388615013798123e+23,4.032705954663836418e+22,1.811057066982987006e+21,8.270991422022025216e+19
2.060606060606060691e-02,8.965696323689189118e+23,3.780064347453582528e+22,1.691746935127818371e+21,7.719981528410262733e+19
2.030303030303030193e-02,9.196324161208745764e+23,3.906634351374234341e+22,1.751416210260012827e+21,7.995426460034246246e+19
2.090909090909090842e-02,8.731498364366430677e+23,3.653059896366083552e+22,1.632081880833680212e+21,7.444805892171438490e+19
2.060606060606060691e-02,8.965696323689185091e+23,3.780064347453579172e+22,1.691746935127817322e+21,7.719981528410264371e+19
2.121212121212121340e-02,8.493723440016834817e+23,3.525686002291499336e+22,1.572453699871549424e+21,7.170048163334216909e+19
2.090909090909090842e-02,8.731498364366425309e+23,3.653059896366081455e+22,1.632081880833679950e+21,7.444805892171430298e+19
2.151515151515151492e-02,8.252364602043599379e+23,3.398008724762559460e+22,1.512895036440587534e+21,6.895856197611766579e+19
2.121212121212121340e-02,8.493723440016832133e+23,3.525686002291498077e+22,1.572453699871548637e+21,7.170048163334211174e+19
2.181818181818181990e-02,8.007414796235378514e+23,3.270095183376340641e+22,1.453438504530782192e+21,6.622376991333828198e+19
2.151515151515151492e-02,8.252364602043599379e+23,3.398008724762556524e+22,1.512895036440586748e+21,6.895856197611763302e+19
2.212121212121212141e-02,7.758866862520640073e+23,3.142013562579614853e+22,1.394116665632847299e+21,6.349756578662974259e+19
2.181818181818181990e-02,8.007414796235378514e+23,3.270095183376340222e+22,1.453438504530782192e+21,6.622376991333821645e+19
2.242424242424242292e-02,7.506713534718494428e+23,3.013833116528587624e+22,1.334962006069993538e+21,6.078139929188804198e+19
2.212121212121212141e-02,7.758866862520636046e+23,3.142013562579614853e+22,1.394116665632846774e+21,6.349756578662974259e+19
2.272727272727272790e-02,7.250947440286398698e+23,2.885624174023318018e+22,1.276006913948713222e+21,5.807670845982080205e+19
2.242424242424242292e-02,7.506713534718489060e+23,3.013833116528586365e+22,1.334962006069992489e+21,6.078139929188800102e+19
2.303030303030302942e-02,6.991561100063551238e+23,2.757458143517086633e+22,1.217283655725934182e+21,5.538491864192027034e+19
2.272727272727272790e-02,7.250947440286400040e+23,2.885624174023316760e+22,1.276006913948712436e+21,5.807670845982078566e+19
2.333333333333333440e-02,6.728546928010922641e+23,2.629407518200852958e+22,1.158824352389631574e+21,5.270744150272641434e+19
2.303030303030302942e-02,6.991561100063545869e+23,2.757458143517083697e+22,1.217283655725932872e+21,5.538491864192023757e+19
2.363636363636363591e-02,6.461897230947312552e+23,2.501545881163232864e+22,1.100660955250243666e+21,5.004567401924035379e+19
2.333333333333333440e-02,6.728546928010922641e+23,2.629407518200852958e+22,1.158824352389631574e+21,5.270744150272636518e+19
2.393939393939394089e-02,6.191604208282024186e+23,2.373947910626346009e+22,1.042825221339831992e+21,4.740099748837352243e+19
2.363636363636363591e-02,6.461897230947311210e+23,2.501545881163233283e+22,1.100660955250242879e+21,5.004567401924031283e+19
2.424242424242424240e-02,5.917659951743429111e+23,2.246689385257677881e+22,9.853486884162713682e+20,4.477477654333217997e+19
2.393939393939394089e-02,6.191604208282026870e+23,2.373947910626345170e+22,1.042825221339832123e+21,4.740099748837352243e+19
2.454545454545454392e-02,5.640056445104198055e+23,2.119847189558334377e+22,9.282626495693229916e+20,4.216835817984115507e+19
2.424242424242424240e-02,5.917659951743429782e+23,2.246689385257679140e+22,9.853486884162716303e+20,4.477477654333217997e+19
2.484848484848484890e-02,5.358785563902519951e+23,1.993499319327973284e+22,8.715981274257295933e+20,3.958307079314667110e+19
2.454545454545454392e-02,5.640056445104195371e+23,2.119847189558334377e+22,9.282626495693224673e+20,4.216835817984115507e+19
2.515151515151515041e-02,5.073839075159574284e+23,1.867724887206742354e+22,8.153858479501939835e+20,3.702022322673331405e+19
2.484848484848484890e-02,5.358785563902518609e+23,1.993499319327972445e+22,8.715981274257294623e+20,3.958307079314666291e+19
2.545454545454545539e-02,4.785208637093244683e+23,1.742604128294573756e+22,7.596562138392123146e+20,3.448110383372041011e+19
2.515151515151515041e-02,5.073839075159568244e+23,1.867724887206739837e+22,8.153858479501934592e+20,3.702022322673329766e+19
2.575757575757575690e-02,4.492885798828151585e+23,1.618218405848033106e+22,7.044392775045932646e+20,3.196697955191299277e+19
2.545454545454545539e-02,4.785208637093242670e+23,1.742604128294574594e+22,7.596562138392120525e+20,3.448110383372043469e+19
2.606060606060606188e-02,4.196862000101648971e+23,1.494650217055193452e+22,6.497647136434623611e+20,2.947909499349886976e+19
2.575757575757575690e-02,4.492885798828149572e+23,1.618218405848031848e+22,7.044392775045926093e+20,3.196697955191296410e+19
2.636363636363636340e-02,3.897128570966118708e+23,1.371983198888768045e+22,5.956617913916025733e+20,2.701867155040266240e+19
2.606060606060606188e-02,4.196862000101650313e+23,1.494650217055192193e+22,6.497647136434624922e+20,2.947909499349882470e+19
2.666666666666666491e-02,3.593676731487634305e+23,1.250302134037891986e+22,5.421593460567508910e+20,2.458690651632290611e+19
2.636363636363636340e-02,3.897128570966115353e+23,1.371983198888767206e+22,5.956617913916024422e+20,2.701867155040263373e+19
2.696969696969696989e-02,3.286497591440494108e+23,1.129692956918809834e+22,4.892857504286187848e+20,2.218497222649239142e+19
2.666666666666666491e-02,3.593676731487632291e+23,1.250302134037889889e+22,5.421593460567508255e+20,2.458690651632286925e+19
2.727272727272727140e-02,2.975582149998151771e+23,1.010242759764962443e+22,4.370688856622493204e+20,1.981401521622507930e+19
2.696969696969696989e-02,3.286497591440493437e+23,1.129692956918809205e+22,4.892857504286187848e+20,2.218497222649237094e+19
2.757575757575757638e-02,2.660921295419903081e+23,8.920397987965809197e+21,3.855361117312418447e+20,1.747515539932264448e+19
2.727272727272727140e-02,2.975582149998149087e+23,1.010242759764961814e+22,4.370688856622489928e+20,1.981401521622507110e+19
2.787878787878787790e-02,2.342505804734155614e+23,7.751735004704068862e+21,3.347142374474973184e+20,1.516948526743803494e+19
2.757575757575757638e-02,2.660921295419901739e+23,8.920397987965808148e+21,3.855361117312416481e+20,1.747515539932264243e+19
2.818181818181818288e-02,2.020326343417337982e+23,6.597344678096926671e+21,2.846294900438499983e+20,1.289806911150590362e+19
2.787878787878787790e-02,2.342505804734154607e+23,7.751735004704064668e+21,3.347142374474971218e+20,1.516948526743802675e+19
2.848484848484848439e-02,1.694373465069512703e+23,5.458144868149678309e+21,2.353074843161628508e+20,1.066194226637039821e+19
2.818181818181818288e-02,2.020326343417336976e+23,6.597344678096924574e+21,2.846294900438499983e+20,1.289806911150589133e+19
2.878787878787878937e-02,1.364637611085543097e+23,4.335065329558505914e+21,1.867731913211738522e+20,8.462110379757219840e+18
2.848484848484848439e-02,1.694373465069512032e+23,5.458144868149674115e+21,2.353074843161628180e+20,1.066194226637038592e+19
2.909090909090909088e-02,1.031109110322494377e+23,3.229047777443298935e+21,1.390509066265127322e+20,6.299548706755290112e+18
2.878787878787878937e-02,1.364637611085543600e+23,4.335065329558502244e+21,1.867731913211736883e+20,8.462110379757212672e+18
2.939393939393939240e-02,6.937781787630462042e+22,2.141045953898560356e+21,9.216421810916402790e+19,4.175201430991826944e+18
2.909090909090909088e-02,1.031109110322493705e+23,3.229047777443297362e+21,1.390509066265126830e+20,6.299548706755290112e+18
2.969696969696969738e-02,3.526349191752803628e+22,1.072025695366563758e+21,4.613597329864154317e+19,2.089981013703800832e+18
2.939393939393939240e-02,6.937781787630456170e+22,2.141045953898558259e+21,9.216421810916394598e+19,4.175201430991822848e+18
2.999999999999999889e-02,7.669320768018106286e+20,2.296500083626627891e+19,9.882462610782616320e+17,4.476757192560843200e+16
2.969696969696969738e-02,3.526349191752802370e+22,1.072025695366562841e+21,4.613597329864150221e+19,2.089981013703800064e+18
