x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,5.153277473910356863e+22,1.357450964062125949e+21,3.234670906655281562e+19,7.486214051332899840e+17,1.718593352184895600e+16,3.936802232185158125e+14,3.936802232185158125e+14,3.936802232185158125e+14,3.936802232185158125e+14
2.727272727272727487e-03,5.136561484716050481e+22,1.351132332509022650e+21,3.217976143755024384e+19,7.446397642355143680e+17,1.709376142442521000e+16,3.915641108832998750e+14,3.915641108832998750e+14,3.915641108832998750e+14,3.915641108832998750e+14
2.424242424242424240e-03,5.145441569373892169e+22,1.354487425922009924e+21,3.226839003371926323e+19,7.467533705978046720e+17,1.714268876985994200e+16,3.926873911085540000e+14,3.926873911085540000e+14,3.926873911085540000e+14,3.926873911085540000e+14
3.030303030303030300e-03,5.126636912311426613e+22,1.347386823639689593e+21,3.208086761884634726e+19,7.422817647372136960e+17,1.703917964171806800e+16,3.903110346149398125e+14,3.903110346149398125e+14,3.903110346149398125e+14,3.903110346149398125e+14
2.727272727272727487e-03,5.136561484716052998e+22,1.351132332509023175e+21,3.217976143755025613e+19,7.446397642355147520e+17,1.709376142442522000e+16,3.915641108832998750e+14,3.915641108832998750e+14,3.915641108832998750e+14,3.915641108832998750e+14
3.333333333333333114e-03,5.115667597007760916e+22,1.343252207029564735e+21,3.197175896041155789e+19,7.396807081876906240e+17,1.697897531528528800e+16,3.889289007827530625e+14,3.889289007827530625e+14,3.889289007827530625e+14,3.889289007827530625e+14
3.030303030303030300e-03,5.126636912311427452e+22,1.347386823639689593e+21,3.208086761884636365e+19,7.422817647372139520e+17,1.703917964171807600e+16,3.903110346149400000e+14,3.903110346149400000e+14,3.903110346149400000e+14,3.903110346149400000e+14
3.636363636363636360e-03,5.103653307574489868e+22,1.338729947502077542e+21,3.185249157828497818e+19,7.368380803748537600e+17,1.691318389512823000e+16,3.874185300988454375e+14,3.874185300988454375e+14,3.874185300988454375e+14,3.874185300988454375e+14
3.333333333333333114e-03,5.115667597007758400e+22,1.343252207029565260e+21,3.197175896041157837e+19,7.396807081876904960e+17,1.697897531528530000e+16,3.889289007827529375e+14,3.889289007827529375e+14,3.889289007827529375e+14,3.889289007827529375e+14
3.939393939393939607e-03,5.090593821557046378e+22,1.333821661291205624e+21,3.172312714536812544e+19,7.337555122260399360e+17,1.684184427891284600e+16,3.857808229880396250e+14,3.857808229880396250e+14,3.857808229880396250e+14,3.857808229880396250e+14
3.636363636363636360e-03,5.103653307574490707e+22,1.338729947502077018e+21,3.185249157828498637e+19,7.368380803748542720e+17,1.691318389512823000e+16,3.874185300988452500e+14,3.874185300988452500e+14,3.874185300988452500e+14,3.874185300988452500e+14
4.242424242424241987e-03,5.076488916721003921e+22,1.328529112850759680e+21,3.158373277896398848e+19,7.304347767377420800e+17,1.676499873749002000e+16,3.840167578535541250e+14,3.840167578535541250e+14,3.840167578535541250e+14,3.840167578535541250e+14
3.939393939393939607e-03,5.090593821557045540e+22,1.333821661291205624e+21,3.172312714536810906e+19,7.337555122260395520e+17,1.684184427891284200e+16,3.857808229880393750e+14,3.857808229880393750e+14,3.857808229880393750e+14,3.857808229880393750e+14
4.545454545454545234e-03,5.061338365965717891e+22,1.322854212985610568e+21,3.143438096086183117e+19,7.268777866506775040e+17,1.668269285740933200e+16,3.821273897311161875e+14,3.821273897311161875e+14,3.821273897311161875e+14,3.821273897311161875e+14
4.242424242424241987e-03,5.076488916721004760e+22,1.328529112850759680e+21,3.158373277896399667e+19,7.304347767377420800e+17,1.676499873749001600e+16,3.840167578535542500e+14,3.840167578535542500e+14,3.840167578535542500e+14,3.840167578535542500e+14
4.848484848484848481e-03,5.045141934167481857e+22,1.316799017720589844e+21,3.127514947450904576e+19,7.230865925017502720e+17,1.659497549190625600e+16,3.801138491358103125e+14,3.801138491358103125e+14,3.801138491358103125e+14,3.801138491358103125e+14
4.545454545454545234e-03,5.061338365965717052e+22,1.322854212985610568e+21,3.143438096086182298e+19,7.268777866506776320e+17,1.668269285740932600e+16,3.821273897311161875e+14,3.821273897311161875e+14,3.821273897311161875e+14,3.821273897311161875e+14
5.151515151515151728e-03,5.027899376148893034e+22,1.310365727601749918e+21,3.110612135118447002e+19,7.190633808605998080e+17,1.650189871591592600e+16,3.779773409997150000e+14,3.779773409997150000e+14,3.779773409997150000e+14,3.779773409997150000e+14
4.848484848484848481e-03,5.045141934167482696e+22,1.316799017720590369e+21,3.127514947450902118e+19,7.230865925017505280e+17,1.659497549190627200e+16,3.801138491358105000e+14,3.801138491358105000e+14,3.801138491358105000e+14,3.801138491358105000e+14
5.454545454545454974e-03,5.009610435330571449e+22,1.303556687261866131e+21,3.092738482071334912e+19,7.148104726449282560e+17,1.640351778267580400e+16,3.757191436444212500e+14,3.757191436444212500e+14,3.757191436444212500e+14,3.757191436444212500e+14
5.151515151515151728e-03,5.027899376148893034e+22,1.310365727601749918e+21,3.110612135118446182e+19,7.190633808605999360e+17,1.650189871591592800e+16,3.779773409997153125e+14,3.779773409997153125e+14,3.779773409997153125e+14,3.779773409997153125e+14
5.757575757575757354e-03,4.990274842811466514e+22,1.296374385153529610e+21,3.073903326417651302e+19,7.103303214544232960e+17,1.629989108052916200e+16,3.733406077566903750e+14,3.733406077566903750e+14,3.733406077566903750e+14,3.733406077566903750e+14
5.454545454545454974e-03,5.009610435330568094e+22,1.303556687261865345e+21,3.092738482071332864e+19,7.148104726449282560e+17,1.640351778267580000e+16,3.757191436444210625e+14,3.757191436444210625e+14,3.757191436444210625e+14,3.757191436444210625e+14
6.060606060606060601e-03,4.969892316726223385e+22,1.288821453392558948e+21,3.054116516708117709e+19,7.056255118875572480e+17,1.619108008911780000e+16,3.708431553485934375e+14,3.708431553485934375e+14,3.708431553485934375e+14,3.708431553485934375e+14
5.757575757575757354e-03,4.990274842811466514e+22,1.296374385153529872e+21,3.073903326417652941e+19,7.103303214544234240e+17,1.629989108052917200e+16,3.733406077566901875e+14,3.733406077566901875e+14,3.733406077566901875e+14,3.733406077566901875e+14
6.363636363636363848e-03,4.948462561786101288e+22,1.280900667675963818e+21,3.033388407205965414e+19,7.006987578195692800e+17,1.607714933446764600e+16,3.682282786909794375e+14,3.682282786909794375e+14,3.682282786909794375e+14,3.682282786909794375e+14
6.060606060606060601e-03,4.969892316726220869e+22,1.288821453392559210e+21,3.054116516708120986e+19,7.056255118875576320e+17,1.619108008911780000e+16,3.708431553485933125e+14,3.708431553485933125e+14,3.708431553485933125e+14,3.708431553485933125e+14
6.666666666666666227e-03,4.925985268944699235e+22,1.272614947252428341e+21,3.011729853049392333e+19,6.955529006282681600e+17,1.595816634267243800e+16,3.654975392134658125e+14,3.654975392134658125e+14,3.654975392134658125e+14,3.654975392134658125e+14
6.363636363636363848e-03,4.948462561786097933e+22,1.280900667675964080e+21,3.033388407205964595e+19,7.006987578195692800e+17,1.607714933446763000e+16,3.682282786909791875e+14,3.682282786909791875e+14,3.682282786909791875e+14,3.682282786909791875e+14
6.969696969696969474e-03,4.902460115150012259e+22,1.263967354930527732e+21,2.989152205268542669e+19,6.901909073592535040e+17,1.583420159199069400e+16,3.626525663669113125e+14,3.626525663669113125e+14,3.626525663669113125e+14,3.626525663669113125e+14
6.666666666666666227e-03,4.925985268944700074e+22,1.272614947252428079e+21,3.011729853049391514e+19,6.955529006282684160e+17,1.595816634267243600e+16,3.654975392134659375e+14,3.654975392134659375e+14,3.654975392134659375e+14,3.654975392134659375e+14
7.272727272727272721e-03,4.877886763157185941e+22,1.254961097115044151e+21,2.965667305630408704e+19,6.846158688252468480e+17,1.570532846324692000e+16,3.596950564458878750e+14,3.596950564458878750e+14,3.596950564458878750e+14,3.596950564458878750e+14
6.969696969696969474e-03,4.902460115150013098e+22,1.263967354930526683e+21,2.989152205268542669e+19,6.901909073592536320e+17,1.583420159199069400e+16,3.626525663669115000e+14,3.626525663669115000e+14,3.626525663669115000e+14,3.626525663669115000e+14
7.575757575757575968e-03,4.852264861385352230e+22,1.245599523864976294e+21,2.941287481294950810e+19,6.788309976363566080e+17,1.557162318847560000e+16,3.566267713699291250e+14,3.566267713699291250e+14,3.566267713699291250e+14,3.566267713699291250e+14
7.272727272727272721e-03,4.877886763157185941e+22,1.254961097115043627e+21,2.965667305630408294e+19,6.846158688252472320e+17,1.570532846324692000e+16,3.596950564458878750e+14,3.596950564458878750e+14,3.596950564458878750e+14,3.596950564458878750e+14
7.878787878787879215e-03,4.825594043805772389e+22,1.235886128968564474e+21,2.916025539269061018e+19,6.728396261592531200e+17,1.543316479777388400e+16,3.534495374227971875e+14,3.534495374227971875e+14,3.534495374227971875e+14,3.534495374227971875e+14
7.575757575757575968e-03,4.852264861385353069e+22,1.245599523864975507e+21,2.941287481294949990e+19,6.788309976363572480e+17,1.557162318847559400e+16,3.566267713699291250e+14,3.566267713699291250e+14,3.566267713699291250e+14,3.566267713699291250e+14
8.181818181818182462e-03,4.797873929853642526e+22,1.225824550032192045e+21,2.889894760650649600e+19,6.666452044042713600e+17,1.529003506435374000e+16,3.501652439497656250e+14,3.501652439497656250e+14,3.501652439497656250e+14,3.501652439497656250e+14
7.878787878787879215e-03,4.825594043805774066e+22,1.235886128968563950e+21,2.916025539269061018e+19,6.728396261592536320e+17,1.543316479777388200e+16,3.534495374227972500e+14,3.534495374227972500e+14,3.534495374227972500e+14,3.534495374227972500e+14
8.484848484848483974e-03,4.769104124357403633e+22,1.215418568581099815e+21,2.862908894656156467e+19,6.602512978399900160e+17,1.514231844780001800e+16,3.467758420130733750e+14,3.467758420130733750e+14,3.467758420130733750e+14,3.467758420130733750e+14
8.181818181818182462e-03,4.797873929853641687e+22,1.225824550032191259e+21,2.889894760650651238e+19,6.666452044042717440e+17,1.529003506435375000e+16,3.501652439497657500e+14,3.501652439497657500e+14,3.501652439497657500e+14,3.501652439497657500e+14
8.787878787878787221e-03,4.739284217480993571e+22,1.204672110169946587e+21,2.835082152426543104e+19,6.536615851353276160e+17,1.499010203554421000e+16,3.432833430060036250e+14,3.432833430060036250e+14,3.432833430060036250e+14,3.432833430060036250e+14
8.484848484848483974e-03,4.769104124357403633e+22,1.215418568581099028e+21,2.862908894656155238e+19,6.602512978399907840e+17,1.514231844780003000e+16,3.467758420130736250e+14,3.467758420130736250e+14,3.467758420130736250e+14,3.467758420130736250e+14
9.090909090909090468e-03,4.708413784676209839e+22,1.193589244502237512e+21,2.806429200608733184e+19,6.468798558293672960e+17,1.483347548258048200e+16,3.396898172262371250e+14,3.396898172262371250e+14,3.396898172262371250e+14,3.396898172262371250e+14
8.787878787878787221e-03,4.739284217480996926e+22,1.204672110169946063e+21,2.835082152426542285e+19,6.536615851353281280e+17,1.499010203554420400e+16,3.432833430060036250e+14,3.432833430060036250e+14,3.432833430060036250e+14,3.432833430060036250e+14
9.393939393939393714e-03,4.676492386642672432e+22,1.182174185557801566e+21,2.776965154709479834e+19,6.399100079296771840e+17,1.467253094945203000e+16,3.359973924092406875e+14,3.359973924092406875e+14,3.359973924092406875e+14,3.359973924092406875e+14
9.090909090909090468e-03,4.708413784676212356e+22,1.193589244502238036e+21,2.806429200608732365e+19,6.468798558293678080e+17,1.483347548258048000e+16,3.396898172262371875e+14,3.396898172262371875e+14,3.396898172262371875e+14,3.396898172262371875e+14
9.696969696969696961e-03,4.643519569293945602e+22,1.170431291727514042e+21,2.746705572219865498e+19,6.327560454397786880e+17,1.450736303853862400e+16,3.322082522226408125e+14,3.322082522226408125e+14,3.322082522226408125e+14,3.322082522226408125e+14
9.393939393939393714e-03,4.676492386642673271e+22,1.182174185557800780e+21,2.776965154709479424e+19,6.399100079296776960e+17,1.467253094945203800e+16,3.359973924092409375e+14,3.359973924092409375e+14,3.359973924092409375e+14,3.359973924092409375e+14
1.000000000000000021e-02,4.609494863728077072e+22,1.158365065954806071e+21,2.715666445508255334e+19,6.254220758165916160e+17,1.433806872868433600e+16,3.283246347224133750e+14,3.283246347224133750e+14,3.283246347224133750e+14,3.283246347224133750e+14
9.696969696969696961e-03,4.643519569293945602e+22,1.170431291727513649e+21,2.746705572219866317e+19,6.327560454397789440e+17,1.450736303853863000e+16,3.322082522226409375e+14,3.322082522226409375e+14,3.322082522226409375e+14,3.322082522226409375e+14
1.030303030303030346e-02,4.574417786201715822e+22,1.145980155883545166e+21,2.683864194480502784e+19,6.179123073589372160e+17,1.416474730820157200e+16,3.243488307720270000e+14,3.243488307720270000e+14,3.243488307720270000e+14,3.243488307720270000e+14
1.000000000000000021e-02,4.609494863728078750e+22,1.158365065954806596e+21,2.715666445508255334e+19,6.254220758165916160e+17,1.433806872868432800e+16,3.283246347224133125e+14,3.283246347224133125e+14,3.283246347224133125e+14,3.283246347224133125e+14
1.060606060606060670e-02,4.538287838107308497e+22,1.133281354012249686e+21,2.651315659006608589e+19,6.102310465282899200e+17,1.398750030629939200e+16,3.202831824256243125e+14,3.202831824256243125e+14,3.202831824256243125e+14,3.202831824256243125e+14
1.030303030303030346e-02,4.574417786201716661e+22,1.145980155883546214e+21,2.683864194480502374e+19,6.179123073589372160e+17,1.416474730820156800e+16,3.243488307720269375e+14,3.243488307720269375e+14,3.243488307720269375e+14,3.243488307720269375e+14
1.090909090909090995e-02,4.501104505952303212e+22,1.120273597853938876e+21,2.618038091111957299e+19,6.023826952027848960e+17,1.380643142297357600e+16,3.161300812763319375e+14,3.161300812763319375e+14,3.161300812763319375e+14,3.161300812763319375e+14
1.060606060606060670e-02,4.538287838107311853e+22,1.133281354012250735e+21,2.651315659006610227e+19,6.102310465282896640e+17,1.398750030629940000e+16,3.202831824256242500e+14,3.202831824256242500e+14,3.202831824256242500e+14,3.202831824256242500e+14
1.121212121212121146e-02,4.462867261340112441e+22,1.106961970101889925e+21,2.584049146932903117e+19,5.943717478658816000e+17,1.362164645740828000e+16,3.118919667709048125e+14,3.118919667709048125e+14,3.118919667709048125e+14,3.118919667709048125e+14
1.090909090909090995e-02,4.501104505952306568e+22,1.120273597853940187e+21,2.618038091111959347e+19,6.023826952027847680e+17,1.380643142297358200e+16,3.161300812763322500e+14,3.161300812763322500e+14,3.161300812763322500e+14,3.161300812763322500e+14
1.151515151515151471e-02,4.423575560952529656e+22,1.093351698800965190e+21,2.549366878435621683e+19,5.862027887310082560e+17,1.343325323493812600e+16,3.075713244919628750e+14,3.075713244919628750e+14,3.075713244919628750e+14,3.075713244919628750e+14
1.121212121212121146e-02,4.462867261340112441e+22,1.106961970101889925e+21,2.584049146932902707e+19,5.943717478658813440e+17,1.362164645740829000e+16,3.118919667709051250e+14,3.118919667709051250e+14,3.118919667709051250e+14,3.118919667709051250e+14
1.181818181818181795e-02,4.383228846533229779e+22,1.079448157524349551e+21,2.514009724897436467e+19,5.778804888035328000e+17,1.324136153261697400e+16,3.031706844090248750e+14,3.031706844090248750e+14,3.031706844090248750e+14,3.031706844090248750e+14
1.151515151515151471e-02,4.423575560952530495e+22,1.093351698800964796e+21,2.549366878435622502e+19,5.862027887310081280e+17,1.343325323493812600e+16,3.075713244919630000e+14,3.075713244919630000e+14,3.075713244919630000e+14,3.075713244919630000e+14
1.212121212121212120e-02,4.341826544872210825e+22,1.065256865555848102e+21,2.477996504149957018e+19,5.694096028815396480e+17,1.304608300344709200e+16,2.986926190996888125e+14,2.986926190996888125e+14,2.986926190996888125e+14,2.986926190996888125e+14
1.181818181818181795e-02,4.383228846533226424e+22,1.079448157524349551e+21,2.514009724897438106e+19,5.778804888035326720e+17,1.324136153261697400e+16,3.031706844090248125e+14,3.031706844090248125e+14,3.031706844090248125e+14,3.031706844090248125e+14
1.242424242424242445e-02,4.299368067790805139e+22,1.050783488077327499e+21,2.441346403583491277e+19,5.607949664969653120e+17,1.284753109931952000e+16,2.941397419422239375e+14,2.941397419422239375e+14,2.941397419422239375e+14,2.941397419422239375e+14
1.212121212121212120e-02,4.341826544872210825e+22,1.065256865555848495e+21,2.477996504149956198e+19,5.694096028815399680e+17,1.304608300344709400e+16,2.986926190996888125e+14,2.986926190996888125e+14,2.986926190996888125e+14,2.986926190996888125e+14
1.272727272727272770e-02,4.255852812127138585e+22,1.036033836361594569e+21,2.404078970911494963e+19,5.520414927985077760e+17,1.264582099271852000e+16,2.895147052809388125e+14,2.895147052809388125e+14,2.895147052809388125e+14,2.895147052809388125e+14
1.242424242424242445e-02,4.299368067790811850e+22,1.050783488077327368e+21,2.441346403583490867e+19,5.607949664969656320e+17,1.284753109931952000e+16,2.941397419422241875e+14,2.941397419422241875e+14,2.941397419422241875e+14,2.941397419422241875e+14
1.303030303030303094e-02,4.211280159722018387e+22,1.021013867970444526e+21,2.366214104695261184e+19,5.431541693780883840e+17,1.244106949724656200e+16,2.848201985657298125e+14,2.848201985657298125e+14,2.848201985657298125e+14,2.848201985657298125e+14
1.272727272727272770e-02,4.255852812127142779e+22,1.036033836361593389e+21,2.404078970911497421e+19,5.520414927985077760e+17,1.264582099271852000e+16,2.895147052809386875e+14,2.895147052809386875e+14,2.895147052809386875e+14,2.895147052809386875e+14
1.333333333333333245e-02,4.165649477405314227e+22,1.005729686957927432e+21,2.327772044627437158e+19,5.341380550424390400e+17,1.223339498702434600e+16,2.800589464671541562e+14,2.800589464671541562e+14,2.800589464671541562e+14,2.800589464671541562e+14
1.303030303030303094e-02,4.211280159722021742e+22,1.021013867970444526e+21,2.366214104695263232e+19,5.431541693780887040e+17,1.244106949724656400e+16,2.848201985657298125e+14,2.848201985657298125e+14,2.848201985657298125e+14,2.848201985657298125e+14
1.363636363636363570e-02,4.118960116982074258e+22,9.901875440788006502e+20,2.288773361574116557e+19,5.249982765314590080e+17,1.202291731502219800e+16,2.752337069684655938e+14,2.752337069684655938e+14,2.752337069684655938e+14,2.752337069684655938e+14
1.333333333333333245e-02,4.165649477405316743e+22,1.005729686957927432e+21,2.327772044627437158e+19,5.341380550424392320e+17,1.223339498702434800e+16,2.800589464671540938e+14,2.800589464671540938e+14,2.800589464671540938e+14,2.800589464671540938e+14
1.393939393939393895e-02,4.071211415219408680e+22,9.743938370021461852e+20,2.249238947374950400e+19,5.157400251852690560e+17,1.180975773038253400e+16,2.703472694360811875e+14,2.703472694360811875e+14,2.703472694360811875e+14,2.703472694360811875e+14
1.363636363636363570e-02,4.118960116982076775e+22,9.901875440788002570e+20,2.288773361574118195e+19,5.249982765314593920e+17,1.202291731502220400e+16,2.752337069684655312e+14,2.752337069684655312e+14,2.752337069684655312e+14,2.752337069684655312e+14
1.424242424242424220e-02,4.022402693832799525e+22,9.583551105301582971e+20,2.209190004400243507e+19,5.063685535615463680e+17,1.159403879479029200e+16,2.654024526698581250e+14,2.654024526698581250e+14,2.654024526698581250e+14,2.654024526698581250e+14
1.393939393939393895e-02,4.071211415219408680e+22,9.743938370021457920e+20,2.249238947374951219e+19,5.157400251852697600e+17,1.180975773038254000e+16,2.703472694360813750e+14,2.703472694360813750e+14,2.703472694360813750e+14,2.703472694360813750e+14
1.454545454545454544e-02,3.972533259472869314e+22,9.420780568219921940e+20,2.168648034864845619e+19,4.968891720051459200e+17,1.137588429795078600e+16,2.604021029347261875e+14,2.604021029347261875e+14,2.604021029347261875e+14,2.604021029347261875e+14
1.424242424242424220e-02,4.022402693832796170e+22,9.583551105301585592e+20,2.209190004400243917e+19,5.063685535615468800e+17,1.159403879479029800e+16,2.654024526698582188e+14,2.654024526698582188e+14,2.654024526698582188e+14,2.654024526698582188e+14
1.484848484848484869e-02,3.921602403711984442e+22,9.255695156228217897e+20,2.127634829897886515e+19,4.873072451718384640e+17,1.115541917223854200e+16,2.553490919751318438e+14,2.553490919751318438e+14,2.553490919751318438e+14,2.553490919751318438e+14
1.454545454545454544e-02,3.972533259472870991e+22,9.420780568219924562e+20,2.168648034864846438e+19,4.968891720051459200e+17,1.137588429795078800e+16,2.604021029347261562e+14,2.604021029347261562e+14,2.604021029347261562e+14,2.604021029347261562e+14
1.515151515151515194e-02,3.869609403030794823e+22,9.088364744979758449e+20,2.086172458367839027e+19,4.776281885080648960e+17,1.093276940657458800e+16,2.502463150137872188e+14,2.502463150137872188e+14,2.502463150137872188e+14,2.502463150137872188e+14
1.484848484848484869e-02,3.921602403711986119e+22,9.255695156228215276e+20,2.127634829897886106e+19,4.873072451718384000e+17,1.115541917223854800e+16,2.553490919751318438e+14,2.553490919751318438e+14,2.553490919751318438e+14,2.553490919751318438e+14
1.545454545454545518e-02,3.816553518804783596e+22,8.918860690721730724e+20,2.044283255462047744e+19,4.678574646887862400e+17,1.070806195959659000e+16,2.450966887362463438e+14,2.450966887362463438e+14,2.450966887362463438e+14,2.450966887362463438e+14
1.515151515151515194e-02,3.869609403030797340e+22,9.088364744979753206e+20,2.086172458367837389e+19,4.776281885080648960e+17,1.093276940657459200e+16,2.502463150137871562e+14,2.502463150137871562e+14,2.502463150137871562e+14,2.502463150137871562e+14
1.575757575757575843e-02,3.762433997290524063e+22,8.747255832739070607e+20,2.001989811020461670e+19,4.580005800153299840e+17,1.048142467218429400e+16,2.399031492628578750e+14,2.399031492628578750e+14,2.399031492628578750e+14,2.399031492628578750e+14
1.545454545454545518e-02,3.816553518804783596e+22,8.918860690721728102e+20,2.044283255462046925e+19,4.678574646887863680e+17,1.070806195959658800e+16,2.450966887362462500e+14,2.450966887362462500e+14,2.450966887362462500e+14,2.450966887362462500e+14
1.606060606060605994e-02,3.707250069612092667e+22,8.573624495849215099e+20,1.959314957622406349e+19,4.480630807754066560e+17,1.025298617940377800e+16,2.346686501095865312e+14,2.346686501095865312e+14,2.346686501095865312e+14,2.346686501095865312e+14
1.575757575757575843e-02,3.762433997290520707e+22,8.747255832739070607e+20,2.001989811020463718e+19,4.580005800153299200e+17,1.048142467218430000e+16,2.399031492628579062e+14,2.399031492628579062e+14,2.399031492628579062e+14,2.399031492628579062e+14
1.636363636363636492e-02,3.651000951747104054e+22,8.398042492947592643e+20,1.916281758426000998e+19,4.380505495673996800e+17,1.002287582193480800e+16,2.293961601392947500e+14,2.293961601392947500e+14,2.293961601392947500e+14,2.293961601392947500e+14
1.606060606060605994e-02,3.707250069612092247e+22,8.573624495849215099e+20,1.959314957622406758e+19,4.480630807754069760e+17,1.025298617940377600e+16,2.346686501095865000e+14,2.346686501095865000e+14,2.346686501095865000e+14,2.346686501095865000e+14
1.666666666666666644e-02,3.593685844512758301e+22,8.220587127605316813e+20,1.872913494759487488e+19,4.279686015910075520e+17,9.791223557045654000e+15,2.240886615050096250e+14,2.240886615050096250e+14,2.240886615050096250e+14,2.240886615050096250e+14
1.636363636363636492e-02,3.651000951747105312e+22,8.398042492947591332e+20,1.916281758426002227e+19,4.380505495674000000e+17,1.002287582193481800e+16,2.293961601392948125e+14,2.293961601392948125e+14,2.293961601392948125e+14,2.293961601392948125e+14
1.696969696969696795e-02,3.535303933551432224e+22,8.041337196716735857e+20,1.829233653463580058e+19,4.178228809065557760e+17,9.558159869181942000e+15,2.187491475867438750e+14,2.187491475867438750e+14,2.187491475867438750e+14,2.187491475867438750e+14
1.666666666666666644e-02,3.593685844512757042e+22,8.220587127605315502e+20,1.872913494759487898e+19,4.279686015910080000e+17,9.791223557045664000e+15,2.240886615050095938e+14,2.240886615050095938e+14,2.240886615050095938e+14,2.240886615050095938e+14
1.727272727272727293e-02,3.475854389316660756e+22,7.860372993199226225e+20,1.785265913984374374e+19,4.076190566651811840e+17,9.323815680233484000e+15,2.133806209234547500e+14,2.133806209234547500e+14,2.133806209234547500e+14,2.133806209234547500e+14
1.696969696969696795e-02,3.535303933551432224e+22,8.041337196716738478e+20,1.829233653463579648e+19,4.178228809065560320e+17,9.558159869181940000e+15,2.187491475867439375e+14,2.187491475867439375e+14,2.187491475867439375e+14,2.187491475867439375e+14
1.757575757575757444e-02,3.415336367058204806e+22,7.677776308743275807e+20,1.741034135215748915e+19,3.973628193121776000e+17,9.088322259548010000e+15,2.079860911416752812e+14,2.079860911416752812e+14,2.079860911416752812e+14,2.079860911416752812e+14
