x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-03,9.794273020222552146e+22,3.455382761152910459e+20,1.104827749393044224e+18,3.434751876291472000e+15
2.727272727272727487e-03,9.813414427714421942e+22,3.465026687274391962e+20,1.108238088101284736e+18,3.445664882707372000e+15
3.333333333333333114e-03,9.773117498503004475e+22,3.444737217836027740e+20,1.101065195047245184e+18,3.422714028726893500e+15
3.030303030303030300e-03,9.794273020222562212e+22,3.455382761152912425e+20,1.104827749393045120e+18,3.434751876291475000e+15
3.636363636363636360e-03,9.749947677233310492e+22,3.433093904835659039e+20,1.096952372424649728e+18,3.409558229733253500e+15
3.333333333333333114e-03,9.773117498502996086e+22,3.444737217836025774e+20,1.101065195047244672e+18,3.422714028726892500e+15
3.939393939393939607e-03,9.724763412871861450e+22,3.420457066285244088e+20,1.092491421551307776e+18,3.395292041835942500e+15
3.636363636363636360e-03,9.749947677233303781e+22,3.433093904835660349e+20,1.096952372424649728e+18,3.409558229733251500e+15
4.242424242424241987e-03,9.697564587159720873e+22,3.406831334596931748e+20,1.087684671207045888e+18,3.379923686107732000e+15
3.939393939393939607e-03,9.724763412871859772e+22,3.420457066285244088e+20,1.092491421551308032e+18,3.395292041835941500e+15
4.545454545454545234e-03,9.668351097316841619e+22,3.392221725514613391e+20,1.082534636133741696e+18,3.363462031357628000e+15
4.242424242424241987e-03,9.697564587159725906e+22,3.406831334596933059e+20,1.087684671207046656e+18,3.379923686107733000e+15
4.848484848484848481e-03,9.637122849954241656e+22,3.376633635050246636e+20,1.077044014828328448e+18,3.345916585055039000e+15
4.545454545454545234e-03,9.668351097316838264e+22,3.392221725514612736e+20,1.082534636133741312e+18,3.363462031357626500e+15
5.151515151515151728e-03,9.603879757166058616e+22,3.360072837528294523e+20,1.071215687645614336e+18,3.327297485109691000e+15
4.848484848484848481e-03,9.637122849954238300e+22,3.376633635050246636e+20,1.077044014828328064e+18,3.345916585055036000e+15
5.454545454545454974e-03,9.568621733934867782e+22,3.342545484296098939e+20,1.065052715054501632e+18,3.307615492011972000e+15
5.151515151515151728e-03,9.603879757166056938e+22,3.360072837528293868e+20,1.071215687645614720e+18,3.327297485109688500e+15
5.757575757575757354e-03,9.531348696367245767e+22,3.324058102856472330e+20,1.058558335960276864e+18,3.286881981054465500e+15
5.454545454545454974e-03,9.568621733934861071e+22,3.342545484296100250e+20,1.065052715054502272e+18,3.307615492011972500e+15
6.060606060606060601e-03,9.492060560460680371e+22,3.304617596273152492e+20,1.051735966040593024e+18,3.265108934472291500e+15
5.757575757575757354e-03,9.531348696367252478e+22,3.324058102856472986e+20,1.058558335960276992e+18,3.286881981054464500e+15
6.363636363636363848e-03,9.450757241228335094e+22,3.284231242756859494e+20,1.044589196062797440e+18,3.242308933401603500e+15
6.060606060606060601e-03,9.492060560460680371e+22,3.304617596273151181e+20,1.051735966040592768e+18,3.265108934472289500e+15
6.666666666666666227e-03,9.407438652061761562e+22,3.262906695374239826e+20,1.037121790161539712e+18,3.218495149590561000e+15
6.363636363636363848e-03,9.450757241228333416e+22,3.284231242756857528e+20,1.044589196062797184e+18,3.242308933401604500e+15
6.969696969696969474e-03,9.362104704261580390e+22,3.240651981846845194e+20,1.029337684064501504e+18,3.193681336832204500e+15
6.666666666666666227e-03,9.407438652061763240e+22,3.262906695374243103e+20,1.037121790161539968e+18,3.218495149590562500e+15
7.272727272727272721e-03,9.314755306689536826e+22,3.217475504407193190e+20,1.021240983256714368e+18,3.167881822085778500e+15
6.969696969696969474e-03,9.362104704261578713e+22,3.240651981846844539e+20,1.029337684064500608e+18,3.193681336832204500e+15
7.575757575757575968e-03,9.265390365500454522e+22,3.193386039702467379e+20,1.012835961077187712e+18,3.141111496279166000e+15
7.272727272727272721e-03,9.314755306689536826e+22,3.217475504407189914e+20,1.021240983256713728e+18,3.167881822085778500e+15
7.878787878787879215e-03,9.214009783937979646e+22,3.168392738730119004e+20,1.004127056744152320e+18,3.113385804778624500e+15
7.575757575757575968e-03,9.265390365500452844e+22,3.193386039702466068e+20,1.012835961077187072e+18,3.141111496279163500e+15
8.181818181818182462e-03,9.160613462177995765e+22,3.142505126797727498e+20,9.951188733062233600e+17,3.084720737523863000e+15
7.878787878787879215e-03,9.214009783937979646e+22,3.168392738730119004e+20,1.004127056744152576e+18,3.113385804778621500e+15
8.484848484848483974e-03,9.105201297201709240e+22,3.115733103502935327e+20,9.858161755167051520e+17,3.055132818825787500e+15
8.181818181818182462e-03,9.160613462178000798e+22,3.142505126797728809e+20,9.951188733062237440e+17,3.084720737523862000e+15
8.787878787878787221e-03,9.047773182696774382e+22,3.088086942726756106e+20,9.762238876301858560e+17,3.024639096827528500e+15
8.484848484848483974e-03,9.105201297201704206e+22,3.115733103502932705e+20,9.858161755167043840e+17,3.055132818825786500e+15
9.090909090909090468e-03,8.988329008981995631e+22,3.059577292641408123e+20,9.663470911200744960e+17,2.993257132630591500e+15
8.787878787878787221e-03,9.047773182696767672e+22,3.088086942726752829e+20,9.762238876301854720e+17,3.024639096827526000e+15
9.393939393939393714e-03,8.926868662939784158e+22,3.030215175723141693e+20,9.561910223160044800e+17,2.961004989087552000e+15
9.090909090909090468e-03,8.988329008981998987e+22,3.059577292641408123e+20,9.663470911200738560e+17,2.993257132630590000e+15
9.696969696969696961e-03,8.863392027964824617e+22,3.000011988776087716e+20,9.457610699607187200e+17,2.927901219266987000e+15
9.393939393939393714e-03,8.926868662939789191e+22,3.030215175723138417e+20,9.561910223160037120e+17,2.961004989087553000e+15
1.000000000000000021e-02,8.797898983924148732e+22,2.968979502961913364e+20,9.350627726863402240e+17,2.893964854594994000e+15
9.696969696969696961e-03,8.863392027964819584e+22,3.000011988776085750e+20,9.457610699607183360e+17,2.927901219266989500e+15
1.030303030303030346e-02,8.730389407121455186e+22,2.937129863835544125e+20,9.241018164091869440e+17,2.859215392677144000e+15
1.000000000000000021e-02,8.797898983924138666e+22,2.968979502961914020e+20,9.350627726863398400e+17,2.893964854594995500e+15
1.060606060606060670e-02,8.660863170266781450e+22,2.904475591383196631e+20,9.128840316422963200e+17,2.823672784805025000e+15
1.030303030303030346e-02,8.730389407121453508e+22,2.937129863835546092e+20,9.241018164091866880e+17,2.859215392677142500e+15
1.090909090909090995e-02,8.589320142455210141e+22,2.871029580066617754e+20,9.014153907272051200e+17,2.787357423157792000e+15
1.060606060606060670e-02,8.660863170266778095e+22,2.904475591383196959e+20,9.128840316422964480e+17,2.823672784805022500e+15
1.121212121212121146e-02,8.515760189144360708e+22,2.836805098871057940e+20,8.897020049825690880e+17,2.750290127698258500e+15
1.090909090909090995e-02,8.589320142455211819e+22,2.871029580066619720e+20,9.014153907272051200e+17,2.787357423157792000e+15
1.151515151515151471e-02,8.440183172138019901e+22,2.801815791354664059e+20,8.777501217710827520e+17,2.712492132776487000e+15
1.121212121212121146e-02,8.515760189144360708e+22,2.836805098871058596e+20,8.897020049825685760e+17,2.750290127698259000e+15
1.181818181818181795e-02,8.362588949570445011e+22,2.766075675702383084e+20,8.655661214841642240e+17,2.673985073441792500e+15
1.151515151515151471e-02,8.440183172138013190e+22,2.801815791354664059e+20,8.777501217710824960e+17,2.712492132776487500e+15
1.212121212121212120e-02,8.282977375895909984e+22,2.729599144782231306e+20,8.531565144438548480e+17,2.634790971475960000e+15
1.181818181818181795e-02,8.362588949570445011e+22,2.766075675702384067e+20,8.655661214841640960e+17,2.673985073441792000e+15
1.242424242424242445e-02,8.201348301876650993e+22,2.692400966204261335e+20,8.405279377225635840e+17,2.594932221149871500e+15
1.212121212121212120e-02,8.282977375895904951e+22,2.729599144782232289e+20,8.531565144438543360e+17,2.634790971475956000e+15
1.272727272727272770e-02,8.117701574574830151e+22,2.654496282382087946e+20,8.276871518799151360e+17,2.554431574713915000e+15
1.242424242424242445e-02,8.201348301876645960e+22,2.692400966204262318e+20,8.405279377225632000e+17,2.594932221149870500e+15
1.303030303030303094e-02,8.032037037344722361e+22,2.615900610596059873e+20,8.146410376171754240e+17,2.513312127628107500e+15
1.272727272727272770e-02,8.117701574574831829e+22,2.654496282382087619e+20,8.276871518799144960e+17,2.554431574713915500e+15
1.333333333333333245e-02,7.944354529824850156e+22,2.576629843058704384e+20,8.013965923487882240e+17,2.471597303542046000e+15
1.303030303030303094e-02,8.032037037344729072e+22,2.615900610596060201e+20,8.146410376171758080e+17,2.513312127628110500e+15
1.363636363636363570e-02,7.854653887932368368e+22,2.536700246983438828e+20,7.879609266909611520e+17,2.429310839030169000e+15
1.333333333333333245e-02,7.944354529824846800e+22,2.576629843058703729e+20,8.013965923487882240e+17,2.471597303542044500e+15
1.393939393939393895e-02,7.762934943857960498e+22,2.496128464653648200e+20,7.743412608678845440e+17,2.386476768093626500e+15
1.363636363636363570e-02,7.854653887932365013e+22,2.536700246983437844e+20,7.879609266909607680e+17,2.429310839030168000e+15
1.424242424242424220e-02,7.669197526060647842e+22,2.454931513494546350e+20,7.605449210343727360e+17,2.343119406433499500e+15
1.393939393939393895e-02,7.762934943857957143e+22,2.496128464653648855e+20,7.743412608678842880e+17,2.386476768093626000e+15
1.454545454545454544e-02,7.573441459264403852e+22,2.413126786147805757e+20,7.465793355165784320e+17,2.299263335509558000e+15
1.424242424242424220e-02,7.669197526060642809e+22,2.454931513494547005e+20,7.605449210343723520e+17,2.343119406433499000e+15
1.484848484848484869e-02,7.475666564453987516e+22,2.370732050546459279e+20,7.324520309686475520e+17,2.254933386387739500e+15
1.454545454545454544e-02,7.573441459264403852e+22,2.413126786147805102e+20,7.465793355165783040e+17,2.299263335509557000e+15
1.515151515151515194e-02,7.375872658871509896e+22,2.327765449992888648e+20,7.181706284471093760e+17,2.210154623389202250e+15
1.484848484848484869e-02,7.475666564453987516e+22,2.370732050546458296e+20,7.324520309686478080e+17,2.254933386387739000e+15
1.545454545454545518e-02,7.274059556014975353e+22,2.284245503237929697e+20,7.037428394020684800e+17,2.164952327550263500e+15
1.515151515151515194e-02,7.375872658871512413e+22,2.327765449992887009e+20,7.181706284471097600e+17,2.210154623389203750e+15
1.575757575757575843e-02,7.170227065631912912e+22,2.240191104562671452e+20,6.891764615850476800e+17,2.119351979900377500e+15
1.545454545454545518e-02,7.274059556014977869e+22,2.284245503237929042e+20,7.037428394020683520e+17,2.164952327550263500e+15
1.606060606060605994e-02,7.064374993720856019e+22,2.195621523860350566e+20,6.744793748740800000e+17,2.073379244570540000e+15
1.575757575757575843e-02,7.170227065631917946e+22,2.240191104562671452e+20,6.891764615850480640e+17,2.119351979900378500e+15
1.636363636363636492e-02,6.956503142528144795e+22,2.150556406723001713e+20,6.596595370153419520e+17,2.027059951741903750e+15
1.606060606060605994e-02,7.064374993720855180e+22,2.195621523860347945e+20,6.744793748740798720e+17,2.073379244570540000e+15
1.666666666666666644e-02,6.846611310543782910e+22,2.105015774526429921e+20,6.447249792818099200e+17,1.980420080442525500e+15
1.636363636363636492e-02,6.956503142528146473e+22,2.150556406723001385e+20,6.596595370153423360e+17,2.027059951741904250e+15
1.696969696969696795e-02,6.734699292503644622e+22,2.059020024519431619e+20,6.296838020488323840e+17,1.933485741205685000e+15
1.666666666666666644e-02,6.846611310543782910e+22,2.105015774526428938e+20,6.447249792818104320e+17,1.980420080442526250e+15
1.727272727272727293e-02,6.620766879383330121e+22,2.012589929913537987e+20,6.145441702857157120e+17,1.886283158597629250e+15
1.696969696969696795e-02,6.734699292503647139e+22,2.059020024519430963e+20,6.296838020488323840e+17,1.933485741205684500e+15
1.757575757575757444e-02,6.504813858399189782e+22,1.965746639975029146e+20,5.993143089648990720e+17,1.838838653628097500e+15
1.727272727272727293e-02,6.620766879383336832e+22,2.012589929913538314e+20,6.145441702857159680e+17,1.886283158597630000e+15
1.787878787878787942e-02,6.386840013005566824e+22,1.918511680118277407e+20,5.840024983873297920e+17,1.791178626053454750e+15
1.757575757575757444e-02,6.504813858399187265e+22,1.965746639975027180e+20,5.993143089648992000e+17,1.838838653628097000e+15
1.818181818181818094e-02,6.266845122895612687e+22,1.870906952001417708e+20,5.686170694246063360e+17,1.743329536583309000e+15
1.787878787878787942e-02,6.386840013005569340e+22,1.918511680118276424e+20,5.840024983873299200e+17,1.791178626053454250e+15
1.848484848484848592e-02,6.144828963997794016e+22,1.822954733623315005e+20,5.531663986775073280e+17,1.695317889002271250e+15
1.818181818181818094e-02,6.266845122895610171e+22,1.870906952001415741e+20,5.686170694246058880e+17,1.743329536583308000e+15
1.878787878787878743e-02,6.020791308475198079e+22,1.774677679421996401e+20,5.376589035514014720e+17,1.647170212219395000e+15
1.848484848484848592e-02,6.144828963997796532e+22,1.822954733623313695e+20,5.531663986775073280e+17,1.695317889002271500e+15
1.909090909090909241e-02,5.894731924723306437e+22,1.726098820374883205e+20,5.221030372477817600e+17,1.598913042255645750e+15
1.878787878787878743e-02,6.020791308475195562e+22,1.774677679421996401e+20,5.376589035514014080e+17,1.647170212219395000e+15
1.939393939393939392e-02,5.766650577371246520e+22,1.677241564101417370e+20,5.065072836726805760e+17,1.550572904183558750e+15
1.909090909090909241e-02,5.894731924723306437e+22,1.726098820374884516e+20,5.221030372477819520e+17,1.598913042255646750e+15
1.969696969696969543e-02,5.636547027279311956e+22,1.628129694966919004e+20,4.908801522613210240e+17,1.502176294029045500e+15
1.939393939393939392e-02,5.766650577371247359e+22,1.677241564101417697e+20,5.065072836726804480e+17,1.550572904183559000e+15
2.000000000000000042e-02,5.504421031537770548e+22,1.578787374187807375e+20,4.752301727192188800e+17,1.453749660648641500e+15
1.969696969696969543e-02,5.636547027279311117e+22,1.628129694966919332e+20,4.908801522613207680e+17,1.502176294029045000e+15
2.030303030303030193e-02,5.370272343466600877e+22,1.529239139939082240e+20,4.595658896794684160e+17,1.405319387596046500e+15
2.000000000000000042e-02,5.504421031537773904e+22,1.578787374187806720e+20,4.752301727192186240e+17,1.453749660648642000e+15
2.060606060606060691e-02,5.234100712613047016e+22,1.479509907463074284e+20,4.438958572766974080e+17,1.356911774988926250e+15
2.030303030303030193e-02,5.370272343466600877e+22,1.529239139939081912e+20,4.595658896794680320e+17,1.405319387596045500e+15
2.090909090909090842e-02,5.095905884752606711e+22,1.429624969180285829e+20,4.282286336370625280e+17,1.308553021390189000e+15
2.060606060606060691e-02,5.234100712613049532e+22,1.479509907463074939e+20,4.438958572766975360e+17,1.356911774988927000e+15
2.121212121212121340e-02,4.955687601887549954e+22,1.379609994801659249e+20,4.125727752844971520e+17,1.260269205716928500e+15
2.090909090909090842e-02,5.095905884752605033e+22,1.429624969180285010e+20,4.282286336370622080e+17,1.308553021390188500e+15
2.151515151515151492e-02,4.813445602244983731e+22,1.329491031442105631e+20,3.969368314632096640e+17,1.212086269189927000e+15
2.121212121212121340e-02,4.955687601887552471e+22,1.379609994801659576e+20,4.125727752844972160e+17,1.260269205716928750e+15
2.181818181818181990e-02,4.669179620277555823e+22,1.279294503737164431e+20,3.813293383764705920e+17,1.164029997338688750e+15
2.151515151515151492e-02,4.813445602244982053e+22,1.329491031442104975e+20,3.969368314632094080e+17,1.212086269189927000e+15
2.212121212121212141e-02,4.522889386660305725e+22,1.229047213959399178e+20,3.657588133411440640e+17,1.116126002073123750e+15
2.181818181818181990e-02,4.669179620277558339e+22,1.279294503737165414e+20,3.813293383764705920e+17,1.164029997338688750e+15
2.242424242424242292e-02,4.374574628293820442e+22,1.178776342138401915e+20,3.502337488588659200e+17,1.068399703839997125e+15
2.212121212121212141e-02,4.522889386660305725e+22,1.229047213959399014e+20,3.657588133411439360e+17,1.116126002073122875e+15
2.272727272727272790e-02,4.224235068297394415e+22,1.128509446180575805e+20,3.347626066025141760e+17,1.020876313874463750e+15
2.242424242424242292e-02,4.374574628293817926e+22,1.178776342138401587e+20,3.502337488588656000e+17,1.068399703839996625e+15
2.303030303030302942e-02,4.071870426014176772e+22,1.078274461992448819e+20,3.193538113194625280e+17,9.735808165642886250e+14
2.272727272727272790e-02,4.224235068297396093e+22,1.128509446180576297e+20,3.347626066025144320e+17,1.020876313874464375e+15
2.333333333333333440e-02,3.917480417006261476e+22,1.028099703604263813e+20,3.040157446502134400e+17,9.265379519388148750e+14
2.303030303030302942e-02,4.071870426014175933e+22,1.078274461992448000e+20,3.193538113194624000e+17,9.735808165642882500e+14
2.363636363636363591e-02,3.761064753057625853e+22,9.780138632962149581e+19,2.887567388631078400e+17,8.797721983003003750e+14
2.333333333333333440e-02,3.917480417006260637e+22,1.028099703604263485e+20,3.040157446502133760e+17,9.265379519388146250e+14
2.393939393939394089e-02,3.602623142169012706e+22,9.280460117256221491e+19,2.735850705049018240e+17,8.333077550097416250e+14
2.363636363636363591e-02,3.761064753057625014e+22,9.780138632962143027e+19,2.887567388631077120e+17,8.797721983003000000e+14
2.424242424242424240e-02,3.442155288559613483e+22,8.782255980563143066e+19,2.585089539671552320e+17,7.871685254451020000e+14
2.393939393939394089e-02,3.602623142169013125e+22,9.280460117256219853e+19,2.735850705049019520e+17,8.333077550097418750e+14
2.454545454545454392e-02,3.279660892668556005e+22,8.285824500895368806e+19,2.435365349683658240e+17,7.413781001462800000e+14
2.424242424242424240e-02,3.442155288559612225e+22,8.782255980563146342e+19,2.585089539671552960e+17,7.871685254451018750e+14
2.484848484848484890e-02,3.115139651147563585e+22,7.791467743961969459e+19,2.286758839517133760e+17,6.959597401616162500e+14
2.454545454545454392e-02,3.279660892668553069e+22,8.285824500895365530e+19,2.435365349683658240e+17,7.413781001462800000e+14
2.515151515151515041e-02,2.948591256865596034e+22,7.299491564515950592e+19,2.139349893986593920e+17,6.509363606142692500e+14
2.484848484848484890e-02,3.115139651147562326e+22,7.791467743961966182e+19,2.286758839517134400e+17,6.959597401616165000e+14
2.545454545454545539e-02,2.780015398907139641e+22,6.810205607712061850e+19,1.993217510580330240e+17,6.063305145021657500e+14
2.515151515151515041e-02,2.948591256865594357e+22,7.299491564515948954e+19,2.139349893986591040e+17,6.509363606142686250e+14
2.575757575757575690e-02,2.609411762571236187e+22,6.323923310481352294e+19,1.848439730906977280e+17,5.621643767492153750e+14
2.545454545454545539e-02,2.780015398907139641e+22,6.810205607712065946e+19,1.993217510580330560e+17,6.063305145021658750e+14
2.606060606060606188e-02,2.436780029369269617e+22,5.840961902927654912e+19,1.705093571297472320e+17,5.184597285238053750e+14
2.575757575757575690e-02,2.609411762571235767e+22,6.323923310481349837e+19,1.848439730906976640e+17,5.621643767492153750e+14
2.636363636363636340e-02,2.262119877026441173e+22,5.361642409734154650e+19,1.563254952561516480e+17,4.752379418415887500e+14
2.606060606060606188e-02,2.436780029369269197e+22,5.840961902927652454e+19,1.705093571297473920e+17,5.184597285238058750e+14
2.666666666666666491e-02,2.085430979477854434e+22,4.886289651591438336e+19,1.422998628898411360e+17,4.325199644690720625e+14
2.636363636363636340e-02,2.262119877026442012e+22,5.361642409734153830e+19,1.563254952561517760e+17,4.752379418415887500e+14
2.696969696969696989e-02,1.906713006870226167e+22,4.415232246641306010e+19,1.284398115960990720e+17,3.903263051458078750e+14
2.666666666666666491e-02,2.085430979477853176e+22,4.886289651591437517e+19,1.422998628898411040e+17,4.325199644690716875e+14
2.727272727272727140e-02,1.725965625562130022e+22,3.948802611939695002e+19,1.147525618073643680e+17,3.486770191419865625e+14
2.696969696969696989e-02,1.906713006870224909e+22,4.415232246641306829e+19,1.284398115960991040e+17,3.903263051458076250e+14
2.757575757575757638e-02,1.543188498119353224e+22,3.487336964930585805e+19,1.012451954601758560e+17,3.075916941690363125e+14
2.727272727272727140e-02,1.725965625562129603e+22,3.948802611939695002e+19,1.147525618073643360e+17,3.486770191419863125e+14
2.787878787878787790e-02,1.358381283316362904e+22,3.031175324942637056e+19,8.792464854735774400e+16,2.670894366612930000e+14
2.757575757575757638e-02,1.543188498119353644e+22,3.487336964930587853e+19,1.012451954601757920e+17,3.075916941690366250e+14
2.818181818181818288e-02,1.171543636137032548e+22,2.580661514699366810e+19,7.479770358544004800e+16,2.271888584465802812e+14
2.787878787878787790e-02,1.358381283316361645e+22,3.031175324942633370e+19,8.792464854735771200e+16,2.670894366612928750e+14
2.848484848484848439e-02,9.826752077707406737e+21,2.136143161849487360e+19,6.187098199700835200e+16,1.879080638235722188e+14
2.818181818181818288e-02,1.171543636137032339e+22,2.580661514699366400e+19,7.479770358544009600e+16,2.271888584465802188e+14
2.878787878787878937e-02,7.917756456121149686e+21,1.697971700508633702e+19,4.915093640823610400e+16,1.492646370648207188e+14
2.848484848484848439e-02,9.826752077707402543e+21,2.136143161849487360e+19,6.187098199700832800e+16,1.879080638235720625e+14
2.909090909090909088e-02,5.988445932632429036e+21,1.266502372824661811e+19,3.664384286132384000e+16,1.112756303636690938e+14
2.878787878787878937e-02,7.917756456121159123e+21,1.697971700508633702e+19,4.915093640823609600e+16,1.492646370648207188e+14
2.939393939393939240e-02,4.038816905290157392e+21,8.420942305544579072e+18,2.435579294188732000e+16,7.395755224396062500e+13
2.909090909090909088e-02,5.988445932632427987e+21,1.266502372824661197e+19,3.664384286132384000e+16,1.112756303636691094e+14
2.969696969696969738e-02,2.068865734193355424e+21,4.251101366605815808e+18,1.229268582120178400e+16,3.732635645156382031e+13
2.939393939393939240e-02,4.038816905290154246e+21,8.420942305544569856e+18,2.435579294188728800e+16,7.395755224396056250e+13
2.999999999999999889e-02,7.858874144466532762e+19,1.591676692369949760e+17,4.602202132730796250e+14,1.397431346882517090e+12
2.969696969696969738e-02,2.068865734193354113e+21,4.251101366605811712e+18,1.229268582120178600e+16,3.732635645156378906e+13
