x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.629481029296242962e+24,3.968979014267551393e+23,3.915686122071323679e+22,3.742149446778312196e+21
0.000000000000000000e+00,3.629587870247287859e+24,3.969150617573557891e+23,3.915876032595709080e+22,3.742337450140740092e+21
6.060606060606060601e-04,3.628351308684430882e+24,3.967164648884896342e+23,3.913678265447577603e+22,3.740161780685651050e+21
3.030303030303030300e-04,3.629481029296240277e+24,3.968979014267551393e+23,3.915686122071322840e+22,3.742149446778312196e+21
9.090909090909090901e-04,3.626574435341589121e+24,3.964311707823553936e+23,3.910521460243134258e+22,3.737036864037173330e+21
6.060606060606060601e-04,3.628351308684428734e+24,3.967164648884892986e+23,3.913678265447576764e+22,3.740161780685653148e+21
1.212121212121212120e-03,3.624104405132680807e+24,3.960347419347916234e+23,3.906135728779955903e+22,3.732695731409498145e+21
9.090909090909090901e-04,3.626574435341586437e+24,3.964311707823552594e+23,3.910521460243133419e+22,3.737036864037173330e+21
1.515151515151515150e-03,3.620934609359097895e+24,3.955262716374104848e+23,3.900511807211462617e+22,3.727129500639567544e+21
1.212121212121212120e-03,3.624104405132679196e+24,3.960347419347916234e+23,3.906135728779955903e+22,3.732695731409497096e+21
1.818181818181818180e-03,3.617062918829278784e+24,3.949056169253522406e+23,3.893649102319916365e+22,3.720337954456190583e+21
1.515151515151515150e-03,3.620934609359095747e+24,3.955262716374106191e+23,3.900511807211461778e+22,3.727129500639564399e+21
2.121212121212120993e-03,3.612488305862333323e+24,3.941728560684199502e+23,3.885549686422456448e+22,3.712323594872495800e+21
1.818181818181818180e-03,3.617062918829282542e+24,3.949056169253527104e+23,3.893649102319915526e+22,3.720337954456189010e+21
2.424242424242424240e-03,3.607210102834895614e+24,3.933281695120046823e+23,3.876216978091139924e+22,3.703090336095541920e+21
2.121212121212120993e-03,3.612488305862333860e+24,3.941728560684200173e+23,3.885549686422453092e+22,3.712323594872492130e+21
2.727272727272727487e-03,3.601227771066321407e+24,3.923718027949381696e+23,3.865655329808243596e+22,3.692643095079560937e+21
2.424242424242424240e-03,3.607210102834894004e+24,3.933281695120046151e+23,3.876216978091139085e+22,3.703090336095537201e+21
3.030303030303030300e-03,3.594540812083128307e+24,3.913040523443178402e+23,3.853869868507405799e+22,3.680987632242959843e+21
2.727272727272727487e-03,3.601227771066321943e+24,3.923718027949383038e+23,3.865655329808246951e+22,3.692643095079561986e+21
3.333333333333333114e-03,3.587148728372540796e+24,3.901252592268183570e+23,3.840866423872862709e+22,3.668130478880011583e+21
3.030303030303030300e-03,3.594540812083130991e+24,3.913040523443179073e+23,3.853869868507409993e+22,3.680987632242961940e+21
3.636363636363636360e-03,3.579051004129762456e+24,3.888358061185684335e+23,3.826651491960020061e+22,3.654078899357533340e+21
3.333333333333333114e-03,3.587148728372538649e+24,3.901252592268182899e+23,3.840866423872859354e+22,3.668130478880011059e+21
3.939393939393939607e-03,3.570247095027850273e+24,3.874361157311738340e+23,3.811232214630809154e+22,3.638840868787931054e+21
3.636363636363636360e-03,3.579051004129760309e+24,3.888358061185685007e+23,3.826651491960018384e+22,3.654078899357534388e+21
4.242424242424241987e-03,3.560736422421458166e+24,3.859266499567582299e+23,3.794616366644556150e+22,3.622425058103153656e+21
3.939393939393939607e-03,3.570247095027848125e+24,3.874361157311736997e+23,3.811232214630808315e+22,3.638840868787930530e+21
4.545454545454545234e-03,3.550518369882757426e+24,3.843079093943776922e+23,3.776812346666595962e+22,3.604840822831715975e+21
4.242424242424241987e-03,3.560736422421458166e+24,3.859266499567580286e+23,3.794616366644559505e+22,3.622425058103153656e+21
4.848484848484848481e-03,3.539592281033810200e+24,3.825804330914184954e+23,3.757829170351900197e+22,3.586098193757479371e+21
4.545454545454545234e-03,3.550518369882756889e+24,3.843079093943774237e+23,3.776812346666594704e+22,3.604840822831714402e+21
5.151515151515151728e-03,3.527957458133538681e+24,3.807447984129462931e+23,3.737676464539511554e+22,3.566207868508401828e+21
4.848484848484848481e-03,3.539592281033808053e+24,3.825804330914184954e+23,3.757829170351901036e+22,3.586098193757477798e+21
5.454545454545454974e-03,3.515613161121256286e+24,3.788016209911210668e+23,3.716364462026540030e+22,3.545181203552698630e+21
5.151515151515151728e-03,3.527957458133538145e+24,3.807447984129462931e+23,3.737676464539515748e+22,3.566207868508399731e+21
5.757575757575757354e-03,3.502558606945430303e+24,3.767515547271717370e+23,3.693903996616079468e+22,3.523030206303459869e+21
5.454545454545454974e-03,3.515613161121255212e+24,3.788016209911210668e+23,3.716364462026541708e+22,3.545181203552699154e+21
6.060606060606060601e-03,3.488792969075754822e+24,3.745952918295634573e+23,3.670306498256682405e+22,3.499767527154468258e+21
5.757575757575757354e-03,3.502558606945429230e+24,3.767515547271715357e+23,3.693903996616081985e+22,3.523030206303457772e+21
6.363636363636363848e-03,3.474315377135729697e+24,3.723335628782785779e+23,3.645583988160422583e+22,3.475406451339802706e+21
6.060606060606060601e-03,3.488792969075752675e+24,3.745952918295633902e+23,3.670306498256682405e+22,3.499767527154466161e+21
6.666666666666666227e-03,3.459124916615958061e+24,3.699671369088427151e+23,3.619749073827558693e+22,3.449960890549861876e+21
6.363636363636363848e-03,3.474315377135726476e+24,3.723335628782784437e+23,3.645583988160420905e+22,3.475406451339802182e+21
6.969696969696969474e-03,3.443220628642443041e+24,3.674968215119577240e+23,3.592814943930603799e+22,3.423445374261639250e+21
6.666666666666666227e-03,3.459124916615955914e+24,3.699671369088425137e+23,3.619749073827559113e+22,3.449960890549860827e+21
7.272727272727272721e-03,3.426601509782603948e+24,3.649234629460174947e+23,3.564795363025916998e+22,3.395875040756152402e+21
6.969696969696969474e-03,3.443220628642440357e+24,3.674968215119577911e+23,3.592814943930607154e+22,3.423445374261636104e+21
7.575757575757575968e-03,3.409266511877562100e+24,3.622479462606410088e+23,3.535704666070572021e+22,3.367265627806209409e+21
7.272727272727272721e-03,3.426601509782601800e+24,3.649234629460174947e+23,3.564795363025918257e+22,3.395875040756151353e+21
7.878787878787879215e-03,3.391214541892518121e+24,3.594711954299625564e+23,3.505557752728829454e+22,3.337633463023852061e+21
7.575757575757575968e-03,3.409266511877558879e+24,3.622479462606410760e+23,3.535704666070572021e+22,3.367265627806207836e+21
8.181818181818182462e-03,3.372444461779734428e+24,3.565941734947965622e+23,3.474370081456481999e+22,3.306995453861426627e+21
7.878787878787879215e-03,3.391214541892517584e+24,3.594711954299627577e+23,3.505557752728828196e+22,3.337633463023850488e+21
8.484848484848483974e-03,3.352955088349961094e+24,3.536178827130362680e+23,3.442157663354203039e+22,3.275369077263032648e+21
8.181818181818182462e-03,3.372444461779733891e+24,3.565941734947968306e+23,3.474370081456481160e+22,3.306995453861426102e+21
8.787878787878787221e-03,3.332745193149575085e+24,3.505433647178657647e+23,3.408937055783126827e+22,3.242772368965638816e+21
8.484848484848483974e-03,3.352955088349958947e+24,3.536178827130361338e+23,3.442157663354201781e+22,3.275369077263032123e+21
9.090909090909090468e-03,3.311813502341157621e+24,3.473717006834409060e+23,3.374725355736843210e+22,3.209223912450085618e+21
8.787878787878787221e-03,3.332745193149576159e+24,3.505433647178656975e+23,3.408937055783125988e+22,3.242772368965638291e+21
