x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,1.793752795003654735e+23,2.310860827878683050e+21,2.690072744162352333e+19,3.040842972020583680e+17,3.409571668840719000e+15,3.814796035079708594e+13,3.814796035079708594e+13,3.814796035079708594e+13,3.814796035079708594e+13
0.000000000000000000e+00,1.793808067270052676e+23,2.310962861765411209e+21,2.690204359208858010e+19,3.040996237817641600e+17,3.409744935808853500e+15,3.814990316965617969e+13,3.814990316965617969e+13,3.814990316965617969e+13,3.814990316965617969e+13
6.060606060606060601e-04,1.793168360721439827e+23,2.309782028882672615e+21,2.688681229717806694e+19,3.039222571226922240e+17,3.407739812402292000e+15,3.812742001512814844e+13,3.812742001512814844e+13,3.812742001512814844e+13,3.812742001512814844e+13
3.030303030303030300e-04,1.793752795003655071e+23,2.310860827878683050e+21,2.690072744162351104e+19,3.040842972020583680e+17,3.409571668840716500e+15,3.814796035079703906e+13,3.814796035079703906e+13,3.814796035079703906e+13,3.814796035079703906e+13
9.090909090909090901e-04,1.792249172815050682e+23,2.308085745929192473e+21,2.686493479673690112e+19,3.036675064435304960e+17,3.404859901472140500e+15,3.809512810977494531e+13,3.809512810977494531e+13,3.809512810977494531e+13,3.809512810977494531e+13
6.060606060606060601e-04,1.793168360721439827e+23,2.309782028882673402e+21,2.688681229717803418e+19,3.039222571226920960e+17,3.407739812402291500e+15,3.812742001512812500e+13,3.812742001512812500e+13,3.812742001512812500e+13,3.812742001512812500e+13
1.212121212121212120e-03,1.790971483421328749e+23,2.305728767730528551e+21,2.683454103737815450e+19,3.033136094605755520e+17,3.400859231096121000e+15,3.805026956385886719e+13,3.805026956385886719e+13,3.805026956385886719e+13,3.805026956385886719e+13
9.090909090909090901e-04,1.792249172815050346e+23,2.308085745929192473e+21,2.686493479673686835e+19,3.036675064435300480e+17,3.404859901472138500e+15,3.809512810977491406e+13,3.809512810977491406e+13,3.809512810977491406e+13,3.809512810977491406e+13
1.515151515151515150e-03,1.789331945001472114e+23,2.302705783464902525e+21,2.679556733087457690e+19,3.028598445388983040e+17,3.395729713103397500e+15,3.799275390629176562e+13,3.799275390629176562e+13,3.799275390629176562e+13,3.799275390629176562e+13
1.212121212121212120e-03,1.790971483421328749e+23,2.305728767730526978e+21,2.683454103737813811e+19,3.033136094605752960e+17,3.400859231096119000e+15,3.805026956385885938e+13,3.805026956385885938e+13,3.805026956385885938e+13,3.805026956385885938e+13
1.818181818181818180e-03,1.787329547811522620e+23,2.299016046245073388e+21,2.674801022439177421e+19,3.023061971226455040e+17,3.389471272475575000e+15,3.792258057812933594e+13,3.792258057812933594e+13,3.792258057812933594e+13,3.792258057812933594e+13
1.515151515151515150e-03,1.789331945001471778e+23,2.302705783464900952e+21,2.679556733087454413e+19,3.028598445388981760e+17,3.395729713103395500e+15,3.799275390629175781e+13,3.799275390629175781e+13,3.799275390629175781e+13,3.799275390629175781e+13
2.121212121212120993e-03,1.784963872373012871e+23,2.294660147271795999e+21,2.669188488147458048e+19,3.016528750229372160e+17,3.382086367422736500e+15,3.783977748604735938e+13,3.783977748604735938e+13,3.783977748604735938e+13,3.783977748604735938e+13
1.818181818181818180e-03,1.787329547811522284e+23,2.299016046245072339e+21,2.674801022439177011e+19,3.023061971226453120e+17,3.389471272475576500e+15,3.792258057812931250e+13,3.792258057812931250e+13,3.792258057812931250e+13,3.792258057812931250e+13
2.424242424242424240e-03,1.782234705901768619e+23,2.289639307737933808e+21,2.662721593703501005e+19,3.009002018486909440e+17,3.373578784294906000e+15,3.774438748871685938e+13,3.774438748871685938e+13,3.774438748871685938e+13,3.774438748871685938e+13
2.121212121212120993e-03,1.784963872373011529e+23,2.294660147271794688e+21,2.669188488147454362e+19,3.016528750229369600e+17,3.382086367422735000e+15,3.783977748604734375e+13,3.783977748604734375e+13,3.783977748604734375e+13,3.783977748604734375e+13
2.727272727272727487e-03,1.779141922753495727e+23,2.283955158129246732e+21,2.655403463740872704e+19,3.000485836140145280e+17,3.363953259698649500e+15,3.763646415832378125e+13,3.763646415832378125e+13,3.763646415832378125e+13,3.763646415832378125e+13
2.424242424242424240e-03,1.782234705901767612e+23,2.289639307737932497e+21,2.662721593703499776e+19,3.009002018486906880e+17,3.373578784294904000e+15,3.774438748871682812e+13,3.774438748871682812e+13,3.774438748871682812e+13,3.774438748871682812e+13
3.030303030303030300e-03,1.775685438529771909e+23,2.277609653518691992e+21,2.647237773267451085e+19,2.990984957377783040e+17,3.353215333092296000e+15,3.751607012622607031e+13,3.751607012622607031e+13,3.751607012622607031e+13,3.751607012622607031e+13
2.727272727272727487e-03,1.779141922753496733e+23,2.283955158129246732e+21,2.655403463740873114e+19,3.000485836140145920e+17,3.363953259698650500e+15,3.763646415832382031e+13,3.763646415832382031e+13,3.763646415832382031e+13,3.763646415832382031e+13
3.333333333333333114e-03,1.771865189788141727e+23,2.270605036136975303e+21,2.638228697683446989e+19,2.980504771087451520e+17,3.341371279202825000e+15,3.738327632345743750e+13,3.738327632345743750e+13,3.738327632345743750e+13,3.738327632345743750e+13
3.030303030303030300e-03,1.775685438529771909e+23,2.277609653518690681e+21,2.647237773267451085e+19,2.990984957377785600e+17,3.353215333092297500e+15,3.751607012622610156e+13,3.751607012622610156e+13,3.751607012622610156e+13,3.751607012622610156e+13
3.636363636363636360e-03,1.767681124097824800e+23,2.262943817048941658e+21,2.628380887247106867e+19,2.969051269847690880e+17,3.328428072427812500e+15,3.723816157967534375e+13,3.723816157967534375e+13,3.723816157967534375e+13,3.723816157967534375e+13
3.333333333333333114e-03,1.771865189788141727e+23,2.270605036136973992e+21,2.638228697683444531e+19,2.980504771087452160e+17,3.341371279202822500e+15,3.738327632345742969e+13,3.738327632345742969e+13,3.738327632345742969e+13,3.738327632345742969e+13
3.939393939393939607e-03,1.763133194764931238e+23,2.254628766455487529e+21,2.617699452466946867e+19,2.956631031516824320e+17,3.314393365426016000e+15,3.708081238104734375e+13,3.708081238104734375e+13,3.708081238104734375e+13,3.708081238104734375e+13
3.636363636363636360e-03,1.767681124097825136e+23,2.262943817048941658e+21,2.628380887247106048e+19,2.969051269847687040e+17,3.328428072427809000e+15,3.723816157967531250e+13,3.723816157967531250e+13,3.723816157967531250e+13,3.723816157967531250e+13
4.242424242424241987e-03,1.758221357853103232e+23,2.245662908238464025e+21,2.606189954768298394e+19,2.943251206837553280e+17,3.299275474457220000e+15,3.691132270362526562e+13,3.691132270362526562e+13,3.691132270362526562e+13,3.691132270362526562e+13
3.939393939393939607e-03,1.763133194764930903e+23,2.254628766455487005e+21,2.617699452466946048e+19,2.956631031516821120e+17,3.314393365426015500e+15,3.708081238104731250e+13,3.708081238104731250e+13,3.708081238104731250e+13,3.708081238104731250e+13
4.545454545454545234e-03,1.752945570412754056e+23,2.236049516740729635e+21,2.593858399843654451e+19,2.928919510043607680e+17,3.283083368065569000e+15,3.672979388404721875e+13,3.672979388404721875e+13,3.672979388404721875e+13,3.672979388404721875e+13
4.242424242424241987e-03,1.758221357853102225e+23,2.245662908238463762e+21,2.606189954768299213e+19,2.943251206837552000e+17,3.299275474457219000e+15,3.691132270362525000e+13,3.691132270362525000e+13,3.691132270362525000e+13,3.691132270362525000e+13
4.848484848484848481e-03,1.747305789382302022e+23,2.225792114791873774e+21,2.580711232409506611e+19,2.913644210982167680e+17,3.265826657428239500e+15,3.653633450875610938e+13,3.653633450875610938e+13,3.653633450875610938e+13,3.653633450875610938e+13
4.545454545454545234e-03,1.752945570412754056e+23,2.236049516740729635e+21,2.593858399843654451e+19,2.928919510043605120e+17,3.283083368065568000e+15,3.672979388404717969e+13,3.672979388404717969e+13,3.672979388404717969e+13,3.672979388404717969e+13
5.151515151515151728e-03,1.741301970881818143e+23,2.214894472462023000e+21,2.566755331702811443e+19,2.897434127978504960e+17,3.247515587496364000e+15,3.633106031193811719e+13,3.633106031193811719e+13,3.633106031193811719e+13,3.633106031193811719e+13
4.848484848484848481e-03,1.747305789382300344e+23,2.225792114791873249e+21,2.580711232409506611e+19,2.913644210982165120e+17,3.265826657428239000e+15,3.653633450875608594e+13,3.653633450875608594e+13,3.653633450875608594e+13,3.653633450875608594e+13
5.454545454545454974e-03,1.734934069744460638e+23,2.203360606259150586e+21,2.551998007349547827e+19,2.880298621017064960e+17,3.228161028448148000e+15,3.611409407682264062e+13,3.611409407682264062e+13,3.611409407682264062e+13,3.611409407682264062e+13
5.151515151515151728e-03,1.741301970881817136e+23,2.214894472462019592e+21,2.566755331702811853e+19,2.897434127978502400e+17,3.247515587496363000e+15,3.633106031193814062e+13,3.633106031193814062e+13,3.633106031193814062e+13,3.633106031193814062e+13
5.757575757575757354e-03,1.728202039197307524e+23,2.191194778606181286e+21,2.536446995393758822e+19,2.862247584995408000e+17,3.207774467181334000e+15,3.588556553728106250e+13,3.588556553728106250e+13,3.588556553728106250e+13,3.588556553728106250e+13
5.454545454545454974e-03,1.734934069744460638e+23,2.203360606259149013e+21,2.551998007349547418e+19,2.880298621017062080e+17,3.228161028448146500e+15,3.611409407682264844e+13,3.611409407682264844e+13,3.611409407682264844e+13,3.611409407682264844e+13
6.060606060606060601e-03,1.721105830638554175e+23,2.178401497500353823e+21,2.520110454361665126e+19,2.843291442907343040e+17,3.186367998684524500e+15,3.564561127793492188e+13,3.564561127793492188e+13,3.564561127793492188e+13,3.564561127793492188e+13
5.757575757575757354e-03,1.728202039197306852e+23,2.191194778606183383e+21,2.536446995393758003e+19,2.862247584995408640e+17,3.207774467181334000e+15,3.588556553728106250e+13,3.588556553728106250e+13,3.588556553728106250e+13,3.588556553728106250e+13
6.363636363636363848e-03,1.713645393478914954e+23,2.164985516294789399e+21,2.502996961283126067e+19,2.823441138868716480e+17,3.163954317190794500e+15,3.539437463170055469e+13,3.539437463170055469e+13,3.539437463170055469e+13,3.539437463170055469e+13
6.060606060606060601e-03,1.721105830638553169e+23,2.178401497500354085e+21,2.520110454361662259e+19,2.843291442907342400e+17,3.186367998684522500e+15,3.564561127793491406e+13,3.564561127793491406e+13,3.564561127793491406e+13,3.564561127793491406e+13
6.666666666666666227e-03,1.705820675026503315e+23,2.150951833564784099e+21,2.485115507621366989e+19,2.802708130931723840e+17,3.140546707055190500e+15,3.513200557412988672e+13,3.513200557412988672e+13,3.513200557412988672e+13,3.513200557412988672e+13
6.363636363636363848e-03,1.713645393478914283e+23,2.164985516294788612e+21,2.502996961283124019e+19,2.823441138868715520e+17,3.163954317190794500e+15,3.539437463170054688e+13,3.539437463170054688e+13,3.539437463170054688e+13,3.539437463170054688e+13
6.969696969696969474e-03,1.697631620401703546e+23,2.136305693033437594e+21,2.466475495079548109e+19,2.781104383653125120e+17,3.116159033319617000e+15,3.485866061413463672e+13,3.485866061413463672e+13,3.485866061413463672e+13,3.485866061413463672e+13
6.666666666666666227e-03,1.705820675026502644e+23,2.150951833564784624e+21,2.485115507621366170e+19,2.802708130931723840e+17,3.140546707055190500e+15,3.513200557412986328e+13,3.513200557412986328e+13,3.513200557412986328e+13,3.513200557412986328e+13
7.272727272727272721e-03,1.689078172473673699e+23,2.121052583541036286e+21,2.447086731262358323e+19,2.758642360397157760e+17,3.090805731944840500e+15,3.457450268088301172e+13,3.457450268088301172e+13,3.457450268088301172e+13,3.457450268088301172e+13
6.969696969696969474e-03,1.697631620401701868e+23,2.136305693033436283e+21,2.466475495079545242e+19,2.781104383653125440e+17,3.116159033319613500e+15,3.485866061413462891e+13,3.485866061413462891e+13,3.485866061413462891e+13,3.485866061413462891e+13
7.575757575757575968e-03,1.680160271811684619e+23,2.105198239046379504e+21,2.426959425178257818e+19,2.735335015357738560e+17,3.064501799695088500e+15,3.427970100672664062e+13,3.427970100672664062e+13,3.427970100672664062e+13,3.427970100672664062e+13
7.272727272727272721e-03,1.689078172473672021e+23,2.121052583541034189e+21,2.447086731262356275e+19,2.758642360397156480e+17,3.090805731944839500e+15,3.457450268088298828e+13,3.457450268088298828e+13,3.457450268088298828e+13,3.457450268088298828e+13
7.878787878787879215e-03,1.670877856647911100e+23,2.088748638652704227e+21,2.406104182572826214e+19,2.711195785294097600e+17,3.037262783671340000e+15,3.397443100609733203e+13,3.397443100609733203e+13,3.397443100609733203e+13,3.397443100609733203e+13
7.575757575757575968e-03,1.680160271811683612e+23,2.105198239046377406e+21,2.426959425178258227e+19,2.735335015357737920e+17,3.064501799695088500e+15,3.427970100672662891e+13,3.427970100672662891e+13,3.427970100672662891e+13,3.427970100672662891e+13
8.181818181818182462e-03,1.661230862848270061e+23,2.071710006653275603e+21,2.384532001085517824e+19,2.686238580975042240e+17,3.009104770490362500e+15,3.365887415038430469e+13,3.365887415038430469e+13,3.365887415038430469e+13,3.365887415038430469e+13
7.878787878787879215e-03,1.670877856647911100e+23,2.088748638652703965e+21,2.406104182572825395e+19,2.711195785294097600e+17,3.037262783671339000e+15,3.397443100609733203e+13,3.397443100609733203e+13,3.397443100609733203e+13,3.397443100609733203e+13
8.484848484848483974e-03,1.651219223889463948e+23,2.054088812591695004e+21,2.362254265225553510e+19,2.660477778330101760e+17,2.980044375109636000e+15,3.333321783877624609e+13,3.333321783877624609e+13,3.333321783877624609e+13,3.333321783877624609e+13
8.181818181818182462e-03,1.661230862848271403e+23,2.071710006653275865e+21,2.384532001085519872e+19,2.686238580975044160e+17,3.009104770490361000e+15,3.365887415038430859e+13,3.365887415038430859e+13,3.365887415038430859e+13,3.365887415038430859e+13
8.787878787878787221e-03,1.640842870840744571e+23,2.035891771335392100e+21,2.339282741162263347e+19,2.633928209308048320e+17,2.950098729302692000e+15,3.299765526514689062e+13,3.299765526514689062e+13,3.299765526514689062e+13,3.299765526514689062e+13
8.484848484848483974e-03,1.651219223889463613e+23,2.054088812591693431e+21,2.362254265225552282e+19,2.660477778330099200e+17,2.980044375109634000e+15,3.333321783877625781e+13,3.333321783877625781e+13,3.333321783877625781e+13,3.333321783877625781e+13
9.090909090909090468e-03,1.630101732349036745e+23,2.017125843159694967e+21,2.315629571328161792e+19,2.606605152444376000e+17,2.919285469788196000e+15,3.265238528102078906e+13,3.265238528102078906e+13,3.265238528102078906e+13,3.265238528102078906e+13
8.787878787878787221e-03,1.640842870840743564e+23,2.035891771335391052e+21,2.339282741162263757e+19,2.633928209308046720e+17,2.950098729302690500e+15,3.299765526514687500e+13,3.299765526514687500e+13,3.299765526514687500e+13,3.299765526514687500e+13
9.393939393939393714e-03,1.618995734627052641e+23,1.997798233840572170e+21,2.291307268831780045e+19,2.578524323139427520e+17,2.887622726018625500e+15,3.229761225470944922e+13,3.229761225470944922e+13,3.229761225470944922e+13,3.229761225470944922e+13
9.090909090909090468e-03,1.630101732349035739e+23,2.017125843159694705e+21,2.315629571328160563e+19,2.606605152444373440e+17,2.919285469788194500e+15,3.265238528102077734e+13,3.265238528102077734e+13,3.265238528102077734e+13,3.265238528102077734e+13
9.696969696969696961e-03,1.607524801443332494e+23,1.977916394756153016e+21,2.266328711679472435e+19,2.549701863651141120e+17,2.855129107635318500e+15,3.193354592669358594e+13,3.193354592669358594e+13,3.193354592669358594e+13,3.193354592669358594e+13
9.393939393939393714e-03,1.618995734627050964e+23,1.997798233840571908e+21,2.291307268831779635e+19,2.578524323139425280e+17,2.887622726018624000e+15,3.229761225470942969e+13,3.229761225470942969e+13,3.229761225470942969e+13,3.229761225470942969e+13
1.000000000000000021e-02,1.595688854114085173e+23,1.957488022994549998e+21,2.240707136804167270e+19,2.520154332805755520e+17,2.821823691597121500e+15,3.156040126134587891e+13,3.156040126134587891e+13,3.156040126134587891e+13,3.156040126134587891e+13
9.696969696969696961e-03,1.607524801443331152e+23,1.977916394756151706e+21,2.266328711679472435e+19,2.549701863651138880e+17,2.855129107635318000e+15,3.193354592669356250e+13,3.193354592669356250e+13,3.193354592669356250e+13,3.193354592669356250e+13
1.030303030303030346e-02,1.583487811496319920e+23,1.936521061468906717e+21,2.214456133900469453e+19,2.489898695430641600e+17,2.787726008990213000e+15,3.117839829509683594e+13,3.117839829509683594e+13,3.117839829509683594e+13,3.117839829509683594e+13
1.000000000000000021e-02,1.595688854114084502e+23,1.957488022994549473e+21,2.240707136804167680e+19,2.520154332805754560e+17,2.821823691597121000e+15,3.156040126134587891e+13,3.156040126134587891e+13,3.156040126134587891e+13,3.156040126134587891e+13
1.060606060606060670e-02,1.570921589981989097e+23,1.915023699037857251e+21,2.187589639065468928e+19,2.458952311513856640e+17,2.752856031527170500e+15,3.078776198114280469e+13,3.078776198114280469e+13,3.078776198114280469e+13,3.078776198114280469e+13
1.030303030303030346e-02,1.583487811496319249e+23,1.936521061468905406e+21,2.214456133900469453e+19,2.489898695430639040e+17,2.787726008990211000e+15,3.117839829509683594e+13,3.117839829509683594e+13,3.117839829509683594e+13,3.117839829509683594e+13
1.090909090909090995e-02,1.557990103492973801e+23,1.893004370632075641e+21,2.160121928244065894e+19,2.427332925095394240e+17,2.717234157745136000e+15,3.038872203081248438e+13,3.038872203081248438e+13,3.038872203081248438e+13,3.038872203081248438e+13
1.060606060606060670e-02,1.570921589981988426e+23,1.915023699037855416e+21,2.187589639065467290e+19,2.458952311513854400e+17,2.752856031527169000e+15,3.078776198114279688e+13,3.078776198114279688e+13,3.078776198114279688e+13,3.078776198114279688e+13
1.121212121212121146e-02,1.544693263476851653e+23,1.870471757385950036e+21,2.132067610479030272e+19,2.395058652896057280e+17,2.680881198911357500e+15,2.998151275170463281e+13,2.998151275170463281e+13,2.998151275170463281e+13,2.998151275170463281e+13
1.090909090909090995e-02,1.557990103492974808e+23,1.893004370632074068e+21,2.160121928244066714e+19,2.427332925095394240e+17,2.717234157745137000e+15,3.038872203081250391e+13,3.038872203081250391e+13,3.038872203081250391e+13,3.038872203081250391e+13
1.151515151515151471e-02,1.531030978903195402e+23,1.847434786774456992e+21,2.103441620964210278e+19,2.362147972688031680e+17,2.643818364645358000e+15,2.956637288270893750e+13,2.956637288270893750e+13,2.956637288270893750e+13,2.956637288270893750e+13
1.121212121212121146e-02,1.544693263476851317e+23,1.870471757385948725e+21,2.132067610479029043e+19,2.395058652896055680e+17,2.680881198911356500e+15,2.998151275170461328e+13,2.998151275170461328e+13,2.998151275170461328e+13,2.998151275170461328e+13
1.181818181818181795e-02,1.517003156260153731e+23,1.823902632754649498e+21,2.074259213901732250e+19,2.328619711413850880e+17,2.606067248268174500e+15,2.914354542603466406e+13,2.914354542603466406e+13,2.914354542603466406e+13,2.914354542603466406e+13
1.151515151515151471e-02,1.531030978903194059e+23,1.847434786774456205e+21,2.103441620964209459e+19,2.362147972688029760e+17,2.643818364645356500e+15,2.956637288270891016e+13,2.956637288270891016e+13,2.956637288270891016e+13,2.956637288270891016e+13
1.212121212121212120e-02,1.502609699551540748e+23,1.799884715912218804e+21,2.044535955161479987e+19,2.294493033060125120e+17,2.567649811888356500e+15,2.871327747637475391e+13,2.871327747637475391e+13,2.871327747637475391e+13,2.871327747637475391e+13
1.181818181818181795e-02,1.517003156260153060e+23,1.823902632754648449e+21,2.074259213901732250e+19,2.328619711413848320e+17,2.606067248268173000e+15,2.914354542603464844e+13,2.914354542603464844e+13,2.914354542603464844e+13,2.914354542603464844e+13
1.242424242424242445e-02,1.487850510294259671e+23,1.775390703612544942e+21,2.014287714743691264e+19,2.259787426291074240e+17,2.528588371235161500e+15,2.827582004732803125e+13,2.827582004732803125e+13,2.827582004732803125e+13,2.827582004732803125e+13
1.212121212121212120e-02,1.502609699551540077e+23,1.799884715912218280e+21,2.044535955161479578e+19,2.294493033060123840e+17,2.567649811888355000e+15,2.871327747637473438e+13,2.871327747637473438e+13,2.871327747637473438e+13,2.871327747637473438e+13
1.272727272727272770e-02,1.472725487515852855e+23,1.750430510156269224e+21,1.983530659043686400e+19,2.224522691849114240e+17,2.488905580249393000e+15,2.783142789520861719e+13,2.783142789520861719e+13,2.783142789520861719e+13,2.783142789520861719e+13
1.242424242424242445e-02,1.487850510294259167e+23,1.775390703612544418e+21,2.014287714743689626e+19,2.259787426291073280e+17,2.528588371235161000e+15,2.827582004732800391e+13,2.827582004732800391e+13,2.827582004732800391e+13,2.827582004732800391e+13
1.303030303030303094e-02,1.457234527752371757e+23,1.725014296939355963e+21,1.952281242918249677e+19,2.188718929729283200e+17,2.448624415442983500e+15,2.738035934037831641e+13,2.738035934037831641e+13,2.738035934037831641e+13,2.738035934037831641e+13
1.272727272727272770e-02,1.472725487515852855e+23,1.750430510156268175e+21,1.983530659043685581e+19,2.224522691849112640e+17,2.488905580249393000e+15,2.783142789520860938e+13,2.783142789520860938e+13,2.783142789520860938e+13,2.783142789520860938e+13
1.333333333333333245e-02,1.441377525046334141e+23,1.699152472617564242e+21,1.920556201554180506e+19,2.152396526133311680e+17,2.407768160037588000e+15,2.692287608622949609e+13,2.692287608622949609e+13,2.692287608622949609e+13,2.692287608622949609e+13
1.303030303030303094e-02,1.457234527752371757e+23,1.725014296939355701e+21,1.952281242918250496e+19,2.188718929729282560e+17,2.448624415442985500e+15,2.738035934037831641e+13,2.738035934037831641e+13,2.738035934037831641e+13,2.738035934037831641e+13
1.363636363636363570e-02,1.425154370944778927e+23,1.672855693275165098e+21,1.888372542137612698e+19,2.115576140211175040e+17,2.366360387894266000e+15,2.645924303596064844e+13,2.645924303596064844e+13,2.645924303596064844e+13,2.645924303596064844e+13
1.333333333333333245e-02,1.441377525046333302e+23,1.699152472617562407e+21,1.920556201554178867e+19,2.152396526133310720e+17,2.407768160037587000e+15,2.692287608622947266e+13,2.692287608622947266e+13,2.692287608622947266e+13,2.692287608622947266e+13
1.393939393939393895e-02,1.408564954497581591e+23,1.646134862598023676e+21,1.855747535324971418e+19,2.078278690597476480e+17,2.324424947245581500e+15,2.598972810728237500e+13,2.598972810728237500e+13,2.598972810728237500e+13,2.598972810728237500e+13
1.363636363636363570e-02,1.425154370944778424e+23,1.672855693275163525e+21,1.888372542137609011e+19,2.115576140211173120e+17,2.366360387894263000e+15,2.645924303596062891e+13,2.645924303596062891e+13,2.645924303596062891e+13,2.645924303596062891e+13
1.424242424242424220e-02,1.391609162255766210e+23,1.619001132051030606e+21,1.822698706514272870e+19,2.040525341749128640e+17,2.281985944240874500e+15,2.551460204518710156e+13,2.551460204518710156e+13,2.551460204518710156e+13,2.551460204518710156e+13
1.393939393939393895e-02,1.408564954497579913e+23,1.646134862598022889e+21,1.855747535324970598e+19,2.078278690597476480e+17,2.324424947245579500e+15,2.598972810728234766e+13,2.598972810728234766e+13,2.598972810728234766e+13,2.598972810728234766e+13
1.454545454545454544e-02,1.374286878269891496e+23,1.591465901059601596e+21,1.789243826917408358e+19,2.002337490092832320e+17,2.239067726317255000e+15,2.503413823293355469e+13,2.503413823293355469e+13,2.503413823293355469e+13,2.503413823293355469e+13
1.424242424242424220e-02,1.391609162255764029e+23,1.619001132051029819e+21,1.822698706514272256e+19,2.040525341749127360e+17,2.281985944240872500e+15,2.551460204518708594e+13,2.551460204518708594e+13,2.551460204518708594e+13,2.551460204518708594e+13
1.484848484848484869e-02,1.356597984088451082e+23,1.563540817195345641e+21,1.755400904432070451e+19,1.963736749989136960e+17,2.195694865408205250e+15,2.454861250137496875e+13,2.454861250137496875e+13,2.454861250137496875e+13,2.454861250137496875e+13
1.454545454545454544e-02,1.374286878269890489e+23,1.591465901059600810e+21,1.789243826917408358e+19,2.002337490092830080e+17,2.239067726317253500e+15,2.503413823293354688e+13,2.503413823293354688e+13,2.503413823293354688e+13,2.503413823293354688e+13
1.515151515151515194e-02,1.338542358756510044e+23,1.535237776366277231e+21,1.721188174314254541e+19,1.924744939522333120e+17,2.151892141001559250e+15,2.405830293679625000e+13,2.405830293679625000e+13,2.405830293679625000e+13,2.405830293679625000e+13
1.484848484848484869e-02,1.356597984088450914e+23,1.563540817195345641e+21,1.755400904432070451e+19,1.963736749989135360e+17,2.195694865408203750e+15,2.454861250137496094e+13,2.454861250137496094e+13,2.454861250137496094e+13,2.454861250137496094e+13
1.545454545454545518e-02,1.320119878814147973e+23,1.506568923010658992e+21,1.686624089650102067e+19,1.885384066122881280e+17,2.107684523059491500e+15,2.356348968738326953e+13,2.356348968738326953e+13,2.356348968738326953e+13,2.356348968738326953e+13
