x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.757575757575757444e-02,9.312730503620903001e+23,2.818281119152140924e+22,8.601974617243484160e+20,2.642583718933445837e+19
1.727272727272727293e-02,9.477185622084171785e+23,2.885189601094610715e+22,8.820288745596050473e+20,2.710739508122628506e+19
1.787878787878787942e-02,9.145353390547527113e+23,2.750801104843840894e+22,8.382469745761310474e+20,2.574116593560215962e+19
1.757575757575757444e-02,9.312730503620896290e+23,2.818281119152140504e+22,8.601974617243481539e+20,2.642583718933445018e+19
1.818181818181818094e-02,8.975051063254646176e+23,2.682780517571540445e+22,8.161893347125073019e+20,2.505376134600312013e+19
1.787878787878787942e-02,9.145353390547524429e+23,2.750801104843841313e+22,8.382469745761313096e+20,2.574116593560215962e+19
1.848484848484848592e-02,8.801820245648304494e+23,2.614250874640761723e+22,7.940365333055558124e+20,2.436400411263946752e+19
1.818181818181818094e-02,8.975051063254643491e+23,2.682780517571540025e+22,8.161893347125071708e+20,2.505376134600310784e+19
1.878787878787878743e-02,8.625657605073464386e+23,2.545244252731275739e+22,7.718006241487624602e+20,2.367227533625305907e+19
1.848484848484848592e-02,8.801820245648308521e+23,2.614250874640760884e+22,7.940365333055556813e+20,2.436400411263945933e+19
1.909090909090909241e-02,8.446559752237507443e+23,2.475793289393760056e+22,7.494937165762684518e+20,2.297895626772361216e+19
1.878787878787878743e-02,8.625657605073464386e+23,2.545244252731276159e+22,7.718006241487618048e+20,2.367227533625303040e+19
1.939393939393939392e-02,8.264523241131467520e+23,2.405931184572475428e+22,7.271279682538458317e+20,2.228442804872378778e+19
1.909090909090909241e-02,8.446559752237508786e+23,2.475793289393761734e+22,7.494937165762683208e+20,2.297895626772360397e+19
1.969696969696969543e-02,8.079544568950548333e+23,2.335691702153653518e+22,7.047155778410798121e+20,2.158907145170390221e+19
1.939393939393939392e-02,8.264523241131472889e+23,2.405931184572475009e+22,7.271279682538451763e+20,2.228442804872379597e+19
2.000000000000000042e-02,7.891620176013066691e+23,2.265109171540203038e+22,6.822687775242011279e+20,2.089326661938514739e+19
1.969696969696969543e-02,8.079544568950551017e+23,2.335691702153653518e+22,7.047155778410795500e+20,2.158907145170389811e+19
2.030303030303030193e-02,7.700746445678735377e+23,2.194218489252405051e+22,6.597998254189607649e+20,2.019739280393897574e+19
2.000000000000000042e-02,7.891620176013064007e+23,2.265109171540204297e+22,6.822687775242015212e+20,2.089326661938515968e+19
2.060606060606060691e-02,7.506919704264968996e+23,2.123055120554811772e+22,6.373209978429687726e+20,1.950182810603622400e+19
2.030303030303030193e-02,7.700746445678730008e+23,2.194218489252405471e+22,6.597998254189605028e+20,2.019739280393897574e+19
2.090909090909090842e-02,7.310136220962508002e+23,2.051655101109313208e+22,6.148445814568921334e+20,1.880694921395434291e+19
2.060606060606060691e-02,7.506919704264968996e+23,2.123055120554812611e+22,6.373209978429686415e+20,1.950182810603621990e+19
2.121212121212121340e-02,7.110392207749495191e+23,1.980055038654533547e+22,5.923828652739261891e+20,1.811313114292909261e+19
2.090909090909090842e-02,7.310136220962506660e+23,2.051655101109312369e+22,6.148445814568914780e+20,1.880694921395433472e+19
2.151515151515151492e-02,6.907683819304168414e+23,1.908292114711511984e+22,5.699481325368851825e+20,1.742074697494747955e+19
2.121212121212121340e-02,7.110392207749495191e+23,1.980055038654533547e+22,5.923828652739260580e+20,1.811313114292909466e+19
2.181818181818181990e-02,6.702007152916811062e+23,1.836404086315934129e+22,5.475526524623082619e+20,1.673016759917498368e+19
2.151515151515151492e-02,6.907683819304168414e+23,1.908292114711511984e+22,5.699481325368847892e+20,1.742074697494747136e+19
2.212121212121212141e-02,6.493358248399592646e+23,1.764429287776542156e+22,5.252086718509313556e+20,1.604176145321928909e+19
2.181818181818181990e-02,6.702007152916815088e+23,1.836404086315934758e+22,5.475526524623086551e+20,1.673016759917498982e+19
2.242424242424242292e-02,6.281733087996033578e+23,1.692406632460469876e+22,5.029284065638864650e+20,1.535589426543274189e+19
2.212121212121212141e-02,6.493358248399592646e+23,1.764429287776543415e+22,5.252086718509314867e+20,1.604176145321929523e+19
2.272727272727272790e-02,6.067127596288535859e+23,1.620375614604829734e+22,4.807240328639645614e+20,1.467292879845969715e+19
2.242424242424242292e-02,6.281733087996034920e+23,1.692406632460468408e+22,5.029284065638862684e+20,1.535589426543274394e+19
2.303030303030302942e-02,5.849537640104803801e+23,1.548376311155140854e+22,4.586076786212810260e+20,1.399322459424004506e+19
2.272727272727272790e-02,6.067127596288541228e+23,1.620375614604830153e+22,4.807240328639646925e+20,1.467292879845970330e+19
2.333333333333333440e-02,5.628959028422905115e+23,1.476449383630416065e+22,4.365914143826247025e+20,1.331713772067990733e+19
2.303030303030302942e-02,5.849537640104801788e+23,1.548376311155140644e+22,4.586076786212806984e+20,1.399322459424004096e+19
2.363636363636363591e-02,5.405387512275352211e+23,1.404636080015144491e+22,4.146872443038776689e+20,1.264502052020996506e+19
2.333333333333333440e-02,5.628959028422909813e+23,1.476449383630417114e+22,4.365914143826248335e+20,1.331713772067991347e+19
2.393939393939394089e-02,5.178818784651041382e+23,1.332978236677948860e+22,3.929070969447278838e+20,1.197722136044810854e+19
2.363636363636363591e-02,5.405387512275354224e+23,1.404636080015143862e+22,4.146872443038774723e+20,1.264502052020996506e+19
2.424242424242424240e-02,4.949248480397070529e+23,1.261518280317444764e+22,3.712628159250465423e+20,1.131408438719390720e+19
2.393939393939394089e-02,5.178818784651046751e+23,1.332978236677948860e+22,3.929070969447279493e+20,1.197722136044811059e+19
2.454545454545454392e-02,4.716672176118179876e+23,1.190299229934916626e+22,3.497661504421308006e+20,1.065594927997938278e+19
2.424242424242424240e-02,4.949248480397073213e+23,1.261518280317444764e+22,3.712628159250466734e+20,1.131408438719390106e+19
2.484848484848484890e-02,4.481085390075575969e+23,1.119364698834157437e+22,3.284287456481421558e+20,1.000315101040872243e+19
2.454545454545454392e-02,4.716672176118178534e+23,1.190299229934915787e+22,3.497661504421306696e+20,1.065594927997937459e+19
2.515151515151515041e-02,4.242483582083917551e+23,1.048758896648481302e+22,3.072621328869621105e+20,9.356019603521724416e+18
2.484848484848484890e-02,4.481085390075577311e+23,1.119364698834157856e+22,3.284287456481424835e+20,1.000315101040872243e+19
2.545454545454545539e-02,4.000862153407011614e+23,9.785266313949010199e+21,2.862777197897479291e+20,8.714879902418060288e+18
2.515151515151515041e-02,4.242483582083913524e+23,1.048758896648481092e+22,3.072621328869618483e+20,9.356019603521720320e+18
2.575757575757575690e-02,3.756216446652993377e+23,9.087133115557193187e+21,2.654867802284187320e+20,8.080051336386162688e+18
2.545454545454545539e-02,4.000862153407014298e+23,9.785266313949010199e+21,2.862777197897478636e+20,8.714879902418063360e+18
2.606060606060606188e-02,3.508541745666797087e+23,8.393649481874378064e+21,2.449004441262759281e+20,7.451847692780275712e+18
2.575757575757575690e-02,3.756216446652994048e+23,9.087133115557190042e+21,2.654867802284186337e+20,8.080051336386155520e+18
2.636363636363636340e-02,3.257833275422679153e+23,7.705281570572027822e+21,2.245296871250272584e+20,6.830576892896629760e+18
2.606060606060606188e-02,3.508541745666799100e+23,8.393649481874383307e+21,2.449004441262759281e+20,7.451847692780276736e+18
2.666666666666666491e-02,3.004086201914135455e+23,7.022501608066803302e+21,2.043853201073625498e+20,6.216540772100680704e+18
2.636363636363636340e-02,3.257833275422680495e+23,7.705281570572028871e+21,2.245296871250271273e+20,6.830576892896630784e+18
2.696969696969696989e-02,2.747295632043472700e+23,6.345787911437301055e+21,1.844779785743390147e+20,5.610034864463272960e+18
2.666666666666666491e-02,3.004086201914134448e+23,7.022501608066802254e+21,2.043853201073623859e+20,6.216540772100679680e+18
2.727272727272727140e-02,2.487456613509570861e+23,5.675624910616431428e+21,1.648181118767190508e+20,5.011348192164974592e+18
2.696969696969696989e-02,2.747295632043474378e+23,6.345787911437303153e+21,1.844779785743391785e+20,5.610034864463273984e+18
2.757575757575757638e-02,2.224564134694097414e+23,5.012503170862808039e+21,1.454159722994633441e+20,4.420763059934368768e+18
2.727272727272727140e-02,2.487456613509570190e+23,5.675624910616431428e+21,1.648181118767190835e+20,5.011348192164973568e+18
2.787878787878787790e-02,1.958613124546988071e+23,4.356919415510112666e+21,1.262816039985344020e+20,3.838554854787680256e+18
2.757575757575757638e-02,2.224564134694098085e+23,5.012503170862814331e+21,1.454159722994633441e+20,4.420763059934368256e+18
2.818181818181818288e-02,1.689598452469740109e+23,3.709376548996766499e+21,1.074248317891698196e+20,3.264991851341895680e+18
2.787878787878787790e-02,1.958613124546987064e+23,4.356919415510114763e+21,1.262816039985343693e+20,3.838554854787676672e+18
2.848484848484848439e-02,1.417514928198180227e+23,3.070383680175695987e+21,8.885524978477036339e+19,2.700335022977894912e+18
2.818181818181818288e-02,1.689598452469741786e+23,3.709376548996768072e+21,1.074248317891697869e+20,3.264991851341895680e+18
2.878787878787878937e-02,1.142357301683077209e+23,2.440456145905690608e+21,7.058220988553363456e+19,2.144837859132904960e+18
2.848484848484848439e-02,1.417514928198180227e+23,3.070383680175693365e+21,8.885524978477036339e+19,2.700335022977893888e+18
2.909090909090909088e-02,8.641202629701401995e+22,1.820115534925078462e+21,5.261481011596961382e+19,1.598746189006800384e+18
2.878787878787878937e-02,1.142357301683077041e+23,2.440456145905691132e+21,7.058220988553370010e+19,2.144837859132905984e+18
2.939393939393939240e-02,5.827984420782284472e+22,1.209889712008395227e+21,3.496188281038675149e+19,1.062298011969425792e+18
2.909090909090909088e-02,8.641202629701398639e+22,1.820115534925077938e+21,5.261481011596958925e+19,1.598746189006800384e+18
2.969696969696969738e-02,2.983864088757931082e+22,6.103128424070433997e+20,1.763198264547333530e+19,5.357233349614848000e+17
2.939393939393939240e-02,5.827984420782281956e+22,1.209889712008394441e+21,3.496188281038671872e+19,1.062298011969425792e+18
2.999999999999999889e-02,1.087867295695956607e+21,2.192541657531092582e+19,6.333745190543116800e+17,1.924401718462198400e+16
2.969696969696969738e-02,2.983864088757929823e+22,6.103128424070433997e+20,1.763198264547332915e+19,5.357233349614847360e+17
