x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,5.087630548544319620e+24,3.048825693160288186e+24,1.656078249704902372e+24,8.594909454194350804e+23
0.000000000000000000e+00,5.087727208711055263e+24,3.048930152870707175e+24,1.656149609487259671e+24,8.595317603205138707e+23
6.060606060606060601e-04,5.086608366181724092e+24,3.047721155354023564e+24,1.655323754070959031e+24,8.590594195091710605e+23
3.030303030303030300e-04,5.087630548544313178e+24,3.048825693160286575e+24,1.656078249704900761e+24,8.594909454194342751e+23
9.090909090909090901e-04,5.085000029898625360e+24,3.045983911826872397e+24,1.654137332910466433e+24,8.583809391549958272e+23
6.060606060606060601e-04,5.086608366181717650e+24,3.047721155354020880e+24,1.655323754070958225e+24,8.590594195091701209e+23
1.212121212121212120e-03,5.082763043446428419e+24,3.043569014993083009e+24,1.652488669022783697e+24,8.574382812321758556e+23
9.090909090909090901e-04,5.085000029898623213e+24,3.045983911826871323e+24,1.654137332910464822e+24,8.583809391549948877e+23
1.515151515151515150e-03,5.079890214895985879e+24,3.040470047587439353e+24,1.650373915204172118e+24,8.562294070525955817e+23
1.212121212121212120e-03,5.082763043446425198e+24,3.043569014993082472e+24,1.652488669022783428e+24,8.574382812321753187e+23
1.818181818181818180e-03,5.076378056671813658e+24,3.036684986198618796e+24,1.647792378842968368e+24,8.547541280011157263e+23
1.515151515151515150e-03,5.079890214895980510e+24,3.040470047587437742e+24,1.650373915204170507e+24,8.562294070525951790e+23
2.121212121212120993e-03,5.072223728037194843e+24,3.032212899740830942e+24,1.644744266347287627e+24,8.530128151238802827e+23
1.818181818181818180e-03,5.076378056671812584e+24,3.036684986198620407e+24,1.647792378842967831e+24,8.547541280011158605e+23
2.424242424242424240e-03,5.067424362820570024e+24,3.027053225964314244e+24,1.641230188557783825e+24,8.510061158248406948e+23
2.121212121212120993e-03,5.072223728037190548e+24,3.032212899740827720e+24,1.644744266347285479e+24,8.530128151238794774e+23
2.727272727272727487e-03,5.061976858555179826e+24,3.021205547198117088e+24,1.637251007144252020e+24,8.487348655176776858e+23
2.424242424242424240e-03,5.067424362820568951e+24,3.027053225964313707e+24,1.641230188557783020e+24,8.510061158248397553e+23
3.030303030303030300e-03,5.055877794133534919e+24,3.014669505569442138e+24,1.632807776223092112e+24,8.462000536665229560e+23
2.727272727272727487e-03,5.061976858555181974e+24,3.021205547198118699e+24,1.637251007144252557e+24,8.487348655176780884e+23
3.333333333333333114e-03,5.049123391943463221e+24,3.007444766882872592e+24,1.627901717149613747e+24,8.434028087264905234e+23
3.030303030303030300e-03,5.055877794133534919e+24,3.014669505569444285e+24,1.632807776223092380e+24,8.462000536665229560e+23
3.636363636363636360e-03,5.041709497803091072e+24,2.999531004324940920e+24,1.622534206782219106e+24,8.403443907139189636e+23
3.333333333333333114e-03,5.049123391943457852e+24,3.007444766882871518e+24,1.627901717149613478e+24,8.434028087264905234e+23
3.939393939393939607e-03,5.033631568768961155e+24,2.990927891271324581e+24,1.616706771888567973e+24,8.370261872133102507e+23
3.636363636363636360e-03,5.041709497803087851e+24,2.999531004324940383e+24,1.622534206782219911e+24,8.403443907139184267e+23
4.242424242424241987e-03,5.024884664664679808e+24,2.981635098714818820e+24,1.610421086627261781e+24,8.334497110666227220e+23
3.939393939393939607e-03,5.033631568768959007e+24,2.990927891271322433e+24,1.616706771888568241e+24,8.370261872133095796e+23
4.545454545454545234e-03,5.015463441426621112e+24,2.971652295264141591e+24,1.603678971699583540e+24,8.296165989406083666e+23
4.242424242424241987e-03,5.024884664664674439e+24,2.981635098714818283e+24,1.610421086627262049e+24,8.334497110666231247e+23
4.848484848484848481e-03,5.005362145327276408e+24,2.960979148706356761e+24,1.596482394477901526e+24,8.255286103751779953e+23
4.545454545454545234e-03,5.015463441426614669e+24,2.971652295264139443e+24,1.603678971699583540e+24,8.296165989406085009e+23
5.151515151515151728e-03,4.994574607583113984e+24,2.949615328609107821e+24,1.588833469747093647e+24,8.211876271044285170e+23
4.848484848484848481e-03,5.005362145327272113e+24,2.960979148706355150e+24,1.596482394477900721e+24,8.255286103751774584e+23
5.454545454545454974e-03,4.983094239074185218e+24,2.937560509677516544e+24,1.580734460858003857e+24,8.165956525349402407e+23
5.151515151515151728e-03,4.994574607583113984e+24,2.949615328609106211e+24,1.588833469747092573e+24,8.211876271044279801e+23
5.757575757575757354e-03,4.970914025017032621e+24,2.924814375705279092e+24,1.572187781176594994e+24,8.117548113144204252e+23
5.454545454545454974e-03,4.983094239074181997e+24,2.937560509677516007e+24,1.580734460858003052e+24,8.165956525349397038e+23
6.060606060606060601e-03,4.958026519495044686e+24,2.911376624027528122e+24,1.563195995758492373e+24,8.066673489500675171e+23
5.757575757575757354e-03,4.970914025017029400e+24,2.924814375705280166e+24,1.572187781176595262e+24,8.117548113144202909e+23
6.363636363636363848e-03,4.944423839785314121e+24,2.897246970421970289e+24,1.553761823204666281e+24,8.013356314509548601e+23
6.060606060606060601e-03,4.958026519495039317e+24,2.911376624027528658e+24,1.563195995758492910e+24,8.066673489500669802e+23
6.666666666666666227e-03,4.930097660441990758e+24,2.882425154427798981e+24,1.543888137669209735e+24,7.957621449774412385e+23
6.363636363636363848e-03,4.944423839785315195e+24,2.897246970421970825e+24,1.553761823204666549e+24,8.013356314509544574e+23
6.969696969696969474e-03,4.915039207108131328e+24,2.866910945066037782e+24,1.533577970999267818e+24,7.899494954858242082e+23
6.666666666666666227e-03,4.930097660441990758e+24,2.882425154427797908e+24,1.543888137669210272e+24,7.957621449774407017e+23
7.272727272727272721e-03,4.899239250035861902e+24,2.850704146953982072e+24,1.522834514992787100e+24,7.839004083597043953e+23
6.969696969696969474e-03,4.915039207108127033e+24,2.866910945066037245e+24,1.533577970999266745e+24,7.899494954858238056e+23
7.575757575757575968e-03,4.882688097299367488e+24,2.833804606812348293e+24,1.511661123763216444e+24,7.776177280215222132e+23
7.272727272727272721e-03,4.899239250035861902e+24,2.850704146953982072e+24,1.522834514992785489e+24,7.839004083597039926e+23
7.878787878787879215e-03,4.865375587688070852e+24,2.816212220367825405e+24,1.500061316202493056e+24,7.711044175190158633e+23
7.575757575757575968e-03,4.882688097299364267e+24,2.833804606812346682e+24,1.511661123763216176e+24,7.776177280215216764e+23
8.181818181818182462e-03,4.847291083269442451e+24,2.797926939656595911e+24,1.488038778534966931e+24,7.643635580821911623e+23
7.878787878787879215e-03,4.865375587688066557e+24,2.816212220367822184e+24,1.500061316202493056e+24,7.711044175190158633e+23
8.484848484848483974e-03,4.828423461611971080e+24,2.778948780736622872e+24,1.475597366955795515e+24,7.573983486468837742e+23
8.181818181818182462e-03,4.847291083269444599e+24,2.797926939656595911e+24,1.488038778534966394e+24,7.643635580821915650e+23
8.787878787878787221e-03,4.808761107659494842e+24,2.759277831818084199e+24,1.462741110347806326e+24,7.502121053413680779e+23
8.484848484848483974e-03,4.828423461611970006e+24,2.778948780736620725e+24,1.475597366955793904e+24,7.573983486468833715e+23
9.090909090909090468e-03,4.788291905248687987e+24,2.738914261822809221e+24,1.449474213071057014e+24,7.428082609326506555e+23
8.787878787878787221e-03,4.808761107659495915e+24,2.759277831818082051e+24,1.462741110347806326e+24,7.502121053413675410e+23
9.393939393939393714e-03,4.767003228261508272e+24,2.717858329384690819e+24,1.435801057819408978e+24,7.351903642292234140e+23
9.090909090909090468e-03,4.788291905248684228e+24,2.738914261822807610e+24,1.449474213071055672e+24,7.428082609326505213e+23
9.696969696969696961e-03,4.744881931404615682e+24,2.696110392304040166e+24,1.421726208538415406e+24,7.273620794371045086e+23
9.393939393939393714e-03,4.767003228261506661e+24,2.717858329384688135e+24,1.435801057819408709e+24,7.351903642292228771e+23
1.000000000000000021e-02,4.721914340607647690e+24,2.673670917469891579e+24,1.407254413398646066e+24,7.193271854660407347e+23
9.696969696969696961e-03,4.744881931404612997e+24,2.696110392304040166e+24,1.421726208538413795e+24,7.273620794371042401e+23
1.030303030303030346e-02,4.698086243032166482e+24,2.650540491265047735e+24,1.392390607818431067e+24,7.110895751827219682e+23
