x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
6.666666666666666227e-03,2.332976972942373880e+25,1.989364152113678611e+25,1.594868444034795980e+25,1.229512182231429158e+25
7.272727272727272721e-03,2.325858757652689201e+25,1.975506626991044795e+25,1.578574740487965840e+25,1.214178165026838945e+25
6.969696969696969474e-03,2.329516679003979702e+25,1.982607126708250399e+25,1.586906850169351664e+25,1.222009278487050979e+25
7.575757575757575968e-03,2.321997061751331602e+25,1.968057020018055298e+25,1.569870197354455859e+25,1.206019743487983100e+25
7.272727272727272721e-03,2.325858757652688771e+25,1.975506626991045654e+25,1.578574740487965625e+25,1.214178165026839374e+25
7.878787878787879215e-03,2.317925088006455761e+25,1.960252436461599115e+25,1.560791278924772096e+25,1.197535000340287613e+25
7.575757575757575968e-03,2.321997061751332461e+25,1.968057020018055728e+25,1.569870197354454786e+25,1.206019743487983744e+25
8.181818181818182462e-03,2.313635964087357310e+25,1.952086772032917277e+25,1.551336026889463118e+25,1.188725012540980773e+25
7.878787878787879215e-03,2.317925088006455331e+25,1.960252436461598256e+25,1.560791278924771881e+25,1.197535000340287613e+25
8.484848484848483974e-03,2.309122435000748464e+25,1.943553689200873231e+25,1.541502474661848522e+25,1.179590953399407573e+25
8.181818181818182462e-03,2.313635964087358169e+25,1.952086772032916848e+25,1.551336026889462904e+25,1.188725012540980988e+25
8.787878787878787221e-03,2.304376848691244928e+25,1.934646619238761596e+25,1.531288656024077143e+25,1.170134098645035315e+25
8.484848484848483974e-03,2.309122435000748893e+25,1.943553689200871942e+25,1.541502474661848522e+25,1.179590953399407358e+25
9.090909090909090468e-03,2.299391140836452391e+25,1.925358764634062919e+25,1.520692614243826079e+25,1.160355832692074652e+25
8.787878787878787221e-03,2.304376848691245358e+25,1.934646619238761596e+25,1.531288656024076499e+25,1.170134098645035315e+25
9.393939393939393714e-03,2.294156818803651340e+25,1.915683101898709274e+25,1.509712411674923758e+25,1.150257655093633246e+25
9.090909090909090468e-03,2.299391140836451532e+25,1.925358764634063992e+25,1.520692614243826293e+25,1.160355832692074652e+25
9.696969696969696961e-03,2.288664944733413814e+25,1.905612384820335428e+25,1.498346139855442548e+25,1.139841187177851697e+25
9.393939393939393714e-03,2.294156818803651340e+25,1.915683101898708844e+25,1.509712411674923973e+25,1.150257655093633890e+25
1.000000000000000021e-02,2.282906117713610936e+25,1.895139148198037526e+25,1.486591930117100550e+25,1.129108178857921223e+25
9.696969696969696961e-03,2.288664944733415961e+25,1.905612384820334354e+25,1.498346139855442334e+25,1.139841187177851697e+25
1.030303030303030346e-02,2.276870455005244136e+25,1.884255712109274709e+25,1.474447964719862525e+25,1.118060515607214277e+25
1.000000000000000021e-02,2.282906117713610936e+25,1.895139148198038599e+25,1.486591930117099476e+25,1.129108178857921223e+25
1.060606060606060670e-02,2.270547572279657800e+25,1.872954186757923187e+25,1.461912488525696223e+25,1.106700225590049950e+25
1.030303030303030346e-02,2.276870455005245854e+25,1.884255712109275353e+25,1.474447964719862954e+25,1.118060515607214062e+25
1.090909090909090995e-02,2.263926562824321962e+25,1.861226477957019960e+25,1.448983821225298452e+25,1.095029486937782823e+25
1.060606060606060670e-02,2.270547572279656512e+25,1.872954186757923187e+25,1.461912488525696223e+25,1.106700225590049305e+25
1.121212121212121146e-02,2.256995975672343434e+25,1.849064293303474735e+25,1.435660370131447588e+25,1.083050635159076046e+25
1.090909090909090995e-02,2.263926562824322392e+25,1.861226477957020389e+25,1.448983821225298238e+25,1.095029486937783038e+25
1.151515151515151471e-02,2.249743792608346064e+25,1.836459149105962773e+25,1.421940643552323991e+25,1.070766170672263794e+25
1.121212121212121146e-02,2.256995975672343434e+25,1.849064293303476238e+25,1.435660370131447588e+25,1.083050635159076690e+25
1.181818181818181795e-02,2.242157404000988694e+25,1.823402378131438497e+25,1.407823264757708994e+25,1.058178766446710765e+25
1.151515151515151471e-02,2.249743792608346923e+25,1.836459149105962129e+25,1.421940643552324421e+25,1.070766170672264867e+25
1.212121212121212120e-02,2.234223583409788782e+25,1.809885138240173680e+25,1.393306986550402765e+25,1.045291275739024744e+25
1.181818181818181795e-02,2.242157404000989553e+25,1.823402378131438926e+25,1.407823264757708135e+25,1.058178766446710980e+25
1.242424242424242445e-02,2.225928460911209970e+25,1.795898421983915860e+25,1.378390706454571919e+25,1.032106739908866072e+25
1.212121212121212120e-02,2.234223583409788782e+25,1.809885138240173680e+25,1.393306986550402551e+25,1.045291275739024530e+25
1.272727272727272770e-02,2.217257495086176283e+25,1.781433067246838817e+25,1.363073482531808959e+25,1.018628396297871017e+25
1.242424242424242445e-02,2.225928460911210400e+25,1.795898421983915645e+25,1.378390706454571060e+25,1.032106739908865643e+25
1.303030303030303094e-02,2.208195443608188484e+25,1.766479769014256336e+25,1.347354549834780255e+25,1.004859686154016548e+25
1.272727272727272770e-02,2.217257495086177572e+25,1.781433067246838387e+25,1.363073482531808959e+25,1.018628396297870803e+25
1.333333333333333245e-02,2.198726332368148934e+25,1.751029092359760855e+25,1.331233337507081066e+25,9.908042625823839026e+24
1.303030303030303094e-02,2.208195443608188484e+25,1.766479769014256766e+25,1.347354549834780255e+25,1.004859686154016333e+25
1.363636363636363570e-02,2.188833423068755610e+25,1.735071486747445012e+25,1.314709486536599463e+25,9.764659985019428474e+24
1.333333333333333245e-02,2.198726332368149363e+25,1.751029092359761070e+25,1.331233337507080851e+25,9.908042625823839026e+24
1.393939393939393895e-02,2.178499179217929876e+25,1.718597301752273733e+25,1.297782868168092237e+25,9.618489945865358231e+24
1.363636363636363570e-02,2.188833423068755610e+25,1.735071486747444153e+25,1.314709486536599248e+25,9.764659985019428474e+24
1.424242424242424220e-02,2.167705230447206150e+25,1.701596804308465441e+25,1.280453602978873480e+25,9.469575871667166847e+24
1.393939393939393895e-02,2.178499179217930735e+25,1.718597301752273519e+25,1.297782868168092666e+25,9.618489945865357158e+24
1.454545454545454544e-02,2.156432335077243631e+25,1.684060197602912103e+25,1.262722080619465462e+25,9.317963560675946441e+24
1.424242424242424220e-02,2.167705230447207438e+25,1.701596804308464797e+25,1.280453602978874339e+25,9.469575871667171142e+24
1.484848484848484869e-02,2.144660340848807598e+25,1.665977641738377270e+25,1.244588980218737210e+25,9.163701323561403024e+24
1.454545454545454544e-02,2.156432335077244490e+25,1.684060197602912103e+25,1.262722080619465891e+25,9.317963560675943219e+24
1.515151515151515194e-02,2.132368143733386216e+25,1.647339276299284750e+25,1.226055291450448950e+25,9.006840059698308622e+24
1.484848484848484869e-02,2.144660340848806739e+25,1.665977641738376411e+25,1.244588980218736996e+25,9.163701323561399803e+24
1.545454545454545518e-02,2.119533644733402735e+25,1.628135244961555003e+25,1.207122336255208108e+25,8.847433331966992422e+24
1.515151515151515194e-02,2.132368143733384498e+25,1.647339276299284750e+25,1.226055291450449809e+25,9.006840059698308622e+24
1.575757575757575843e-02,2.106133704577475381e+25,1.608355722297122809e+25,1.187791791208499657e+25,8.685537439751198718e+24
1.545454545454545518e-02,2.119533644733402305e+25,1.628135244961554358e+25,1.207122336255208967e+25,8.847433331966988127e+24
1.606060606060605994e-02,2.092144096211432600e+25,1.587990942933449492e+25,1.168065710521924545e+25,8.521211489798407271e+24
1.575757575757575843e-02,2.106133704577474951e+25,1.608355722297123239e+25,1.187791791208500087e+25,8.685537439751198718e+24
1.636363636363636492e-02,2.077539454980957758e+25,1.567031233238676273e+25,1.147946549660603590e+25,8.354517464588676439e+24
1.606060606060605994e-02,2.092144096211431311e+25,1.587990942933448633e+25,1.168065710521923900e+25,8.521211489798405124e+24
1.666666666666666644e-02,2.062293226396480782e+25,1.545467045714034240e+25,1.127437189555305713e+25,8.185520287839463584e+24
1.636363636363636492e-02,2.077539454980956899e+25,1.567031233238676487e+25,1.147946549660602731e+25,8.354517464588676439e+24
1.696969696969696795e-02,2.046377611365563813e+25,1.523288996286679238e+25,1.106540961382855315e+25,8.014287886754102223e+24
1.666666666666666644e-02,2.062293226396479064e+25,1.545467045714034026e+25,1.127437189555305713e+25,8.185520287839462510e+24
1.727272727272727293e-02,2.029763508772354710e+25,1.500487904708516098e+25,1.085261671882899895e+25,7.840891250602397502e+24
1.696969696969696795e-02,2.046377611365561236e+25,1.523288996286678594e+25,1.106540961382855315e+25,8.014287886754099002e+24
1.757575757575757444e-02,2.012420455277699352e+25,1.477054838279604592e+25,1.063603629173085218e+25,7.665404485201739806e+24
1.727272727272727293e-02,2.029763508772352992e+25,1.500487904708516312e+25,1.085261671882899681e+25,7.840891250602392133e+24
1.787878787878787942e-02,1.994316562207309497e+25,1.452981159128595666e+25,1.041571669018077957e+25,7.487904862847564167e+24
1.757575757575757444e-02,2.012420455277698493e+25,1.477054838279603733e+25,1.063603629173085004e+25,7.665404485201734438e+24
1.818181818181818094e-02,1.975418449388753660e+25,1.428258575297427647e+25,1.019171181500548739e+25,7.308472867222263817e+24
1.787878787878787942e-02,1.994316562207308638e+25,1.452981159128595666e+25,1.041571669018077742e+25,7.487904862847563094e+24
1.848484848484848592e-02,1.955691175791295378e+25,1.402879195893009670e+25,9.964081380342845617e+24,7.127192232791914807e+24
1.818181818181818094e-02,1.975418449388752371e+25,1.428258575297427003e+25,1.019171181500548310e+25,7.308472867222257375e+24
1.878787878787878743e-02,1.935098166815277746e+25,1.376835590585277572e+25,9.732891186508489571e+24,6.944149978181394193e+24
1.848484848484848592e-02,1.955691175791294089e+25,1.402879195893009241e+25,9.964081380342849912e+24,7.127192232791911585e+24
1.909090909090909241e-02,1.913601138070276188e+25,1.350120853748452167e+25,9.498213394816445970e+24,6.759436432999456210e+24
1.878787878787878743e-02,1.935098166815274739e+25,1.376835590585276713e+25,9.732891186508493866e+24,6.944149978181395267e+24
1.939393939393939392e-02,1.891160015473327763e+25,1.322728673561009936e+25,9.260126803468102020e+24,6.573145257567538907e+24
1.909090909090909241e-02,1.913601138070275114e+25,1.350120853748451523e+25,9.498213394816443823e+24,6.759436432999455136e+24
1.969696969696969543e-02,1.867732851490150562e+25,1.294653406399552646e+25,9.018717123510034636e+24,6.385373454989037798e+24
1.939393939393939392e-02,1.891160015473328408e+25,1.322728673561009292e+25,9.260126803468104168e+24,6.573145257567538907e+24
2.000000000000000042e-02,1.843275737333671228e+25,1.265890156882699598e+25,8.774077253737094486e+24,6.196221374979879813e+24
1.969696969696969543e-02,1.867732851490149488e+25,1.294653406399552217e+25,9.018717123510035710e+24,6.385373454989036725e+24
2.030303030303030193e-02,1.817742710924942763e+25,1.236434863943280414e+25,8.526307553282047777e+24,6.005792708866558214e+24
2.000000000000000042e-02,1.843275737333671658e+25,1.265890156882700027e+25,8.774077253737092338e+24,6.196221374979876592e+24
2.060606060606060691e-02,1.791085660411959966e+25,1.206284393330595541e+25,8.275516110486326114e+24,5.814194475145315456e+24
2.030303030303030193e-02,1.817742710924941689e+25,1.236434863943279770e+25,8.526307553282039187e+24,6.005792708866550698e+24
2.090909090909090842e-02,1.763254223031890676e+25,1.175436636969434399e+25,8.021819006486714608e+24,5.621536994985131494e+24
2.060606060606060691e-02,1.791085660411961040e+25,1.206284393330595326e+25,8.275516110486318598e+24,5.814194475145320825e+24
2.121212121212121340e-02,1.734195679091524756e+25,1.143890619628904968e+25,7.765340571779253051e+24,5.427933857048807374e+24
2.090909090909090842e-02,1.763254223031889387e+25,1.175436636969433110e+25,8.021819006486706018e+24,5.621536994985130420e+24
2.151515151515151492e-02,1.703854840829867989e+25,1.111646613382115435e+25,7.506213633833842596e+24,5.233501871001063093e+24
2.121212121212121340e-02,1.734195679091523468e+25,1.143890619628903679e+25,7.765340571779251978e+24,5.427933857048808447e+24
2.181818181818181990e-02,1.672173935915006252e+25,1.078706260367363190e+25,7.244579753628576608e+24,5.038361009069894020e+24
2.151515151515151492e-02,1.703854840829867560e+25,1.111646613382115006e+25,7.506213633833837227e+24,5.233501871001062020e+24
2.212121212121212141e-02,1.639092485315277014e+25,1.045072704392908233e+25,6.980589448752224885e+24,4.842634335029054721e+24
2.181818181818181990e-02,1.672173935915005608e+25,1.078706260367364049e+25,7.244579753628576608e+24,5.038361009069891873e+24
2.242424242424242292e-02,1.604547175271946201e+25,1.010750731960631548e+25,6.714402400483466191e+24,4.646447919974922815e+24
2.212121212121212141e-02,1.639092485315277014e+25,1.045072704392908233e+25,6.980589448752222737e+24,4.842634335029052574e+24
2.272727272727272790e-02,1.568471723087192507e+25,9.757469233191701117e+24,6.446187641996698771e+24,4.449930744281629783e+24
2.242424242424242292e-02,1.604547175271945128e+25,1.010750731960630904e+25,6.714402400483466191e+24,4.646447919974920130e+24
2.303030303030302942e-02,1.530796736427064311e+25,9.400698141944074966e+24,6.176123724563804611e+24,4.253214585134236530e+24
2.272727272727272790e-02,1.568471723087192507e+25,9.757469233191694675e+24,6.446187641996697697e+24,4.449930744281631394e+24
2.333333333333333440e-02,1.491449565824333637e+25,9.037300688847526622e+24,5.904398858318486711e+24,4.056433889061845709e+24
2.303030303030302942e-02,1.530796736427062593e+25,9.400698141944069598e+24,6.176123724563800316e+24,4.253214585134233845e+24
2.363636363636363591e-02,1.450354150050656649e+25,8.667406654505316885e+24,5.631211023822414722e+24,3.859725628921923672e+24
2.333333333333333440e-02,1.491449565824332993e+25,9.037300688847529843e+24,5.904398858318479194e+24,4.056433889061841951e+24
2.393939393939394089e-02,1.407430854011127564e+25,8.291170937711441555e+24,5.356768050319100664e+24,3.663229144823946535e+24
2.363636363636363591e-02,1.450354150050656434e+25,8.667406654505312590e+24,5.631211023822413648e+24,3.859725628921919377e+24
2.424242424242424240e-02,1.362596298797267479e+25,7.908775672906432190e+24,5.081287656179909815e+24,3.467085968526569908e+24
2.393939393939394089e-02,1.407430854011127349e+25,8.291170937711439408e+24,5.356768050319103885e+24,3.663229144823944387e+24
2.454545454545454392e-02,1.315763183516561931e+25,7.520432493221084934e+24,4.804997446635095526e+24,3.271439630898086329e+24
2.424242424242424240e-02,1.362596298797266835e+25,7.908775672906435411e+24,5.081287656179906594e+24,3.467085968526568298e+24
2.484848484848484890e-02,1.266840098497801833e+25,7.126384948338607725e+24,4.528134863439302584e+24,3.076435452096787761e+24
2.454545454545454392e-02,1.315763183516560857e+25,7.520432493221079566e+24,4.804997446635089620e+24,3.271439630898083645e+24
2.515151515151515041e-02,1.215731329451779278e+25,6.726911086963532304e+24,4.250947080642371395e+24,2.882220314206785585e+24
2.484848484848484890e-02,1.266840098497800759e+25,7.126384948338605578e+24,4.528134863439304195e+24,3.076435452096789908e+24
2.545454545454545539e-02,1.162336652146151203e+25,6.322326214275873492e+24,3.973690840121234579e+24,2.688942416157182305e+24
2.515151515151515041e-02,1.215731329451779063e+25,6.726911086963529083e+24,4.250947080642367637e+24,2.882220314206786122e+24
2.575757575757575690e-02,1.106551117131501594e+25,5.912985835374487825e+24,3.696632219973918820e+24,2.496751010860357277e+24
2.545454545454545539e-02,1.162336652146151633e+25,6.322326214275875639e+24,3.973690840121232432e+24,2.688942416157183379e+24
2.606060606060606188e-02,1.048264824032851503e+25,5.499288796374914128e+24,3.420046328278991080e+24,2.305796124629051753e+24
2.575757575757575690e-02,1.106551117131500950e+25,5.912985835374486751e+24,3.696632219973914525e+24,2.496751010860356740e+24
2.636363636363636340e-02,9.873626848968762141e+24,5.081680635528035365e+24,3.144216914081343357e+24,2.116228259074735981e+24
2.606060606060606188e-02,1.048264824032852577e+25,5.499288796374917349e+24,3.420046328278989469e+24,2.305796124629051485e+24
2.666666666666666491e-02,9.237241760599264882e+24,4.660657157466833990e+24,2.869435886773406353e+24,1.928198075852543450e+24
2.636363636363636340e-02,9.873626848968764289e+24,5.081680635528036439e+24,3.144216914081343894e+24,2.116228259074734102e+24
2.696969696969696989e-02,8.572230779755955023e+24,4.236768244473848295e+24,2.596002734297483689e+24,1.741856064803479965e+24
2.666666666666666491e-02,9.237241760599260587e+24,4.660657157466829158e+24,2.869435886773406890e+24,1.928198075852542376e+24
2.727272727272727140e-02,7.877272024128255810e+24,3.810621919492382644e+24,2.324223829795472581e+24,1.557352196254379830e+24
2.696969696969696989e-02,8.572230779755956097e+24,4.236768244473850443e+24,2.596002734297482078e+24,1.741856064803480233e+24
2.757575757575757638e-02,7.150981064064832589e+24,3.382888676483608674e+24,2.054411615473184362e+24,1.374835558473207105e+24
2.727272727272727140e-02,7.877272024128255810e+24,3.810621919492379960e+24,2.324223829795470165e+24,1.557352196254378488e+24
2.787878787878787790e-02,6.391907923118250325e+24,2.954306094662378569e+24,1.786883651523724102e+24,1.194453981543997221e+24
2.757575757575757638e-02,7.150981064064832589e+24,3.382888676483605453e+24,2.054411615473184094e+24,1.374835558473206300e+24
2.818181818181818288e-02,5.598533932821853457e+24,2.525683754128807268e+24,1.521961516963199246e+24,1.016353649225057375e+24
2.787878787878787790e-02,6.391907923118246030e+24,2.954306094662375348e+24,1.786883651523722491e+24,1.194453981543997087e+24
2.848484848484848439e-02,4.769268434556519988e+24,2.097908471454803541e+24,1.259969548168033628e+24,8.406787006892177202e+23
2.818181818181818288e-02,5.598533932821850236e+24,2.525683754128808341e+24,1.521961516963197903e+24,1.016353649225057106e+24
2.878787878787878937e-02,3.902445321011178181e+24,1.671949874886897161e+24,1.001233399760942258e+24,6.675708244191376971e+23
2.848484848484848439e-02,4.769268434556514082e+24,2.097908471454802467e+24,1.259969548168032017e+24,8.406787006892169148e+23
2.909090909090909088e-02,2.996319409371143169e+24,1.248866339993416555e+24,7.460784112671641221e+23,4.971688469478356927e+23
2.878787878787878937e-02,3.902445321011176034e+24,1.671949874886896624e+24,1.001233399760940916e+24,6.675708244191370260e+23
2.939393939393939240e-02,2.049062637978567584e+24,8.298113078179056551e+23,4.948277616477522226e+23,3.296083195984491923e+23
2.909090909090909088e-02,2.996319409371140485e+24,1.248866339993416823e+24,7.460784112671633168e+23,4.971688469478354243e+23
2.969696969696969738e-02,1.058760077801506231e+24,4.160400089065448234e+23,2.478003924068003301e+23,1.650211068923895056e+23
2.939393939393939240e-02,2.049062637978564363e+24,8.298113078179052525e+23,4.948277616477516186e+23,3.296083195984486555e+23
2.999999999999999889e-02,2.340574961925544215e+22,8.916617958551531291e+21,5.308678457685504426e+21,3.534980865900844941e+21
2.969696969696969738e-02,1.058760077801505962e+24,4.160400089065446892e+23,2.478003924068002630e+23,1.650211068923894720e+23
