x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
6.060606060606060601e-03,2.925075911289807972e+24,2.624408646915611458e+23,2.149318472374857761e+22,1.713742067866983989e+21
5.757575757575757354e-03,2.936722101317767629e+24,2.639581116381390826e+23,2.163164621058618897e+22,1.725143760400066544e+21
6.363636363636363848e-03,2.912828292729507882e+24,2.608494806427758578e+23,2.134812552455307185e+22,1.701802146677534491e+21
6.060606060606060601e-03,2.925075911289809582e+24,2.624408646915610452e+23,2.149318472374859858e+22,1.713742067866982679e+21
6.666666666666666227e-03,2.899978608742884901e+24,2.591845112161193322e+23,2.119654306973836168e+22,1.689330832707064693e+21
6.363636363636363848e-03,2.912828292729506271e+24,2.608494806427757571e+23,2.134812552455307605e+22,1.701802146677532656e+21
6.969696969696969474e-03,2.886526191712855061e+24,2.574465356689044197e+23,2.103851524092401287e+22,1.676335265095195558e+21
6.666666666666666227e-03,2.899978608742884365e+24,2.591845112161192315e+23,2.119654306973836588e+22,1.689330832707064693e+21
7.272727272727272721e-03,2.872470343154673943e+24,2.556361608542954717e+23,2.087412331239079674e+22,1.662822881793002963e+21
6.969696969696969474e-03,2.886526191712855598e+24,2.574465356689041848e+23,2.103851524092400868e+22,1.676335265095194771e+21
7.575757575757575968e-03,2.857810333594516885e+24,2.537540212911677962e+23,2.070345191767630519e+22,1.648801414947218129e+21
7.272727272727272721e-03,2.872470343154674480e+24,2.556361608542953711e+23,2.087412331239079254e+22,1.662822881793002701e+21
7.878787878787879215e-03,2.842545402464290396e+24,2.518007792400271430e+23,2.052658901489200346e+22,1.634278886116153360e+21
7.575757575757575968e-03,2.857810333594515812e+24,2.537540212911677962e+23,2.070345191767629260e+22,1.648801414947217867e+21
8.181818181818182462e-03,2.826674758008040526e+24,2.497771247843821549e+23,2.034362585069768199e+22,1.619263601314637283e+21
7.878787878787879215e-03,2.842545402464290933e+24,2.518007792400270423e+23,2.052658901489200346e+22,1.634278886116152836e+21
8.484848484848483974e-03,2.810197577196539388e+24,2.476837759171258567e+23,2.015465692288251855e+22,1.603764145886548197e+21
8.181818181818182462e-03,2.826674758008042137e+24,2.497771247843821549e+23,2.034362585069768619e+22,1.619263601314636497e+21
8.787878787878787221e-03,2.793113005647491643e+24,2.455214786315903377e+23,1.995977994151233008e+22,1.587789379204454023e+21
8.484848484848483974e-03,2.810197577196540462e+24,2.476837759171258567e+23,2.015465692288251435e+22,1.603764145886548460e+21
9.090909090909090468e-03,2.775420157549759468e+24,2.432910070170722270e+23,1.975909578861510971e+22,1.571348429196943688e+21
8.787878787878787221e-03,2.793113005647493790e+24,2.455214786315904384e+23,1.995977994151231750e+22,1.587789379204453761e+21
9.393939393939393714e-03,2.757118115590037802e+24,2.409931633586309557e+23,1.955270847637564372e+22,1.554450686704473866e+21
9.090909090909090468e-03,2.775420157549760542e+24,2.432910070170722941e+23,1.975909578861509293e+22,1.571348429196943688e+21
9.696969696969696961e-03,2.738205930881207308e+24,2.386287782410612250e+23,1.934072510382017085e+22,1.537105799665223991e+21
9.393939393939393714e-03,2.757118115590038876e+24,2.409931633586307544e+23,1.955270847637565211e+22,1.554450686704474915e+21
1.000000000000000021e-02,2.718682622891457214e+24,2.361987106569420014e+23,1.912325581196969692e+22,1.519323667132633317e+21
9.696969696969696961e-03,2.738205930881208918e+24,2.386287782410610908e+23,1.934072510382017085e+22,1.537105799665225040e+21
1.030303030303030346e-02,2.698547179373650818e+24,2.337038481186935894e+23,1.890041373744641658e+22,1.501114433126732136e+21
1.000000000000000021e-02,2.718682622891457214e+24,2.361987106569419678e+23,1.912325581196969692e+22,1.519323667132633842e+21
1.060606060606060670e-02,2.677798556294510606e+24,2.311451067745998985e+23,1.867231496451522350e+22,1.482488480321401258e+21
1.030303030303030346e-02,2.698547179373649744e+24,2.337038481186936230e+23,1.890041373744641239e+22,1.501114433126732136e+21
1.090909090909090995e-02,2.656435677763231059e+24,2.285234315287586249e+23,1.843907847554621191e+22,1.463456423570089181e+21
1.060606060606060670e-02,2.677798556294508995e+24,2.311451067745998985e+23,1.867231496451522350e+22,1.482488480321401258e+21
1.121212121212121146e-02,2.634457435959282404e+24,2.258397961649372036e+23,1.820082609988300911e+22,1.444029103272571437e+21
1.090909090909090995e-02,2.656435677763233206e+24,2.285234315287585578e+23,1.843907847554620981e+22,1.463456423570089181e+21
1.151515151515151471e-02,2.611862691059152431e+24,2.230952034743227515e+23,1.795768246110272461e+22,1.424217578585535807e+21
1.121212121212121146e-02,2.634457435959282404e+24,2.258397961649372371e+23,1.820082609988302379e+22,1.444029103272570651e+21
1.181818181818181795e-02,2.588650271161894841e+24,2.202906853871493264e+23,1.770977492265271191e+22,1.404033120479893258e+21
1.151515151515151471e-02,2.611862691059153504e+24,2.230952034743226508e+23,1.795768246110272461e+22,1.424217578585536332e+21
1.212121212121212120e-02,2.564818972213299993e+24,2.174273031082035076e+23,1.745723353185079263e+22,1.383487204647879311e+21
1.181818181818181795e-02,2.588650271161895377e+24,2.202906853871492929e+23,1.770977492265270981e+22,1.404033120479892210e+21
1.242424242424242445e-02,2.540367557928649377e+24,2.145061472562070904e+23,1.720019096223402164e+22,1.362591504263145849e+21
1.212121212121212120e-02,2.564818972213298382e+24,2.174273031082035412e+23,1.745723353185078844e+22,1.383487204647878787e+21
1.272727272727272770e-02,2.515294759713837469e+24,2.115283380070774651e+23,1.693878245424204926e+22,1.341357882597101535e+21
1.242424242424242445e-02,2.540367557928647767e+24,2.145061472562071239e+23,1.720019096223403423e+22,1.362591504263145849e+21
1.303030303030303094e-02,2.489599276584926989e+24,2.084950252410725256e+23,1.667314575422022432e+22,1.319798385494966665e+21
1.272727272727272770e-02,2.515294759713836932e+24,2.115283380070775993e+23,1.693878245424204926e+22,1.341357882597101273e+21
1.333333333333333245e-02,2.463279775085975443e+24,2.054073886938308448e+23,1.640342105172837453e+22,1.297925233715055690e+21
1.303030303030303094e-02,2.489599276584926452e+24,2.084950252410725927e+23,1.667314575422023270e+22,1.319798385494966665e+21
1.363636363636363570e-02,2.436334889205094280e+24,2.022666381113053046e+23,1.612975091513943707e+22,1.275750815134949310e+21
1.333333333333333245e-02,2.463279775085974906e+24,2.054073886938308784e+23,1.640342105172837453e+22,1.297925233715055952e+21
1.393939393939393895e-02,2.408763220288754634e+24,1.990740134086161193e+23,1.585228022551324026e+22,1.253287676828371911e+21
1.363636363636363570e-02,2.436334889205093743e+24,2.022666381113053382e+23,1.612975091513943497e+22,1.275750815134949835e+21
1.424242424242424220e-02,2.380563336954204614e+24,1.958307848328198949e+23,1.557115610872955902e+22,1.230548517016562827e+21
1.393939393939393895e-02,2.408763220288755171e+24,1.990740134086162535e+23,1.585228022551325075e+22,1.253287676828371911e+21
1.454545454545454544e-02,2.351733775000062048e+24,1.925382531296231141e+23,1.528652786586532970e+22,1.207546176898283340e+21
1.424242424242424220e-02,2.380563336954205419e+24,1.958307848328199956e+23,1.557115610872956951e+22,1.230548517016562565e+21
1.484848484848484869e-02,2.322273037315001599e+24,1.891977497140380974e+23,1.499854690179881737e+22,1.184293632362453926e+21
1.454545454545454544e-02,2.351733775000062048e+24,1.925382531296231141e+23,1.528652786586534019e+22,1.207546176898283340e+21
1.515151515151515194e-02,2.292179593784489010e+24,1.858106368450117102e+23,1.470736665202484314e+22,1.160803985587738640e+21
1.484848484848484869e-02,2.322273037315003210e+24,1.891977497140381981e+23,1.499854690179881946e+22,1.184293632362453664e+21
1.545454545454545518e-02,2.261451881195611611e+24,1.823783078040291949e+23,1.441314250766425260e+22,1.137090456533408678e+21
1.515151515151515194e-02,2.292179593784490889e+24,1.858106368450117774e+23,1.470736665202483895e+22,1.160803985587738640e+21
1.575757575757575843e-02,2.230088303139930990e+24,1.789021870777252415e+23,1.411603173865012226e+22,1.113166374325948121e+21
1.545454545454545518e-02,2.261451881195612953e+24,1.823783078040291613e+23,1.441314250766425260e+22,1.137090456533409595e+21
1.606060606060605994e-02,2.198087229914340651e+24,1.753837305444972972e+23,1.381619341507302313e+22,1.089045168545990967e+21
1.575757575757575843e-02,2.230088303139932063e+24,1.789021870777252079e+23,1.411603173865011806e+22,1.113166374325948908e+21
1.636363636363636492e-02,2.165446998419932690e+24,1.718244256651623184e+23,1.351378832666791195e+22,1.064740360420309205e+21
1.606060606060605994e-02,2.198087229914339040e+24,1.753837305444972636e+23,1.381619341507300845e+22,1.089045168545989919e+21
1.666666666666666644e-02,2.132165912058871333e+24,1.682257916776612280e+23,1.320897890042356380e+22,1.040265553923721396e+21
1.636363636363636492e-02,2.165446998419931348e+24,1.718244256651623520e+23,1.351378832666790776e+22,1.064740360420309205e+21
1.696969696969696795e-02,2.098242240629182613e+24,1.645893797958338268e+23,1.290192911629647715e+22,1.015634426795796857e+21
1.666666666666666644e-02,2.132165912058871333e+24,1.682257916776611945e+23,1.320897890042356380e+22,1.040265553923721134e+21
1.727272727272727293e-02,2.063674220217593055e+24,1.609167734122838565e+23,1.259280442100981065e+22,9.908607214775323853e+20
1.696969696969696795e-02,2.098242240629181002e+24,1.645893797958336255e+23,1.290192911629647086e+22,1.015634426795795415e+21
1.757575757575757444e-02,2.028460053090206120e+24,1.572095883053563254e+23,1.228177163991767214e+22,9.659582359731288146e+20
1.727272727272727293e-02,2.063674220217593055e+24,1.609167734122836551e+23,1.259280442100980646e+22,9.908607214775323853e+20
1.787878787878787942e-02,1.992597907581198121e+24,1.534694728502392453e+23,1.196899888691506106e+22,9.409408146422454026e+20
1.757575757575757444e-02,2.028460053090203972e+24,1.572095883053561576e+23,1.228177163991765746e+22,9.659582359731280282e+20
1.818181818181818094e-02,1.956085917979393242e+24,1.496981082342268212e+23,1.165465547237328368e+22,9.158223389282007777e+20
1.787878787878787942e-02,1.992597907581198121e+24,1.534694728502392788e+23,1.196899888691504847e+22,9.409408146422451405e+20
1.848484848484848592e-02,1.918922184412781261e+24,1.458972086761485091e+23,1.133891180907992816e+22,8.906167180277080392e+20
1.818181818181818094e-02,1.956085917979391631e+24,1.496981082342266702e+23,1.165465547237327110e+22,9.158223389282007777e+20
1.878787878787878743e-02,1.881104772730904434e+24,1.420685216499970238e+23,1.102193931616179244e+22,8.653378795078651740e+20
1.848484848484848592e-02,1.918922184412780992e+24,1.458972086761485930e+23,1.133891180907993235e+22,8.906167180277083013e+20
1.909090909090909241e-02,1.842631714385135550e+24,1.382138281127730154e+23,1.070391032097021100e+22,8.399997598762521068e+20
1.878787878787878743e-02,1.881104772730903360e+24,1.420685216499968560e+23,1.102193931616179664e+22,8.653378795078651740e+20
1.939393939393939392e-02,1.803501006306866752e+24,1.343349427365730562e+23,1.038499795890604291e+22,8.146162951102098309e+20
1.909090909090909241e-02,1.842631714385136087e+24,1.382138281127729819e+23,1.070391032097021939e+22,8.399997598762519757e+20
1.969696969696969543e-02,1.763710610783576380e+24,1.304337141449426972e+23,1.006537607116202023e+22,7.892014111513374884e+20
1.939393939393939392e-02,1.803501006306866752e+24,1.343349427365730226e+23,1.038499795890605339e+22,8.146162951102095688e+20
2.000000000000000042e-02,1.723258455332679066e+24,1.265120251535140575e+23,9.745219100359805370e+21,7.637690143715693691e+20
1.969696969696969543e-02,1.763710610783575575e+24,1.304337141449426133e+23,1.006537607116202443e+22,7.892014111513376195e+20
2.030303030303030193e-02,1.682142432573307004e+24,1.225717930149613981e+23,9.424701984058253509e+21,7.383329820172067799e+20
2.000000000000000042e-02,1.723258455332679334e+24,1.265120251535140407e+23,9.745219100359805370e+21,7.637690143715693691e+20
2.060606060606060691e-02,1.640360400095891658e+24,1.186149696682915434e+23,9.104000046109609165e+21,7.129071526375011123e+20
2.030303030303030193e-02,1.682142432573305930e+24,1.225717930149613645e+23,9.424701984058250363e+21,7.383329820172062556e+20
2.090909090909090842e-02,1.597910180329585369e+24,1.146435419925012441e+23,8.783288885839022522e+21,6.875053165045009613e+20
2.060606060606060691e-02,1.640360400095891390e+24,1.186149696682915770e+23,9.104000046109610213e+21,7.129071526375009812e+20
2.121212121212121340e-02,1.554789560407494675e+24,1.106595320646209425e+23,8.462744265022970528e+21,6.621412060310056468e+20
2.090909090909090842e-02,1.597910180329583758e+24,1.146435419925011770e+23,8.783288885839018328e+21,6.875053165045003059e+20
2.151515151515151492e-02,1.510996292029760781e+24,1.066649974221741847e+23,8.142541992641700037e+21,6.368284861936561029e+20
2.121212121212121340e-02,1.554789560407493869e+24,1.106595320646209089e+23,8.462744265022969479e+21,6.621412060310055158e+20
2.181818181818181990e-02,1.466528091324350007e+24,1.026620313300818534e+23,7.822857807379978781e+21,6.115807449683439124e+20
2.151515151515151492e-02,1.510996292029758633e+24,1.066649974221741176e+23,8.142541992641690599e+21,6.368284861936557097e+20
2.212121212121212141e-02,1.421382638705769225e+24,9.865276305203551588e+22,7.503867257850538492e+21,5.864114837852480471e+20
2.181818181818181990e-02,1.466528091324349738e+24,1.026620313300818870e+23,7.822857807379978781e+21,6.115807449683440435e+20
2.242424242424242292e-02,1.375557578731424171e+24,9.463935812636600854e+22,7.185745580513334133e+21,5.613341080109670072e+20
2.212121212121212141e-02,1.421382638705769494e+24,9.865276305203553265e+22,7.503867257850537443e+21,5.864114837852482437e+20
2.272727272727272790e-02,1.329050519955816575e+24,9.062401864643722294e+22,6.868667575264208749e+21,5.363619174654210867e+20
2.242424242424242292e-02,1.375557578731423634e+24,9.463935812636592466e+22,7.185745580513328890e+21,5.613341080109667451e+20
2.303030303030302942e-02,1.281859034782526440e+24,8.660898354559988846e+22,6.552807478665611837e+21,5.115080969813261681e+20
2.272727272727272790e-02,1.329050519955816306e+24,9.062401864643723972e+22,6.868667575264205603e+21,5.363619174654212178e+20
2.333333333333333440e-02,1.233980659313858386e+24,8.259652888672009925e+22,6.238338834791197049e+21,4.867857070141772923e+20
2.303030303030302942e-02,1.281859034782526171e+24,8.660898354559985490e+22,6.552807478665604497e+21,5.115080969813258404e+20
2.363636363636363591e-02,1.185412893198325618e+24,7.858896815632751473e+22,5.925434363656602124e+21,4.622076743109341348e+20
2.333333333333333440e-02,1.233980659313857580e+24,8.259652888672006570e+22,6.238338834791196000e+21,4.867857070141772268e+20
2.393939393939394089e-02,1.136153199475761328e+24,7.458865256340250218e+22,5.614265827207077167e+21,4.377867826456697897e+20
2.363636363636363591e-02,1.185412893198324276e+24,7.858896815632748118e+22,5.925434363656600027e+21,4.622076743109337416e+20
2.424242424242424240e-02,1.086199004420231200e+24,7.059797134283778923e+22,5.305003892833242841e+21,4.135356636306983485e+20
2.393939393939394089e-02,1.136153199475761193e+24,7.458865256340253573e+22,5.614265827207079264e+21,4.377867826456697242e+20
2.454545454545454392e-02,1.035547697380600205e+24,6.661935206360456521e+22,4.997817994385021731e+21,3.894667876118247506e+20
2.424242424242424240e-02,1.086199004420230529e+24,7.059797134283774729e+22,5.305003892833249133e+21,4.135356636306982175e+20
2.484848484848484890e-02,9.841966306188149947e+23,6.265526094165410264e+22,4.692876190653570089e+21,3.655924546565704253e+20
2.454545454545454392e-02,1.035547697380599265e+24,6.661935206360448972e+22,4.997817994385022779e+21,3.894667876118244229e+20
2.515151515151515041e-02,9.321431191458536059e+23,5.870820315758700213e+22,4.390345021290434265e+21,3.419247856443687567e+20
2.484848484848484890e-02,9.841966306188149947e+23,6.265526094165411103e+22,4.692876190653569040e+21,3.655924546565700321e+20
2.545454545454545539e-02,8.793844405553790913e+23,5.478072317912240724e+22,4.090389360133041816e+21,3.184757134679656366e+20
2.515151515151515041e-02,9.321431191458528006e+23,5.870820315758699374e+22,4.390345021290432168e+21,3.419247856443684946e+20
2.575757575757575690e-02,8.259178348550161600e+23,5.087540508840102042e+22,3.793172265904456073e+21,2.952569743553853522e+20
2.545454545454545539e-02,8.793844405553786887e+23,5.478072317912241563e+22,4.090389360133041291e+21,3.184757134679655711e+20
2.606060606060606188e-02,7.717405042953002125e+23,4.699487291415362902e+22,3.498854830255363850e+21,2.722800993220627333e+20
2.575757575757575690e-02,8.259178348550154889e+23,5.087540508840099525e+22,3.793172265904450830e+21,2.952569743553850245e+20
2.636363636363636340e-02,7.168496131962379709e+23,4.314179096876942570e+22,3.207596023115561828e+21,2.495564057629065216e+20
2.606060606060606188e-02,7.717405042953006151e+23,4.699487291415361225e+22,3.498854830255362802e+21,2.722800993220626350e+20
2.666666666666666491e-02,6.612422877715523174e+23,3.931886419030182147e+22,2.919552535321828655e+21,2.270969891942726042e+20
2.636363636363636340e-02,7.168496131962382393e+23,4.314179096876940893e+22,3.207596023115562877e+21,2.495564057629064888e+20
2.696969696969696989e-02,6.049156159504635658e+23,3.552883848944084320e+22,2.634878618488086725e+21,2.049127151559897907e+20
2.666666666666666491e-02,6.612422877715519148e+23,3.931886419030177953e+22,2.919552535321828131e+21,2.270969891942724403e+20
2.727272727272727140e-02,5.478666471971491016e+23,3.177450110149220054e+22,2.353725922083908878e+21,1.830142112838509855e+20
2.696969696969696989e-02,6.049156159504635658e+23,3.552883848944083062e+22,2.634878618488088822e+21,2.049127151559898235e+20
2.757575757575757638e-02,4.900923923277036871e+23,2.805868094339607744e+22,2.076243327686271566e+21,1.614118595630957855e+20
2.727272727272727140e-02,5.478666471971487660e+23,3.177450110149217957e+22,2.353725922083908878e+21,1.830142112838509855e+20
2.787878787878787790e-02,4.315898233247576002e+23,2.438424897582474776e+22,1.802576780369469637e+21,1.401157887737137725e+20
2.757575757575757638e-02,4.900923923277034186e+23,2.805868094339607744e+22,2.076243327686271566e+21,1.614118595630957855e+20
2.818181818181818288e-02,3.723558731496483193e+23,2.075411857039344586e+22,1.532869117197013221e+21,1.191358671385355878e+20
2.787878787878787790e-02,4.315898233247573318e+23,2.438424897582474776e+22,1.802576780369468326e+21,1.401157887737135923e+20
2.848484848484848439e-02,3.123874355520775714e+23,1.717124588202302112e+22,1.267259892779203166e+21,9.848169518533109350e+19
2.818181818181818288e-02,3.723558731496481851e+23,2.075411857039344586e+22,1.532869117197011911e+21,1.191358671385355059e+20
2.878787878787878937e-02,2.516813648773921909e+23,1.363863022649252354e+22,1.005885201859376316e+21,7.816259883434973594e+19
2.848484848484848439e-02,3.123874355520773030e+23,1.717124588202301063e+22,1.267259892779201855e+21,9.848169518533096243e+19
2.909090909090909088e-02,1.902344758713236314e+23,1.015931446321958250e+22,7.488774988911675965e+20,5.818762272294445056e+19
2.878787878787878937e-02,2.516813648773921573e+23,1.363863022649252145e+22,1.005885201859375399e+21,7.816259883434970317e+19
2.939393939393939240e-02,1.280435434822667306e+23,6.736385383307959861e+21,4.963654145687577559e+20,3.856552377916696986e+19
2.909090909090909088e-02,1.902344758713236314e+23,1.015931446321958040e+22,7.488774988911672033e+20,5.818762272294443418e+19
2.969696969696969738e-02,6.510530266110017667e+22,3.372974102902156034e+21,2.484735692713275884e+20,1.930476505643035034e+19
2.939393939393939240e-02,1.280435434822666467e+23,6.736385383307956716e+21,4.963654145687573627e+20,3.856552377916694528e+19
2.999999999999999889e-02,1.416448158403843850e+21,7.225646188819255296e+19,5.322383382483579904e+18,4.135098415849851520e+17
2.969696969696969738e-02,6.510530266110008440e+22,3.372974102902152888e+21,2.484735692713274573e+20,1.930476505643033395e+19
