x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,2.514963902970205198e+25,2.512303983031241411e+25,2.504596957516487281e+25,2.488450737550740431e+25,2.460945513934426449e+25,2.420342580247767023e+25,2.366311247967581065e+25,2.299757193992454924e+25,2.222448070394110473e+25
0.000000000000000000e+00,2.514964253117882585e+25,2.512305855549301140e+25,2.504602383475075783e+25,2.488462105640383025e+25,2.460964880569402142e+25,2.420371170292147933e+25,2.366349294772306087e+25,2.299804060148768616e+25,2.222502511328608957e+25
6.060606060606060601e-04,2.514960194374892531e+25,2.512284156507755257e+25,2.504539521846186596e+25,2.488330429054102667e+25,2.460740594574511657e+25,2.420040113421946222e+25,2.365908783886297997e+25,2.299261487886236882e+25,2.221872292801818137e+25
3.030303030303030300e-04,2.514963902970204768e+25,2.512303983031239693e+25,2.504596957516487281e+25,2.488450737550738713e+25,2.460945513934426449e+25,2.420342580247767023e+25,2.366311247967581065e+25,2.299757193992454065e+25,2.222448070394108326e+25
9.090909090909090901e-04,2.514954327913971130e+25,2.512252827718690687e+25,2.504448847596132616e+25,2.488140641178270518e+25,2.460417536064706048e+25,2.419563517689128662e+25,2.365274892947489234e+25,2.298481009533324509e+25,2.220965999379507732e+25
6.060606060606060601e-04,2.514960194374891242e+25,2.512284156507754398e+25,2.504539521846185737e+25,2.488330429054100949e+25,2.460740594574511657e+25,2.420040113421945363e+25,2.365908783886297567e+25,2.299261487886236453e+25,2.221872292801815990e+25
1.212121212121212120e-03,2.514946104015236191e+25,2.512208979330012618e+25,2.504322107916206857e+25,2.487875662603487565e+25,2.459966906423150031e+25,2.418899230425778869e+25,2.364391919516197587e+25,2.297394404777324663e+25,2.219704755944961140e+25
9.090909090909090901e-04,2.514954327913970701e+25,2.512252827718690258e+25,2.504448847596133046e+25,2.488140641178268370e+25,2.460417536064704330e+25,2.419563517689126944e+25,2.365274892947489234e+25,2.298481009533324938e+25,2.220965999379506014e+25
1.515151515151515150e-03,2.514935432788525614e+25,2.512152201139139888e+25,2.504158284398784450e+25,2.487533655721313675e+25,2.459385991175301589e+25,2.418043748002499103e+25,2.363255747798631648e+25,2.295997150948298910e+25,2.218083823722375982e+25
1.212121212121212120e-03,2.514946104015236621e+25,2.512208979330011759e+25,2.504322107916206857e+25,2.487875662603487135e+25,2.459966906423148313e+25,2.418899230425780157e+25,2.364391919516199305e+25,2.297394404777323804e+25,2.219704755944960711e+25
1.818181818181818180e-03,2.514922218350859609e+25,2.512082073423700191e+25,2.503956384277038088e+25,2.487112927484487482e+25,2.458672447698823127e+25,2.416994265635604745e+25,2.361863352834034333e+25,2.294286228457281781e+25,2.216100358725796590e+25
1.515151515151515150e-03,2.514935432788525614e+25,2.512152201139141606e+25,2.504158284398783161e+25,2.487533655721312386e+25,2.459385991175302018e+25,2.418043748002499533e+25,2.363255747798632078e+25,2.295997150948299339e+25,2.218083823722375982e+25
2.121212121212120993e-03,2.514906346853897664e+25,2.511998104748771971e+25,2.503715263722474578e+25,2.486611563944104297e+25,2.457823687700561551e+25,2.415747770304641567e+25,2.360211596860202456e+25,2.292258640462235434e+25,2.213751693430749155e+25
1.818181818181818180e-03,2.514922218350861756e+25,2.512082073423701050e+25,2.503956384277041524e+25,2.487112927484490059e+25,2.458672447698823986e+25,2.416994265635605604e+25,2.361863352834035192e+25,2.294286228457282211e+25,2.216100358725797879e+25
2.424242424242424240e-03,2.514887682945250570e+25,2.511899715330655447e+25,2.503433583984055790e+25,2.486027344186080880e+25,2.456836736776039289e+25,2.414300838891392429e+25,2.358296964826272626e+25,2.289911089761601034e+25,2.211034962866508466e+25
2.121212121212120993e-03,2.514906346853897235e+25,2.511998104748770253e+25,2.503715263722472431e+25,2.486611563944102149e+25,2.457823687700558974e+25,2.415747770304640278e+25,2.360211596860201168e+25,2.292258640462234575e+25,2.213751693430747437e+25
2.727272727272727487e-03,2.514866067671025405e+25,2.511786228611904709e+25,2.503109792236169399e+25,2.485357707215286857e+25,2.455708185374162284e+25,2.412649572284832025e+25,2.356115481599438972e+25,2.287239879971373048e+25,2.207946991479457968e+25
2.424242424242424240e-03,2.514887682945247134e+25,2.511899715330654158e+25,2.503433583984053643e+25,2.486027344186078303e+25,2.456836736776037571e+25,2.414300838891390282e+25,2.358296964826270049e+25,2.289911089761601464e+25,2.211034962866506319e+25
3.030303030303030300e-03,2.514841316599334142e+25,2.511656864565848654e+25,2.502742108415655350e+25,2.484599732623733272e+25,2.454434164483465966e+25,2.410789567021307502e+25,2.353662679870732294e+25,2.284240879611416371e+25,2.204484253295179447e+25
2.727272727272727487e-03,2.514866067671027123e+25,2.511786228611906427e+25,2.503109792236171547e+25,2.485357707215289863e+25,2.455708185374163572e+25,2.412649572284832884e+25,2.356115481599438113e+25,2.287239879971374766e+25,2.207946991479459686e+25
3.333333333333333114e-03,2.514813217843297433e+25,2.511510733065670866e+25,2.502328513296302599e+25,2.483750125152514514e+25,2.453010329229042014e+25,2.408715899652301044e+25,2.350933585735760858e+25,2.280909508401636576e+25,2.200642858080392670e+25
3.030303030303030300e-03,2.514841316599334571e+25,2.511656864565850372e+25,2.502742108415657927e+25,2.484599732623736279e+25,2.454434164483468113e+25,2.410789567021309220e+25,2.353662679870731435e+25,2.284240879611418948e+25,2.204484253295182453e+25
3.636363636363636360e-03,2.514781529867066657e+25,2.511346826757636375e+25,2.501866736262051751e+25,2.482805199998729485e+25,2.451431845060283449e+25,2.406423115997874086e+25,2.347922711503507070e+25,2.277240732877898924e+25,2.196418548508458651e+25
3.333333333333333114e-03,2.514813217843294856e+25,2.511510733065669148e+25,2.502328513296301740e+25,2.483750125152512367e+25,2.453010329229040725e+25,2.408715899652299326e+25,2.350933585735758281e+25,2.280909508401637435e+25,2.200642858080391381e+25
3.939393939393939607e-03,2.514745979015702757e+25,2.511164013195997223e+25,2.501354242174618871e+25,2.481760867687210495e+25,2.449693374568809236e+25,2.403905222404382074e+25,2.344624051886199710e+25,2.273229066565302806e+25,2.191806702771719634e+25
