x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.665354686597060160e+25,1.628073581444418729e+25,1.557043499328706466e+25,1.455484108544992276e+25
0.000000000000000000e+00,1.665358118541403526e+25,1.628085199188218258e+25,1.557065635170121576e+25,1.455515759699292031e+25
6.060606060606060601e-04,1.665318371206016446e+25,1.627950674366086111e+25,1.556809358524381357e+25,1.455149363375017934e+25
3.030303030303030300e-04,1.665354686597059731e+25,1.628073581444417655e+25,1.557043499328704963e+25,1.455484108544990988e+25
9.090909090909090901e-04,1.665261109616677201e+25,1.627757022040497994e+25,1.556440661905810534e+25,1.454622481431508085e+25
6.060606060606060601e-04,1.665318371206015158e+25,1.627950674366085467e+25,1.556809358524380283e+25,1.455149363375016646e+25
1.212121212121212120e-03,1.665181215845228441e+25,1.627487129974670019e+25,1.555927254451487614e+25,1.453889283041266196e+25
9.090909090909090901e-04,1.665261109616675912e+25,1.627757022040496921e+25,1.556440661905810104e+25,1.454622481431508085e+25
1.515151515151515150e-03,1.665078188115539599e+25,1.627139596787898256e+25,1.555266903014709525e+25,1.452947048095023312e+25
1.212121212121212120e-03,1.665181215845227367e+25,1.627487129974668945e+25,1.555927254451487185e+25,1.453889283041265982e+25
1.818181818181818180e-03,1.664951583584139635e+25,1.626713310012327165e+25,1.554458054160919613e+25,1.451794166335592206e+25
1.515151515151515150e-03,1.665078188115539384e+25,1.627139596787897612e+25,1.555266903014708237e+25,1.452947048095022238e+25
2.121212121212120993e-03,1.664800908118182485e+25,1.626207076392327287e+25,1.553499133086377073e+25,1.450429137053719507e+25
1.818181818181818180e-03,1.664951583584140709e+25,1.626713310012327594e+25,1.554458054160920472e+25,1.451794166335592421e+25
2.424242424242424240e-03,1.664625590424736030e+25,1.625619538479937994e+25,1.552388388706643010e+25,1.448850350111335256e+25
2.121212121212120993e-03,1.664800908118181411e+25,1.626207076392325783e+25,1.553499133086375999e+25,1.450429137053717574e+25
2.727272727272727487e-03,1.664424972170377982e+25,1.624949146195743250e+25,1.551123844243290079e+25,1.447056018280002638e+25
2.424242424242424240e-03,1.664625590424736030e+25,1.625619538479936705e+25,1.552388388706642151e+25,1.448850350111334612e+25
3.030303030303030300e-03,1.664198302259717050e+25,1.624194143339609848e+25,1.549703277081482755e+25,1.445044151899180713e+25
2.727272727272727487e-03,1.664424972170379056e+25,1.624949146195743250e+25,1.551123844243290723e+25,1.447056018280002853e+25
3.333333333333333114e-03,1.663944732276916297e+25,1.623352558949869475e+25,1.548124208667991129e+25,1.442812548353370499e+25
3.030303030303030300e-03,1.664198302259717694e+25,1.624194143339610277e+25,1.549703277081482970e+25,1.445044151899180713e+25
3.636363636363636360e-03,1.663663312127892193e+25,1.622422200300820360e+25,1.546383898353076679e+25,1.440358787647536300e+25
3.333333333333333114e-03,1.663944732276915438e+25,1.623352558949869261e+25,1.548124208667989841e+25,1.442812548353370069e+25
3.939393939393939607e-03,1.663352985513263177e+25,1.621400646341130497e+25,1.544479338917830793e+25,1.437680230848427717e+25
3.636363636363636360e-03,1.663663312127890690e+25,1.622422200300819287e+25,1.546383898353075605e+25,1.440358787647536300e+25
4.242424242424241987e-03,1.663012585064742222e+25,1.620285241068928117e+25,1.542407252851977658e+25,1.434774020051483275e+25
3.939393939393939607e-03,1.663352985513262533e+25,1.621400646341129638e+25,1.544479338917830579e+25,1.437680230848427503e+25
4.545454545454545234e-03,1.662640827055047730e+25,1.619073086609096732e+25,1.540164088963858287e+25,1.431637079271170051e+25
4.242424242424241987e-03,1.663012585064742866e+25,1.620285241068928117e+25,1.542407252851977658e+25,1.434774020051483489e+25
4.848484848484848481e-03,1.662236305623184933e+25,1.617761035873909397e+25,1.537746019126947913e+25,1.428266115970124108e+25
4.545454545454545234e-03,1.662640827055047086e+25,1.619073086609095228e+25,1.540164088963858287e+25,1.431637079271169621e+25
5.151515151515151728e-03,1.661797486470238345e+25,1.616345684741662406e+25,1.535148935071566312e+25,1.424657623090561789e+25
4.848484848484848481e-03,1.662236305623184289e+25,1.617761035873908108e+25,1.537746019126947483e+25,1.428266115970123249e+25
5.454545454545454974e-03,1.661322699985866949e+25,1.614823363714360383e+25,1.532368445183109396e+25,1.420807881525384216e+25
5.151515151515151728e-03,1.661797486470238345e+25,1.616345684741661977e+25,1.535148935071566098e+25,1.424657623090561360e+25
5.757575757575757354e-03,1.660810133766951561e+25,1.613190129029418688e+25,1.529399871296714255e+25,1.416712963005922810e+25
5.454545454545454974e-03,1.661322699985866520e+25,1.614823363714360169e+25,1.532368445183108752e+25,1.420807881525384001e+25
6.060606060606060601e-03,1.660257824489026912e+25,1.611441753208110063e+25,1.526238245495176143e+25,1.412368733405595501e+25
5.757575757575757354e-03,1.660810133766950273e+25,1.613190129029418902e+25,1.529399871296713825e+25,1.416712963005922166e+25
6.363636363636363848e-03,1.659663649089180867e+25,1.609573715028131122e+25,1.522878306927695624e+25,1.407770856472272391e+25
6.060606060606060601e-03,1.660257824489026268e+25,1.611441753208110278e+25,1.526238245495174640e+25,1.412368733405594213e+25
6.666666666666666227e-03,1.659025315216415405e+25,1.607581188910712816e+25,1.519314498674722307e+25,1.402914798010888634e+25
6.363636363636363848e-03,1.659663649089180223e+25,1.609573715028130263e+25,1.522878306927694120e+25,1.407770856472271747e+25
6.969696969696969474e-03,1.658340350902330155e+25,1.605459033715014898e+25,1.515540964690092970e+25,1.397795830543820037e+25
6.666666666666666227e-03,1.659025315216416908e+25,1.607581188910713675e+25,1.519314498674721877e+25,1.402914798010888849e+25
7.272727272727272721e-03,1.657606093401359841e+25,1.603201780934421276e+25,1.511551546856755238e+25,1.392409038481045292e+25
6.969696969696969474e-03,1.658340350902330799e+25,1.605459033715014898e+25,1.515540964690092540e+25,1.397795830543820037e+25
7.575757575757575968e-03,1.656819677145897770e+25,1.600803622291190982e+25,1.507339782197018611e+25,1.386749323835591882e+25
7.272727272727272721e-03,1.657606093401359197e+25,1.603201780934421276e+25,1.511551546856754594e+25,1.392409038481045078e+25
7.878787878787879215e-03,1.655978020757360173e+25,1.598258396727809901e+25,1.502898900282735996e+25,1.380811412522686948e+25
7.575757575757575968e-03,1.656819677145897770e+25,1.600803622291191626e+25,1.507339782197018826e+25,1.386749323835591453e+25
8.181818181818182462e-03,1.655077813049587440e+25,1.595559576795379557e+25,1.498221820895302016e+25,1.374589861283562394e+25
7.878787878787879215e-03,1.655978020757360173e+25,1.598258396727809901e+25,1.502898900282735137e+25,1.380811412522686089e+25
8.484848484848483974e-03,1.654115497956078802e+25,1.592700254441746423e+25,1.493301151989909163e+25,1.368079065277091123e+25
8.181818181818182462e-03,1.655077813049587655e+25,1.595559576795381489e+25,1.498221820895301586e+25,1.374589861283562394e+25
8.787878787878787221e-03,1.653087258307199486e+25,1.589673126204606680e+25,1.488129188023227123e+25,1.361273266384496282e+25
8.484848484848483974e-03,1.654115497956078158e+25,1.592700254441745564e+25,1.493301151989908519e+25,1.368079065277090693e+25
9.090909090909090468e-03,1.651988998377774169e+25,1.586470477817857237e+25,1.482697908708582309e+25,1.354166562274203797e+25
8.787878787878787221e-03,1.653087258307199486e+25,1.589673126204604533e+25,1.488129188023226264e+25,1.361273266384496496e+25
9.393939393939393714e-03,1.650816325119359792e+25,1.583084168242859435e+25,1.476998978267894171e+25,1.346752916275638686e+25
9.090909090909090468e-03,1.651988998377773525e+25,1.586470477817856593e+25,1.482697908708581880e+25,1.354166562274204012e+25
9.696969696969696961e-03,1.649564527984946141e+25,1.579505613140167512e+25,1.471023745255022336e+25,1.339026168112312246e+25
9.393939393939393714e-03,1.650816325119359148e+25,1.583084168242860079e+25,1.476998978267893742e+25,1.346752916275638041e+25
1.000000000000000021e-02,1.648228557246723770e+25,1.575725767801734443e+25,1.464763243030861929e+25,1.330980045545929801e+25
9.696969696969696961e-03,1.649564527984945496e+25,1.579505613140166438e+25,1.471023745255021263e+25,1.339026168112311172e+25
1.030303030303030346e-02,1.646803000700053829e+25,1.571735109568706329e+25,1.458208190976539550e+25,1.322608176984457034e+25
1.000000000000000021e-02,1.648228557246723125e+25,1.575725767801733584e+25,1.464763243030860856e+25,1.330980045545928942e+25
1.060606060606060670e-02,1.645282058638619921e+25,1.567523619765590144e+25,1.451348996537282982e+25,1.313904105108121917e+25
1.030303030303030346e-02,1.646803000700053614e+25,1.571735109568705040e+25,1.458208190976538476e+25,1.322608176984456819e+25
1.090909090909090995e-02,1.643659516977067798e+25,1.563080765188134880e+25,1.444175758196153901e+25,1.304861301568099973e+25
1.060606060606060670e-02,1.645282058638619277e+25,1.567523619765589070e+25,1.451348996537281264e+25,1.313904105108121917e+25
1.121212121212121146e-02,1.641928718388062770e+25,1.558395479189599525e+25,1.436678269483669137e+25,1.295473182813224807e+25
