x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.382951391387028841e+25,8.770427313386044281e+24,5.055987881179509651e+24,2.784142182001598624e+24,1.501377978425993366e+24,8.022039304528729169e+23,4.269305275631109449e+23,2.268296874972428464e+23,1.204304089328590730e+23
2.424242424242424240e-03,1.380652803642968136e+25,8.743561372492551464e+24,5.036251119007853703e+24,2.772066853943857488e+24,1.494558740929014521e+24,7.984868103172933487e+23,4.249353408477804594e+23,2.257658116614657105e+23,1.198647125703513069e+23
2.121212121212120993e-03,1.381884995000219628e+25,8.757954161773746904e+24,5.046820659599078194e+24,2.778532187830179915e+24,1.498209504996892718e+24,8.004767224797533202e+23,4.260034155382963343e+23,2.263353264717500158e+23,1.201675403841142438e+23
2.727272727272727487e-03,1.379253927397095005e+25,8.727246977885030826e+24,5.024281458138122727e+24,2.764748726563846887e+24,1.490427461716849159e+24,7.962352477556223571e+23,4.237268897234452092e+23,2.251214604171874948e+23,1.195220953133071110e+23
2.424242424242424240e-03,1.380652803642967707e+25,8.743561372492546095e+24,5.036251119007851556e+24,2.772066853943858562e+24,1.494558740929013178e+24,7.984868103172928118e+23,4.249353408477803923e+23,2.257658116614655763e+23,1.198647125703513405e+23
3.030303030303030300e-03,1.377687381632495913e+25,8.709009070687137693e+24,5.010914403960597911e+24,2.756580829889466120e+24,1.485817755427356197e+24,7.937232696900759920e+23,4.223787481565565005e+23,2.244026438699840522e+23,1.191398871636756933e+23
2.727272727272727487e-03,1.379253927397095649e+25,8.727246977885035121e+24,5.024281458138128096e+24,2.764748726563847960e+24,1.490427461716849965e+24,7.962352477556223571e+23,4.237268897234452763e+23,2.251214604171875283e+23,1.195220953133072117e+23
3.333333333333333114e-03,1.375952077129498697e+25,8.688845703631486488e+24,4.996153136603395682e+24,2.747566617984942966e+24,1.480731994601190425e+24,7.909522765185603317e+23,4.208916934472978777e+23,2.236097824068153324e+23,1.187183129910709322e+23
3.030303030303030300e-03,1.377687381632495268e+25,8.709009070687135545e+24,5.010914403960597911e+24,2.756580829889463436e+24,1.485817755427356734e+24,7.937232696900763947e+23,4.223787481565566348e+23,2.244026438699841529e+23,1.191398871636757101e+23
3.636363636363636360e-03,1.374046814747660037e+25,8.666754844367459296e+24,4.980001254861512913e+24,2.737709951287827200e+24,1.475172821966088542e+24,7.879238260395679920e+23,4.192665897729028784e+23,2.227433432871615144e+23,1.182576227120180604e+23
3.333333333333333114e-03,1.375952077129497409e+25,8.688845703631487562e+24,4.996153136603391387e+24,2.747566617984940819e+24,1.480731994601189888e+24,7.909522765185603317e+23,4.208916934472974750e+23,2.236097824068151982e+23,1.187183129910708483e+23
3.939393939393939607e-03,1.371970282094218375e+25,8.642734355805833487e+24,4.962462760258590904e+24,2.727015084232209112e+24,1.469143142329673853e+24,7.846396286893283669e+23,4.175043855405160302e+23,2.218038392094828465e+23,1.177580905225791230e+23
3.636363636363636360e-03,1.374046814747658748e+25,8.666754844367453927e+24,4.980001254861506471e+24,2.737709951287826126e+24,1.475172821966088273e+24,7.879238260395675893e+23,4.192665897729026771e+23,2.227433432871612795e+23,1.182576227120179598e+23
4.242424242424241987e-03,1.369721051126627282e+25,8.616781989396362266e+24,4.943542050441648671e+24,2.715486658335117626e+24,1.462646117458611863e+24,7.811015443776057670e+23,4.156061115906263509e+23,2.207918273294308244e+23,1.172200143707740087e+23
3.939393939393939607e-03,1.371970282094217301e+25,8.642734355805829192e+24,4.962462760258588757e+24,2.727015084232208038e+24,1.469143142329672511e+24,7.846396286893282327e+23,4.175043855405158960e+23,2.218038392094827458e+23,1.177580905225790224e+23
4.545454545454545234e-03,1.367297576200547156e+25,8.588895385626236756e+24,4.923243917683513748e+24,2.703129698154750457e+24,1.455685162480776298e+24,7.773115801249063759e+23,4.135728798233287029e+23,2.197079085017713638e+23,1.166437155475579470e+23
4.242424242424241987e-03,1.369721051126627282e+25,8.616781989396362266e+24,4.943542050441646523e+24,2.715486658335116553e+24,1.462646117458611326e+24,7.811015443776057670e+23,4.156061115906262166e+23,2.207918273294307573e+23,1.172200143707739248e+23
4.848484848484848481e-03,1.364698192321962532e+25,8.559072078935479579e+24,4.901573550408809040e+24,2.689949608841067142e+24,1.448263943088645845e+24,7.732718881083196703e+23,4.114058820368302174e+23,2.185527266338043844e+23,1.160295383367000187e+23
4.545454545454545234e-03,1.367297576200546941e+25,8.588895385626230313e+24,4.923243917683513748e+24,2.703129698154749920e+24,1.455685162480774955e+24,7.773115801249061074e+23,4.135728798233285687e+23,2.197079085017711289e+23,1.166437155475578799e+23
5.151515151515151728e-03,1.361921113476606028e+25,8.527309505592997903e+24,4.878536536650647721e+24,2.675952174606764044e+24,1.440386373165672760e+24,7.689847639105840024e+23,4.091063888682033139e+23,2.173269680916982640e+23,1.153778496924325228e+23
4.848484848484848481e-03,1.364698192321960814e+25,8.559072078935474211e+24,4.901573550408804745e+24,2.689949608841065531e+24,1.448263943088645039e+24,7.732718881083196703e+23,4.114058820368300161e+23,2.185527266338041831e+23,1.160295383366999348e+23
5.454545454545454974e-03,1.358964430966344202e+25,8.493605013742798630e+24,4.854138868834476264e+24,2.661143557746295768e+24,1.432056612626769553e+24,7.644526448594258179e+23,4.066757487760679350e+23,2.160313611276575677e+23,1.146890389278323083e+23
5.151515151515151728e-03,1.361921113476605169e+25,8.527309505592994682e+24,4.878536536650641278e+24,2.675952174606762971e+24,1.440386373165672223e+24,7.689847639105835998e+23,4.091063888682032468e+23,2.173269680916981298e+23,1.153778496924323886e+23
5.757575757575757354e-03,1.355826111711491874e+25,8.457955875177948680e+24,4.828386949539780582e+24,2.645530297986437983e+24,1.423279065352357779e+24,7.596781083924082951e+23,4.041153870307540714e+23,2.146666753096418203e+23,1.139635174042350796e+23
5.454545454545454974e-03,1.358964430966343772e+25,8.493605013742795409e+24,4.854138868834474117e+24,2.661143557746293620e+24,1.432056612626770090e+24,7.644526448594252810e+23,4.066757487760677337e+23,2.160313611276575341e+23,1.146890389278322411e+23
6.060606060606060601e-03,1.352503996494037358e+25,8.420359298589779225e+24,4.801287598029054256e+24,2.629119312036723539e+24,1.414058377143449547e+24,7.546638704088023386e+23,4.014268046916264950e+23,2.132337209428945813e+23,1.132017182159913573e+23
5.757575757575757354e-03,1.355826111711491659e+25,8.457955875177948680e+24,4.828386949539782193e+24,2.645530297986437983e+24,1.423279065352356705e+24,7.596781083924081609e+23,4.041153870307538701e+23,2.146666753096417196e+23,1.139635174042350796e+23
6.363636363636363848e-03,1.348995798125723160e+25,8.380812444148831506e+24,4.772848057411518366e+24,2.611917893255969926e+24,1.404399433652465157e+24,7.494127835848755905e+23,3.986115775592650087e+23,2.117333484768132260e+23,1.124040958671510202e+23
6.060606060606060601e-03,1.352503996494036069e+25,8.420359298589781372e+24,4.801287598029053182e+24,2.629119312036723002e+24,1.414058377143447936e+24,7.546638704088026070e+23,4.014268046916262937e+23,2.132337209428943128e+23,1.132017182159913573e+23
6.666666666666666227e-03,1.345299099530229477e+25,8.339312439338569451e+24,4.743076002354999958e+24,2.593933711379140832e+24,1.394307358260486046e+24,7.439278356377988697e+23,3.956713550949262389e+23,2.101664478932268535e+23,1.115711259380058193e+23
6.363636363636363848e-03,1.348995798125722515e+25,8.380812444148831506e+24,4.772848057411515145e+24,2.611917893255970463e+24,1.404399433652463546e+24,7.494127835848755905e+23,3.986115775592652771e+23,2.117333484768131254e+23,1.124040958671509531e+23
6.969696969696969474e-03,1.341411351731795059e+25,8.295856396002643891e+24,4.711979547286639508e+24,2.575174812265528452e+24,1.383787509881229957e+24,7.382121475286442034e+23,3.926078593025704943e+23,2.085339480736652948e+23,1.107033047402340554e+23
6.666666666666666227e-03,1.345299099530229477e+25,8.339312439338569451e+24,4.743076002354999958e+24,2.593933711379139758e+24,1.394307358260484972e+24,7.439278356377990039e+23,3.956713550949262389e+23,2.101664478932267193e+23,1.115711259380057354e+23
7.272727272727272721e-03,1.337329871744551524e+25,8.250441428592189967e+24,4.679567255039921208e+24,2.555649617639578515e+24,1.372845480678065634e+24,7.322689715983008378e+23,3.894228835705409619e+23,2.068368161441786626e+23,1.098011489599038874e+23
6.969696969696969474e-03,1.341411351731794415e+25,8.295856396002637449e+24,4.711979547286639508e+24,2.575174812265526841e+24,1.383787509881230225e+24,7.382121475286440692e+23,3.926078593025702929e+23,2.085339480736652277e+23,1.107033047402338876e+23
7.575757575757575968e-03,1.333051840358046805e+25,8.203064673616483102e+24,4.645848145916044637e+24,2.535366924802095078e+24,1.361487093684158293e+24,7.261016896322410895e+23,3.861182914711410180e+23,2.050760567968789839e+23,1.088651952879239273e+23
7.272727272727272721e-03,1.337329871744550450e+25,8.250441428592181377e+24,4.679567255039921208e+24,2.555649617639576904e+24,1.372845480678066439e+24,7.322689715983005694e+23,3.894228835705407605e+23,2.068368161441784948e+23,1.098011489599037867e+23
7.878787878787879215e-03,1.328574299815134366e+25,8.153723310312299463e+24,4.610831707134044133e+24,2.514335906293601521e+24,1.349718400318279059e+24,7.197138108514695329e+23,3.826960155171060386e+23,2.032527115877847862e+23,1.078960000377441411e+23
7.575757575757575968e-03,1.333051840358046590e+25,8.203064673616485249e+24,4.645848145916043563e+24,2.535366924802092394e+24,1.361487093684157488e+24,7.261016896322406869e+23,3.861182914711408838e+23,2.050760567968788161e+23,1.088651952879238266e+23
8.181818181818182462e-03,1.323894151378874225e+25,8.102414582555612895e+24,4.574527902648261543e+24,2.492566109494264348e+24,1.337545677790497884e+24,7.131089698279422354e+23,3.791580558744970624e+23,2.013678582108338499e+23,1.068941387502636027e+23
7.878787878787879215e-03,1.328574299815133078e+25,8.153723310312302685e+24,4.610831707134043059e+24,2.514335906293599374e+24,1.349718400318277717e+24,7.197138108514689960e+23,3.826960155171059044e+23,2.032527115877848533e+23,1.078960000377440405e+23
8.484848484848483974e-03,1.319008152785387354e+25,8.049135822045982998e+24,4.536947183314095726e+24,2.470067456146321810e+24,1.324975426393000854e+24,7.062909243233719634e+23,3.755064790318990670e+23,1.994226097481143246e+23,1.058602057860011189e+23
8.181818181818182462e-03,1.323894151378874655e+25,8.102414582555615043e+24,4.574527902648263690e+24,2.492566109494265422e+24,1.337545677790498420e+24,7.131089698279425038e+23,3.791580558744969282e+23,2.013678582108338499e+23,1.068941387502636027e+23
8.787878787878787221e-03,1.313912915579706145e+25,7.993884472799203137e+24,4.498100497384452729e+24,2.446850241786014891e+24,1.312014366672066294e+24,6.992635530508152445e+23,3.717434164260605599e+23,1.974181138965146622e+23,1.047948139046619715e+23
8.484848484848483974e-03,1.319008152785387354e+25,8.049135822045977629e+24,4.536947183314091968e+24,2.470067456146319662e+24,1.324975426392999244e+24,7.062909243233718292e+23,3.755064790318988657e+23,1.994226097481140562e+23,1.058602057860010517e+23
9.090909090909090468e-03,1.308604902331788424e+25,7.936658116987990504e+24,4.457999301319946538e+24,2.422925135072650601e+24,1.298669436477776027e+24,6.920308533587630537e+23,3.678710630243076785e+23,1.953555521710872446e+23,1.036985938322877244e+23
8.787878787878787221e-03,1.313912915579705715e+25,7.993884472799199916e+24,4.498100497384450044e+24,2.446850241786013817e+24,1.312014366672065489e+24,6.992635530508149761e+23,3.717434164260603586e+23,1.974181138965145615e+23,1.047948139046619211e+23
9.393939393939393714e-03,1.303080423729854953e+25,7.877454502174316453e+24,4.416655570896024351e+24,2.398303177002610881e+24,1.284947787888348761e+24,6.845969388377058627e+23,3.638916758642026286e+23,1.932361390855014475e+23,1.025721938162182720e+23
9.090909090909090468e-03,1.308604902331787780e+25,7.936658116987990504e+24,4.457999301319943317e+24,2.422925135072650601e+24,1.298669436477775221e+24,6.920308533587626510e+23,3.678710630243075443e+23,1.953555521710873117e+23,1.036985938322876573e+23
9.696969696969696961e-03,1.297335635548191908e+25,7.816271569980509005e+24,4.374081812590052304e+24,2.372995779996383755e+24,1.270856784006316487e+24,6.769660368493496846e+23,3.598075725510358126e+23,1.910611213100208389e+23,1.014162791681255727e+23
9.393939393939393714e-03,1.303080423729854308e+25,7.877454502174313232e+24,4.416655570896021130e+24,2.398303177002609271e+24,1.284947787888347687e+24,6.845969388377053258e+23,3.638916758642026957e+23,1.932361390855013469e+23,1.025721938162182888e+23
1.000000000000000021e-02,1.291366535486515375e+25,7.753107486249407622e+24,4.330291075230818873e+24,2.347014726846617926e+24,1.256403995623948909e+24,6.691424859788056377e+23,3.556211297138226674e+23,1.888317768074941704e+23,1.002315317954085074e+23
9.696969696969696961e-03,1.297335635548190619e+25,7.816271569980505784e+24,4.374081812590047472e+24,2.372995779996381876e+24,1.270856784006315950e+24,6.769660368493492820e+23,3.598075725510360139e+23,1.910611213100208724e+23,1.014162791681255727e+23
1.030303030303030346e-02,1.285168959877931313e+25,7.687960672746941681e+24,4.285296961892316149e+24,2.320372169515132768e+24,1.241597197755476987e+24,6.611307334102142010e+23,3.513347814205583083e+23,1.865494139478789493e+23,9.901864972125442618e+22
1.000000000000000021e-02,1.291366535486514302e+25,7.753107486249402254e+24,4.330291075230815652e+24,2.347014726846617926e+24,1.256403995623948372e+24,6.691424859788055035e+23,3.556211297138226003e+23,1.888317768074941704e+23,1.002315317954084235e+23
1.060606060606060670e-02,1.278738580262444789e+25,7.620829840463439644e+24,4.239113642012619280e+24,2.293080627766624004e+24,1.226444366033815897e+24,6.529353322263626415e+23,3.469510175535450837e+23,1.842153706018607653e+23,9.777834659369621809e+22
1.030303030303030346e-02,1.285168959877930669e+25,7.687960672746936312e+24,4.285296961892311854e+24,2.320372169515131963e+24,1.241597197755475913e+24,6.611307334102136641e+23,3.513347814205581741e+23,1.865494139478789493e+23,9.901864972125444296e+22
1.090909090909090995e-02,1.272070899822844293e+25,7.551714024573116663e+24,4.191755863717830191e+24,2.265152987626698235e+24,1.210953672969614694e+24,6.445609386329821371e+23,3.424723821456600188e+23,1.818310132141554443e+23,9.651135118400329823e+22
1.060606060606060670e-02,1.278738580262443071e+25,7.620829840463433201e+24,4.239113642012616058e+24,2.293080627766623467e+24,1.226444366033814823e+24,6.529353322263619704e+23,3.469510175535447482e+23,1.842153706018606647e+23,9.777834659369615098e+22
1.121212121212121146e-02,1.265161249679750415e+25,7.480612621114105678e+24,4.143238966329713845e+24,2.236602499651546579e+24,1.195133484070518210e+24,6.360123091084641347e+23,3.379014716784883857e+23,1.793977358571084070e+23,9.521840687476469085e+22
1.090909090909090995e-02,1.272070899822844293e+25,7.551714024573116663e+24,4.191755863717832875e+24,2.265152987626699309e+24,1.210953672969613889e+24,6.445609386329820029e+23,3.424723821456602201e+23,1.818310132141555450e+23,9.651135118400329823e+22
1.151515151515151471e-02,1.258004785042434805e+25,7.407525425454266125e+24,4.093578893034500997e+24,2.207442776996391045e+24,1.178992353818680402e+24,6.272942974798593650e+23,3.332409333432858758e+23,1.769169592652299103e+23,9.390027113802887699e+22
1.121212121212121146e-02,1.265161249679750630e+25,7.480612621114101383e+24,4.143238966329711698e+24,2.236602499651544700e+24,1.195133484070517137e+24,6.360123091084638662e+23,3.379014716784885199e+23,1.793977358571084741e+23,9.521840687476469085e+22
1.181818181818181795e-02,1.250596481211930480e+25,7.332452672611453218e+24,4.042792203688841602e+24,2.177687793269562904e+24,1.162539021504622585e+24,6.184118519260728682e+23,3.284934632657808376e+23,1.743901298513241388e+23,9.255771500387957211e+22
1.151515151515151471e-02,1.258004785042433732e+25,7.407525425454267199e+24,4.093578893034497776e+24,2.207442776996388092e+24,1.178992353818679194e+24,6.272942974798589623e+23,3.332409333432859429e+23,1.769169592652299103e+23,9.390027113802889377e+22
1.212121212121212120e-02,1.242931129432847607e+25,7.255395079499616216e+24,3.990896087737434892e+24,2.147351880158839629e+24,1.145782406915651864e+24,6.093700119092760223e+23,3.236618046958712641e+23,1.718187187048931341e+23,9.119152251983455112e+22
1.181818181818181795e-02,1.250596481211929191e+25,7.332452672611448923e+24,4.042792203688838380e+24,2.177687793269561025e+24,1.162539021504621645e+24,6.184118519260724656e+23,3.284934632657807034e+23,1.743901298513241388e+23,9.255771500387955533e+22
1.242424242424242445e-02,1.235003332590134535e+25,7.176353889175719004e+24,3.937908377215196759e+24,2.116449724816378353e+24,1.128731605877160958e+24,6.001739050356119343e+23,3.187487461633015457e+23,1.692042205735117495e+23,8.980249020146497303e+22
1.212121212121212120e-02,1.242931129432846963e+25,7.255395079499611921e+24,3.990896087737435966e+24,2.147351880158837213e+24,1.145782406915650522e+24,6.093700119092752170e+23,3.236618046958709957e+23,1.718187187048930334e+23,9.119152251983445046e+22
1.272727272727272770e-02,1.226807500746936625e+25,7.095330917165537597e+24,3.883847559805097958e+24,2.084996366988358355e+24,1.111395885645222839e+24,5.908287438463763837e+23,3.137571196004519872e+23,1.665481528278910899e+23,8.839142647464082801e+22
1.242424242424242445e-02,1.235003332590134535e+25,7.176353889175715782e+24,3.937908377215195148e+24,2.116449724816375400e+24,1.128731605877159214e+24,6.001739050356114645e+23,3.187487461633013443e+23,1.692042205735118166e+23,8.980249020146492270e+22
1.303030303030303094e-02,1.218337846519510898e+25,7.012328599949782171e+24,3.828732791921032856e+24,2.053007195875237561e+24,1.093784680149039884e+24,5.813398225409106657e+23,3.086897984334000596e+23,1.638520544113573285e+23,8.695915110981507534e+22
1.272727272727272770e-02,1.226807500746935766e+25,7.095330917165531155e+24,3.883847559805095811e+24,2.084996366988356207e+24,1.111395885645221497e+24,5.908287438463765179e+23,3.137571196004518530e+23,1.665481528278910564e+23,8.839142647464074412e+22
1.333333333333333245e-02,1.209588380285081052e+25,6.927350045695720328e+24,3.772583911783006619e+24,2.020497946708211030e+24,1.075907585081908604e+24,5.717125136325375039e+23,3.035496956424581913e+23,1.611174847744995974e+23,8.550649464876716104e+22
1.303030303030303094e-02,1.218337846519511972e+25,7.012328599949778950e+24,3.828732791921032856e+24,2.053007195875237293e+24,1.093784680149039213e+24,5.813398225409107999e+23,3.086897984334001938e+23,1.638520544113573621e+23,8.695915110981507534e+22
1.363636363636363570e-02,1.200552905218295804e+25,6.840399087322815525e+24,3.715421452449919269e+24,1.987484697027336705e+24,1.057774352839519072e+24,5.619522645389589170e+23,2.983397617934182048e+23,1.583460227957425669e+23,8.403429782423524396e+22
1.333333333333333245e-02,1.209588380285081052e+25,6.927350045695712812e+24,3.772583911783003398e+24,2.020497946708209687e+24,1.075907585081906725e+24,5.717125136325368999e+23,3.035496956424581242e+23,1.611174847744995639e+23,8.550649464876716104e+22
1.393939393939393895e-02,1.191225012151850190e+25,6.751480337994839480e+24,3.657266654773061957e+24,1.953983862646553774e+24,1.039394887304545409e+24,5.520645941086051841e+23,2.930629830407753533e+23,1.555392656886247918e+23,8.254341097286758354e+22
1.363636363636363570e-02,1.200552905218296019e+25,6.840399087322811230e+24,3.715421452449917121e+24,1.987484697027335900e+24,1.057774352839517999e+24,5.619522645389585144e+23,2.983397617934181377e+23,1.583460227957425669e+23,8.403429782423522719e+22
1.424242424242424220e-02,1.181598074256653175e+25,6.660599249134610004e+24,3.598141480231028119e+24,1.920012193290632882e+24,1.020779238476650314e+24,5.420550890845186105e+23,2.877223791042302449e+23,1.526988278965692069e+23,8.103469344193691360e+22
1.393939393939393895e-02,1.191225012151850405e+25,6.751480337994839480e+24,3.657266654773060347e+24,1.953983862646552431e+24,1.039394887304544470e+24,5.520645941086047814e+23,2.930629830407753533e+23,1.555392656886247583e+23,8.254341097286758354e+22
1.454545454545454544e-02,1.171665241536757614e+25,6.567762171061668573e+24,3.538068623604348256e+24,1.885586767888964919e+24,1.001937596947197143e+24,5.319294005074324357e+23,2.823210012198066046e+23,1.498263399759490654e+23,7.950901299026023416e+22
1.424242424242424220e-02,1.181598074256653604e+25,6.660599249134610004e+24,3.598141480231025972e+24,1.920012193290631808e+24,1.020779238476650046e+24,5.420550890845180736e+23,2.877223791042302449e+23,1.526988278965691398e+23,8.103469344193689682e+22
1.484848484848484869e-02,1.161419435134111213e+25,6.472976416357155844e+24,3.477071525445573146e+24,1.850724989510933706e+24,9.828802882181382883e+23,5.216932400598172272e+23,2.768619300669486593e+23,1.469234474682647923e+23,7.796724518377643573e+22
1.454545454545454544e-02,1.171665241536757399e+25,6.567762171061666425e+24,3.538068623604346645e+24,1.885586767888964383e+24,1.001937596947195666e+24,5.319294005074321673e+23,2.823210012198064032e+23,1.498263399759489647e+23,7.950901299026023416e+22
1.515151515151515194e-02,1.150853341438006305e+25,6.376250326064498372e+24,3.415174384297743909e+24,1.815444579927555385e+24,9.636177668647680790e+23,5.113523763527218669e+23,2.713482736730000515e+23,1.439918097622563039e+23,7.641027278623589846e+22
1.484848484848484869e-02,1.161419435134110354e+25,6.472976416357151549e+24,3.477071525445571535e+24,1.850724989510932633e+24,9.828802882181362751e+23,5.216932400598168916e+23,2.768619300669484580e+23,1.469234474682647923e+23,7.796724518377631829e+22
1.545454545454545518e-02,1.139959405993946708e+25,6.277593338839023105e+24,3.352402168611365571e+24,1.779763573783936604e+24,9.441606105422286574e+23,5.009126311573613938e+23,2.657831652964933294e+23,1.410330989467888150e+23,7.483898514546349834e+22
1.515151515151515194e-02,1.150853341438005446e+25,6.376250326064499446e+24,3.415174384297741761e+24,1.815444579927554043e+24,9.636177668647668710e+23,5.113523763527213300e+23,2.713482736729998167e+23,1.439918097622563711e+23,7.641027278623583135e+22
1.575757575757575843e-02,1.128729827206427879e+25,6.177016063163926189e+24,3.288780628306915903e+24,1.743700312367122619e+24,9.245195138358637347e+23,4.903798755834773174e+23,2.601697612907071165e+23,1.380489986553574526e+23,7.325427757565706502e+22
1.545454545454545518e-02,1.139959405993946064e+25,6.277593338839022032e+24,3.352402168611364498e+24,1.779763573783936067e+24,9.441606105422278521e+23,5.009126311573607227e+23,2.657831652964929938e+23,1.410330989467887143e+23,7.483898514546346479e+22
1.606060606060605994e-02,1.117156549829990425e+25,6.074530352755044543e+24,3.224336305926731758e+24,1.707273436953834246e+24,9.047052819557870354e+23,4.797600262065980199e+23,2.545112389489864475e+23,1.350412029030720539e+23,7.165705073618945940e+22
1.575757575757575843e-02,1.128729827206427879e+25,6.177016063163924042e+24,3.288780628306915366e+24,1.743700312367122082e+24,9.245195138358637347e+23,4.903798755834771160e+23,2.601697612907073178e+23,1.380489986553575532e+23,7.325427757565706502e+22
1.636363636363636492e-02,1.105231258242672754e+25,5.970149385281599883e+24,3.159096547316756489e+24,1.670501881722692176e+24,8.847288242762731707e+23,4.690590411464211568e+23,2.488107943333391719e+23,1.320114149169809232e+23,7.004821000738536686e+22
1.606060606060605994e-02,1.117156549829990210e+25,6.074530352755045617e+24,3.224336305926730148e+24,1.707273436953833172e+24,9.047052819557867669e+23,4.797600262065976844e+23,2.545112389489866152e+23,1.350412029030719868e+23,7.165705073618942584e+22
1.666666666666666644e-02,1.092945369495811884e+25,5.863887744535192675e+24,3.093089511775082732e+24,1.633404866215551592e+24,8.646011477208331568e+23,4.582829160986393486e+23,2.430716400878587761e+23,1.289613459606156419e+23,6.842866486374545385e+22
1.636363636363636492e-02,1.105231258242672969e+25,5.970149385281600957e+24,3.159096547316756489e+24,1.670501881722692444e+24,8.847288242762733050e+23,4.690590411464214252e+23,2.488107943333392391e+23,1.320114149169810071e+23,7.004821000738536686e+22
1.696969696969696795e-02,1.080290026133919200e+25,5.755761506184573007e+24,3.026344181600437804e+24,1.596001887332714731e+24,8.443333499941430745e+23,4.474376803226254217e+23,2.372970032385479284e+23,1.258927141536322353e+23,6.679932824509400849e+22
1.666666666666666644e-02,1.092945369495811884e+25,5.863887744535187306e+24,3.093089511775082732e+24,1.633404866215551324e+24,8.646011477208330226e+23,4.582829160986394157e+23,2.430716400878587426e+23,1.289613459606156922e+23,6.842866486374547902e+22
1.727272727272727293e-02,1.067256088778181819e+25,5.645788327259248395e+24,2.958890370969910632e+24,1.558312710846949798e+24,8.239366126622711302e+23,4.365293925874974012e+23,2.314901229811430609e+23,1.228072432874416442e+23,6.516111592612830799e+22
1.696969696969696795e-02,1.080290026133919200e+25,5.755761506184569786e+24,3.026344181600437267e+24,1.596001887332713657e+24,8.443333499941424034e+23,4.474376803226252875e+23,2.372970032385479955e+23,1.258927141536321681e+23,6.679932824509398332e+22
1.757575757575757444e-02,1.053834128466869670e+25,5.533987539510452759e+24,2.890758734071020816e+24,1.520357362421509883e+24,8.034221940829926405e+23,4.255641370791814439e+23,2.256542484585658335e+23,1.197066616377235273e+23,6.351494588484958342e+22
