x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
4.242424242424241987e-03,1.449814069796578439e+24,1.203197890092418738e+23,9.062143619266955444e+21,6.630782296940875612e+20
3.939393939393939607e-03,1.453737667225536883e+24,1.207933921693828949e+23,9.101942427417383535e+21,6.660873648933906678e+20
4.545454545454545234e-03,1.445598955141921537e+24,1.198119237496537780e+23,9.019499884128877150e+21,6.598549488204150211e+20
4.242424242424241987e-03,1.449814069796578439e+24,1.203197890092418235e+23,9.062143619266954396e+21,6.630782296940878234e+20
4.848484848484848481e-03,1.441092119042104054e+24,1.192699704403166652e+23,8.974033027459932226e+21,6.564193681437256581e+20
4.545454545454545234e-03,1.445598955141920463e+24,1.198119237496536606e+23,9.019499884128866664e+21,6.598549488204147589e+20
5.151515151515151728e-03,1.436293344851676283e+24,1.186941154560631154e+23,8.925766330549149893e+21,6.527734561587787203e+20
4.848484848484848481e-03,1.441092119042103248e+24,1.192699704403166149e+23,8.974033027459930128e+21,6.564193681437256581e+20
5.454545454545454974e-03,1.431202403113728691e+24,1.180845574736115726e+23,8.874724537482414653e+21,6.489193024958228070e+20
5.151515151515151728e-03,1.436293344851674404e+24,1.186941154560630986e+23,8.925766330549143601e+21,6.527734561587780649e+20
5.757575757575757354e-03,1.425819051292792734e+24,1.174415074643308687e+23,8.820933842733767852e+21,6.448591164514626437e+20
5.454545454545454974e-03,1.431202403113728154e+24,1.180845574736115055e+23,8.874724537482408362e+21,6.489193024958222828e+20
6.060606060606060601e-03,1.420143033584002844e+24,1.167651886978766178e+23,8.764421878946942943e+21,6.405952255058947604e+20
5.757575757575757354e-03,1.425819051292793271e+24,1.174415074643309022e+23,8.820933842733769949e+21,6.448591164514627748e+20
6.363636363636363848e-03,1.414174080772584157e+24,1.160558367535336039e+23,8.705217704637014999e+21,6.361300738068309606e+20
6.060606060606060601e-03,1.420143033584002038e+24,1.167651886978766178e+23,8.764421878946935603e+21,6.405952255058947604e+20
6.666666666666666227e-03,1.407911910127303504e+24,1.153136995372661138e+23,8.643351791641202524e+21,6.314662206078202675e+20
6.363636363636363848e-03,1.414174080772583889e+24,1.160558367535335368e+23,8.705217704637011853e+21,6.361300738068305674e+20
6.969696969696969474e-03,1.401356225317206636e+24,1.145390373031747204e+23,8.578856012205691765e+21,6.266063386533133025e+20
6.666666666666666227e-03,1.407911910127304310e+24,1.153136995372660634e+23,8.643351791641207767e+21,6.314662206078202675e+20
7.272727272727272721e-03,1.394506716344572977e+24,1.137321226784998383e+23,8.511763625633593164e+21,6.215532125055333171e+20
6.969696969696969474e-03,1.401356225317206099e+24,1.145390373031745862e+23,8.578856012205688619e+21,6.266063386533127782e+20
7.575757575757575968e-03,1.387363059489274866e+24,1.128932406915872451e+23,8.442109264441288688e+21,6.163097368101351588e+20
7.272727272727272721e-03,1.394506716344573514e+24,1.137321226784996873e+23,8.511763625633587921e+21,6.215532125055326618e+20
7.878787878787879215e-03,1.379924917261269574e+24,1.120226888024150151e+23,8.369928919986484543e+21,6.108789144987436319e+20
7.575757575757575968e-03,1.387363059489274329e+24,1.128932406915871277e+23,8.442109264441285542e+21,6.163097368101342413e+20
8.181818181818182462e-03,1.372191938358884709e+24,1.111207769354053070e+23,8.295259927541294563e+21,6.052638549273509888e+20
7.878787878787879215e-03,1.379924917261268232e+24,1.120226888024149480e+23,8.369928919986479301e+21,6.108789144987429765e+20
8.484848484848483974e-03,1.364163757631232952e+24,1.101878275143159912e+23,8.218140950789636489e+21,5.994677719500285542e+20
8.181818181818182462e-03,1.372191938358884440e+24,1.111207769354052735e+23,8.295259927541293515e+21,6.052638549273512509e+20
8.787878787878787221e-03,1.355839996043570465e+24,1.092241754990746073e+23,8.138611965733945475e+21,5.934939819278440858e+20
8.484848484848483974e-03,1.364163757631232415e+24,1.101878275143160079e+23,8.218140950789632295e+21,5.994677719500282921e+20
9.090909090909090468e-03,1.347220260644736207e+24,1.082301684244495288e+23,8.056714243998458315e+21,5.873459016731867873e+20
8.787878787878787221e-03,1.355839996043569391e+24,1.092241754990745737e+23,8.138611965733937086e+21,5.934939819278438236e+20
9.393939393939393714e-03,1.338304144535992211e+24,1.072061664404821980e+23,7.972490335519387943e+21,5.810270463298507899e+20
9.090909090909090468e-03,1.347220260644735670e+24,1.082301684244494282e+23,8.056714243998455169e+21,5.873459016731865252e+20
9.696969696969696961e-03,1.329091226840794535e+24,1.061525423546259221e+23,7.885984050612576190e+21,5.745410271894106931e+20
9.393939393939393714e-03,1.338304144535993016e+24,1.072061664404820638e+23,7.972490335519381651e+21,5.810270463298505933e+20
1.000000000000000021e-02,1.319581072675146174e+24,1.050696816755520402e+23,7.797240441412267278e+21,5.678915494446079672e+20
9.696969696969696961e-03,1.329091226840794535e+24,1.061525423546258382e+23,7.885984050612571996e+21,5.745410271894101033e+20
1.030303030303030346e-02,1.309773233118236662e+24,1.039579826585921535e+23,7.706305782673221616e+21,5.610824098804994540e+20
1.000000000000000021e-02,1.319581072675147247e+24,1.050696816755519898e+23,7.797240441412259938e+21,5.678915494446074429e+20
1.060606060606060670e-02,1.299667245183124900e+24,1.028178563527914050e+23,7.613227551930511786e+21,5.541174945042078106e+20
1.030303030303030346e-02,1.309773233118236394e+24,1.039579826585921032e+23,7.706305782673218470e+21,5.610824098804990607e+20
1.090909090909090995e-02,1.289262631787339828e+24,1.016497266495617510e+23,7.518054409010967216e+21,5.470007761142526771e+20
1.060606060606060670e-02,1.299667245183123558e+24,1.028178563527913547e+23,7.613227551930506543e+21,5.541174945042077450e+20
1.121212121212121146e-02,1.278558901723224487e+24,1.004540303329208985e+23,7.420836174890715316e+21,5.397363118104212275e+20
1.090909090909090995e-02,1.289262631787339828e+24,1.016497266495618516e+23,7.518054409010966168e+21,5.470007761142528737e+20
1.151515151515151471e-02,1.267555549627977816e+24,9.923121713131120335e+22,7.321623809893439898e+21,5.323282404452905779e+20
1.121212121212121146e-02,1.278558901723225293e+24,1.004540303329209153e+23,7.420836174890712170e+21,5.397363118104212931e+20
1.181818181818181795e-02,1.256252055953217021e+24,9.798174977098688496e+22,7.220469391223701897e+21,5.247807800184425021e+20
1.151515151515151471e-02,1.267555549627977279e+24,9.923121713131111947e+22,7.321623809893433606e+21,5.323282404452902502e+20
1.212121212121212120e-02,1.244647886934108843e+24,9.670610403097915582e+22,7.117426089830534611e+21,5.170982250146243543e+20
1.181818181818181795e-02,1.256252055953216215e+24,9.798174977098680107e+22,7.220469391223695606e+21,5.247807800184425021e+20
1.242424242424242445e-02,1.232742494557915096e+24,9.540476879962357786e+22,7.012548146595321872e+21,5.092849436869786337e+20
1.212121212121212120e-02,1.244647886934108575e+24,9.670610403097917260e+22,7.117426089830526222e+21,5.170982250146240922e+20
1.272727272727272770e-02,1.220535316531959726e+24,9.407824613266174247e+22,6.905890847839172428e+21,5.013453752866747843e+20
1.242424242424242445e-02,1.232742494557914559e+24,9.540476879962357786e+22,7.012548146595314532e+21,5.092849436869786337e+20
1.303030303030303094e-02,1.208025776250979812e+24,9.272705131290756016e+22,6.797510500143963570e+21,4.932840272401975869e+20
1.272727272727272770e-02,1.220535316531958921e+24,9.407824613266167536e+22,6.905890847839169282e+21,5.013453752866749153e+20
1.333333333333333245e-02,1.195213282763785078e+24,9.135171291149079308e+22,6.687464404481731461e+21,4.851054722756493312e+20
1.303030303030303094e-02,1.208025776250979409e+24,9.272705131290761049e+22,6.797510500143961473e+21,4.932840272401977836e+20
1.363636363636363570e-02,1.182097230739292889e+24,8.995277285067442461e+22,6.575810829646933524e+21,4.768143454994920243e+20
1.333333333333333245e-02,1.195213282763785481e+24,9.135171291149080986e+22,6.687464404481727267e+21,4.851054722756492657e+20
1.393939393939393895e-02,1.168677000431792298e+24,8.853078646824900336e+22,6.462608984985701450e+21,4.684153414251077960e+20
1.363636363636363570e-02,1.182097230739292218e+24,8.995277285067435750e+22,6.575810829646931427e+21,4.768143454994915656e+20
1.424242424242424220e-02,1.154951957645535534e+24,8.708632258351184688e+22,6.347918992416389988e+21,4.599132109547004232e+20
1.393939393939393895e-02,1.168677000431791627e+24,8.853078646824903691e+22,6.462608984985695158e+21,4.684153414251071406e+20
1.454545454545454544e-02,1.140921453698584307e+24,8.561996356483395722e+22,6.231801857735661715e+21,4.513127583160440586e+20
1.424242424242424220e-02,1.154951957645535266e+24,8.708632258351188043e+22,6.347918992416386843e+21,4.599132109546998333e+20
1.484848484848484869e-02,1.126584825385886243e+24,8.413230539881768498e+22,6.114319441203860341e+21,4.426188379556344627e+20
1.454545454545454544e-02,1.140921453698583368e+24,8.561996356483392366e+22,6.231801857735656473e+21,4.513127583160435999e+20
1.515151515151515194e-02,1.111941394941613791e+24,8.262395776105331242e+22,5.995534427403732386e+21,4.338363513898633789e+20
1.484848484848484869e-02,1.126584825385885169e+24,8.413230539881761787e+22,6.114319441203857195e+21,4.426188379556342661e+20
1.545454545454545518e-02,1.096990470000705345e+24,8.109554408847690433e+22,5.875510294366074700e+21,4.249702440158543872e+20
1.515151515151515194e-02,1.111941394941612852e+24,8.262395776105324531e+22,5.995534427403735532e+21,4.338363513898630513e+20
1.575757575757575843e-02,1.081731343559653128e+24,7.954770165334142249e+22,5.754311281956205101e+21,4.160255018836719698e+20
1.545454545454545518e-02,1.096990470000704271e+24,8.109554408847685399e+22,5.875510294366073651e+21,4.249702440158541906e+20
1.606060606060605994e-02,1.066163293936474097e+24,7.798108163879897294e+22,5.632002359514193986e+21,4.070071484316205711e+20
1.575757575757575843e-02,1.081731343559653530e+24,7.954770165334137215e+22,5.754311281956200907e+21,4.160255018836719043e+20
1.636363636363636492e-02,1.050285584729903194e+24,7.639634921610707101e+22,5.508649192742947127e+21,3.979202411864402166e+20
1.606060606060605994e-02,1.066163293936473828e+24,7.798108163879897294e+22,5.632002359514193986e+21,4.070071484316204401e+20
1.666666666666666644e-02,1.034097464777795778e+24,7.479418362346503091e+22,5.384318109836659130e+21,3.887698684302129889e+20
1.636363636363636492e-02,1.050285584729904133e+24,7.639634921610710457e+22,5.508649192742949224e+21,3.979202411864402166e+20
1.696969696969696795e-02,1.017598168114681138e+24,7.317527824648292952e+22,5.259076066843013677e+21,3.795611458358563963e+20
1.666666666666666644e-02,1.034097464777796181e+24,7.479418362346505608e+22,5.384318109836657033e+21,3.887698684302135132e+20
1.727272727272727293e-02,1.000786913928538745e+24,7.154034070029432626e+22,5.132990612252017033e+21,3.702992130731224596e+20
1.696969696969696795e-02,1.017598168114681004e+24,7.317527824648291274e+22,5.259076066843014726e+21,3.795611458358562652e+20
1.757575757575757444e-02,9.836629065167418184e+23,6.989009291332101027e+22,5.006129850804363854e+21,3.609892303870805279e+20
1.727272727272727293e-02,1.000786913928538745e+24,7.154034070029435142e+22,5.132990612252019130e+21,3.702992130731226563e+20
1.787878787878787942e-02,9.662253352411671382e+23,6.822527121269256828e+22,4.878562406511535981e+21,3.516363751510827991e+20
1.757575757575757444e-02,9.836629065167414158e+23,6.989009291332096832e+22,5.006129850804359660e+21,3.609892303870804623e+20
1.818181818181818094e-02,9.484733744825019568e+23,6.654662641133284439e+22,4.750357384880662249e+21,3.422458383962844692e+20
1.787878787878787942e-02,9.662253352411671382e+23,6.822527121269261861e+22,4.878562406511535981e+21,3.516363751510830612e+20
1.848484848484848592e-02,9.304061835936785026e+23,6.485492389671956644e+22,4.621584334336077857e+21,3.328228213198190019e+20
1.818181818181818094e-02,9.484733744825015541e+23,6.654662641133280245e+22,4.750357384880660152e+21,3.422458383962849280e+20
1.878787878787878743e-02,9.120229068524996851e+23,6.315094372132393373e+22,4.492313206829886734e+21,3.233725317737942221e+20
1.848484848484848592e-02,9.304061835936785026e+23,6.485492389671956644e+22,4.621584334336077857e+21,3.328228213198191329e+20
1.909090909090909241e-02,8.933226734134232550e+23,6.143548069474222893e+22,4.362614317633619100e+21,3.139001807373205504e+20
1.878787878787878743e-02,9.120229068524999535e+23,6.315094372132388340e+22,4.492313206829882540e+21,3.233725317737942876e+20
1.939393939393939392e-02,8.743045972584759653e+23,5.970934447752348067e+22,4.232558304302838841e+21,3.044109787738157875e+20
1.909090909090909241e-02,8.933226734134237919e+23,6.143548069474223732e+22,4.362614317633621721e+21,3.139001807373206159e+20
1.969696969696969543e-02,8.549677771473447090e+23,5.797335967670510551e+22,4.102216084806257082e+21,2.949101324759079649e+20
1.939393939393939392e-02,8.743045972584770390e+23,5.970934447752348067e+22,4.232558304302837793e+21,3.044109787738159186e+20
2.000000000000000042e-02,8.353112965665952419e+23,5.622836594306219980e+22,3.971658814811176174e+21,2.854028409002903798e+20
1.969696969696969543e-02,8.549677771473447090e+23,5.797335967670508034e+22,4.102216084806252364e+21,2.949101324759080305e+20
2.030303030303030193e-02,8.153342236780370120e+23,5.447521807008439835e+22,3.840957844116446642e+21,2.758942919949408993e+20
2.000000000000000042e-02,8.353112965665952419e+23,5.622836594306220818e+22,3.971658814811173552e+21,2.854028409002902815e+20
2.060606060606060691e-02,7.950356112662323507e+23,5.271478609468247245e+22,3.710184672224346112e+21,2.663896590211715564e+20
2.030303030303030193e-02,8.153342236780371462e+23,5.447521807008438157e+22,3.840957844116442972e+21,2.758942919949408666e+20
2.090909090909090842e-02,7.744144966851357993e+23,5.094795539964151149e+22,3.579410903042460484e+21,2.568940969730323251e+20
2.060606060606060691e-02,7.950356112662328875e+23,5.271478609468246406e+22,3.710184672224345063e+21,2.663896590211719823e+20
2.121212121212121340e-02,7.534699018038608858e+23,4.917562681782364956e+22,3.448708198706278564e+21,2.474127389966237696e+20
2.090909090909090842e-02,7.744144966851353966e+23,5.094795539964147794e+22,3.579410903042459435e+21,2.568940969730323907e+20
2.151515151515151492e-02,7.322008329515756945e+23,4.739871673813431222e+22,3.318148232513625522e+21,2.379506928119722803e+20
2.121212121212121340e-02,7.534699018038612884e+23,4.917562681782365795e+22,3.448708198706280661e+21,2.474127389966238024e+20
2.181818181818181990e-02,7.106062808615190413e+23,4.561815721325949144e+22,3.187802640961229554e+21,2.285130371401263350e+20
2.151515151515151492e-02,7.322008329515755603e+23,4.739871673813430383e+22,3.318148232513625522e+21,2.379506928119721820e+20
2.212121212121212141e-02,6.886852206141435617e+23,4.383489606918611141e+22,3.057742974874045907e+21,2.191048181382329795e+20
2.181818181818181990e-02,7.106062808615189070e+23,4.561815721325952500e+22,3.187802640961229029e+21,2.285130371401264333e+20
2.242424242424242292e-02,6.664366115793677289e+23,4.204989701651212901e+22,2.928040649617531994e+21,2.097310458453747302e+20
2.212121212121212141e-02,6.886852206141440986e+23,4.383489606918617013e+22,3.057742974874045907e+21,2.191048181382330778e+20
2.272727272727272790e-02,6.438593973579381410e+23,4.026413976356120009e+22,2.798766894383045804e+21,2.003966906420365558e+20
2.242424242424242292e-02,6.664366115793675947e+23,4.204989701651214578e+22,2.928040649617530946e+21,2.097310458453746975e+20
2.303030303030302942e-02,6.209525057219078516e+23,3.847862013130956184e+22,2.669992700536213209e+21,1.911066797261094257e+20
2.272727272727272790e-02,6.438593973579385437e+23,4.026413976356123365e+22,2.798766894383046328e+21,2.003966906420364575e+20
2.333333333333333440e-02,5.977148485542173863e+23,3.669435017013515151e+22,2.541788769018099794e+21,1.818658936084015022e+20
2.303030303030302942e-02,6.209525057219081200e+23,3.847862013130957862e+22,2.669992700536212161e+21,1.911066797261092946e+20
2.363636363636363591e-02,5.741453217873534166e+23,3.491235827840214421e+22,2.414225456788776419e+21,1.726791626306984346e+20
2.333333333333333440e-02,5.977148485542173192e+23,3.669435017013515990e+22,2.541788769018100842e+21,1.818658936084014694e+20
2.393939393939394089e-02,5.502428053411386412e+23,3.313368932288975549e+22,2.287372722302685544e+21,1.635512635094617620e+20
2.363636363636363591e-02,5.741453217873530139e+23,3.491235827840210646e+22,2.414225456788776419e+21,1.726791626306984346e+20
2.424242424242424240e-02,5.260061630595807345e+23,3.135940476107916680e+22,2.161300070005069840e+21,1.544869159083305206e+20
2.393939393939394089e-02,5.502428053411388426e+23,3.313368932288978485e+22,2.287372722302686069e+21,1.635512635094619259e+20
2.454545454545454392e-02,5.014342426468408267e+23,2.959058276530674414e+22,2.036076493838555546e+21,1.454907790426394460e+20
2.424242424242424240e-02,5.260061630595811372e+23,3.135940476107917938e+22,2.161300070005070365e+21,1.544869159083305206e+20
2.484848484848484890e-02,4.765258756022558156e+23,2.782831834879686712e+22,1.911770419748781949e+21,1.365674483192454021e+20
2.454545454545454392e-02,5.014342426468407595e+23,2.959058276530673156e+22,2.036076493838555021e+21,1.454907790426393805e+20
2.515151515151515041e-02,4.512798771544622262e+23,2.607372349358643924e+22,1.788449647177724592e+21,1.277214520150102344e+20
2.484848484848484890e-02,4.765258756022558156e+23,2.782831834879687131e+22,1.911770419748782211e+21,1.365674483192454676e+20
2.545454545454545539e-02,4.256950461945839668e+23,2.432792728035135167e+22,1.666181289533392028e+21,1.189572479973539348e+20
2.515151515151515041e-02,4.512798771544620249e+23,2.607372349358643924e+22,1.788449647177724068e+21,1.277214520150102016e+20
2.575757575757575690e-02,3.997701652084924413e+23,2.259207602014837644e+22,1.545031713624091263e+21,1.102792204903659110e+20
2.545454545454545539e-02,4.256950461945839668e+23,2.432792728035136425e+22,1.666181289533392028e+21,1.189572479973539840e+20
2.606060606060606188e-02,3.735040002081472685e+23,2.086733338808444728e+22,1.425066478045618766e+21,1.016916768900240015e+20
2.575757575757575690e-02,3.997701652084923071e+23,2.259207602014837644e+22,1.545031713624091787e+21,1.102792204903658783e+20
2.636363636363636340e-02,3.468953006619745269e+23,1.915488055892492524e+22,1.306350270509175276e+21,9.319884463213954662e+19
2.606060606060606188e-02,3.735040002081470672e+23,2.086733338808444728e+22,1.425066478045620339e+21,1.016916768900239852e+20
2.666666666666666491e-02,3.199427994243313791e+23,1.745591634465450780e+22,1.188946844097961263e+21,8.480486811672176230e+19
2.636363636363636340e-02,3.468953006619745940e+23,1.915488055892494621e+22,1.306350270509175538e+21,9.319884463213961216e+19
2.696969696969696989e-02,2.926452126640039935e+23,1.577165733400264520e+22,1.072918952439998972e+21,7.651380569252157850e+19
2.666666666666666491e-02,3.199427994243313791e+23,1.745591634465450780e+22,1.188946844097961001e+21,8.480486811672181146e+19
2.727272727272727140e-02,2.650012397917655049e+23,1.410333803394713728e+22,9.583282837845940634e+20,6.832962670558544691e+19
2.696969696969696989e-02,2.926452126640042620e+23,1.577165733400264311e+22,1.072918952439999758e+21,7.651380569252162765e+19
2.757575757575757638e-02,2.370095633869728760e+23,1.245221101320820857e+22,8.452353939697262920e+20,6.025620861573011866e+19
2.727272727272727140e-02,2.650012397917655720e+23,1.410333803394713308e+22,9.583282837845947187e+20,6.832962670558547149e+19
2.787878787878787790e-02,2.086688491232146384e+23,1.081954704774775020e+22,7.336996382673807606e+20,5.229733418491623834e+19
2.757575757575757638e-02,2.370095633869730103e+23,1.245221101320821696e+22,8.452353939697268163e+20,6.025620861573012685e+19
2.818181818181818288e-02,1.799777456929811590e+23,9.206635268285084467e+21,6.237791020936391557e+20,4.445668874157510656e+19
2.787878787878787790e-02,2.086688491232145378e+23,1.081954704774775230e+22,7.336996382673802363e+20,5.229733418491624653e+19
2.848484848484848439e-02,1.509348847313763571e+23,7.614783309845266170e+21,5.155305305702557286e+20,3.673785752502350234e+19
2.818181818181818288e-02,1.799777456929811590e+23,9.206635268285090759e+21,6.237791020936392868e+20,4.445668874157513933e+19
2.878787878787878937e-02,1.215388807388591450e+23,6.045317463352144822e+21,4.090092569241018696e+20,2.914432311417424691e+19
2.848484848484848439e-02,1.509348847313763067e+23,7.614783309845263024e+21,5.155305305702557286e+20,3.673785752502353101e+19
2.909090909090909088e-02,9.178833100298298327e+22,4.499582829280913523e+21,3.042691297107794330e+20,2.167946294483119309e+19
2.878787878787878937e-02,1.215388807388592456e+23,6.045317463352145871e+21,4.090092569241020006e+20,2.914432311417425920e+19
2.939393939393939240e-02,6.168181551919493913e+22,2.978943473384099938e+21,2.013624388484205117e+20,1.434654691993639731e+19
2.909090909090909088e-02,9.178833100298300005e+22,4.499582829280913523e+21,3.042691297107797606e+20,2.167946294483120538e+19
2.969696969696969738e-02,3.121789691059560566e+22,1.484782584505757598e+21,1.003398404475525202e+20,7.148735117218372608e+18
2.939393939393939240e-02,6.168181551919488041e+22,2.978943473384098365e+21,2.013624388484205445e+20,1.434654691993639526e+19
2.999999999999999889e-02,3.951203467499316183e+20,1.850263449831824589e+19,1.250280422665487360e+18,8.907559877337665600e+16
2.969696969696969738e-02,3.121789691059558469e+22,1.484782584505756549e+21,1.003398404475525366e+20,7.148735117218367488e+18
