x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
7.878787878787879215e-03,1.448939495695199838e+23,6.856355685175434936e+20,2.990113814637935616e+18,1.275753297298743600e+16
8.484848484848483974e-03,1.431832940843155629e+23,6.742394457963807375e+20,2.935576532626506752e+18,1.251877245146875600e+16
8.181818181818182462e-03,1.440544707865185448e+23,6.800332131378267423e+20,2.963283770632650752e+18,1.264004390043312800e+16
8.787878787878787221e-03,1.422804171781730195e+23,6.682564883021550060e+20,2.907006766446768128e+18,1.239378851236644600e+16
8.484848484848483974e-03,1.431832940843156132e+23,6.742394457963808686e+20,2.935576532626507264e+18,1.251877245146875200e+16
9.090909090909090468e-03,1.413458377080073250e+23,6.620866434433792082e+20,2.877589606249013760e+18,1.226516407227297000e+16
8.787878787878787221e-03,1.422804171781730363e+23,6.682564883021548749e+20,2.907006766446768640e+18,1.239378851236643800e+16
9.393939393939393714e-03,1.403795532374019964e+23,6.557322949950006886e+20,2.847340647489872384e+18,1.213297317727845400e+16
9.090909090909090468e-03,1.413458377080072076e+23,6.620866434433790771e+20,2.877589606249012736e+18,1.226516407227296600e+16
9.696969696969696961e-03,1.393815612527766646e+23,6.491959077274933002e+20,2.816275939659640320e+18,1.199729188313582800e+16
9.393939393939393714e-03,1.403795532374019964e+23,6.557322949950002954e+20,2.847340647489871360e+18,1.213297317727845600e+16
1.000000000000000021e-02,1.383518591627298949e+23,6.424800274175444910e+20,2.784411978772573696e+18,1.185819820665158400e+16
9.696969696969696961e-03,1.393815612527766143e+23,6.491959077274929070e+20,2.816275939659638272e+18,1.199729188313582200e+16
1.030303030303030346e-02,1.372904442974895646e+23,6.355872808597414216e+20,2.751765699617483776e+18,1.171577207576878000e+16
1.000000000000000021e-02,1.383518591627299285e+23,6.424800274175443599e+20,2.784411978772573184e+18,1.185819820665158200e+16
1.060606060606060670e-02,1.361973139084346959e+23,6.285203758795637391e+20,2.718354467761900032e+18,1.157009527835856200e+16
1.030303030303030346e-02,1.372904442974894807e+23,6.355872808597410284e+20,2.751765699617482240e+18,1.171577207576877400e+16
1.090909090909090995e-02,1.350724651677449800e+23,6.212821013475394847e+20,2.684196071315488768e+18,1.142125140975677000e+16
1.060606060606060670e-02,1.361973139084346120e+23,6.285203758795632148e+20,2.718354467761899520e+18,1.157009527835855400e+16
1.121212121212121146e-02,1.339158951680642426e+23,6.138753271939334144e+20,2.649308712446637056e+18,1.126932581905338800e+16
1.090909090909090995e-02,1.350724651677449464e+23,6.212821013475394847e+20,2.684196071315488768e+18,1.142125140975676400e+16
1.151515151515151471e-02,1.327276009222008367e+23,6.063030044246743450e+20,2.613710998655655424e+18,1.111440555417663200e+16
1.121212121212121146e-02,1.339158951680641419e+23,6.138753271939328901e+20,2.649308712446637568e+18,1.126932581905339000e+16
1.181818181818181795e-02,1.315075793629319528e+23,5.985681651378940805e+20,2.577421933802199552e+18,1.095657930578927400e+16
1.151515151515151471e-02,1.327276009222007360e+23,6.063030044246734275e+20,2.613710998655656448e+18,1.111440555417663400e+16
1.212121212121212120e-02,1.302558273428010010e+23,5.906739225411189473e+20,2.540460908887205376e+18,1.079593735003082000e+16
1.181818181818181795e-02,1.315075793629318690e+23,5.985681651378932941e+20,2.577421933802196992e+18,1.095657930578927200e+16
1.242424242424242445e-02,1.289723416339282626e+23,5.826234709693943644e+20,2.502847692588622336e+18,1.063257149013390800e+16
1.212121212121212120e-02,1.302558273428009003e+23,5.906739225411189473e+20,2.540460908887200768e+18,1.079593735003081600e+16
1.272727272727272770e-02,1.276571189278871755e+23,5.744200859037903094e+20,2.464602421551170560e+18,1.046657499694172400e+16
1.242424242424242445e-02,1.289723416339282123e+23,5.826234709693942333e+20,2.502847692588619776e+18,1.063257149013390400e+16
1.303030303030303094e-02,1.263101558355394644e+23,5.660671239906795848e+20,2.425745590429847552e+18,1.029804254836737800e+16
1.272727272727272770e-02,1.276571189278871252e+23,5.744200859037898506e+20,2.464602421551170048e+18,1.046657499694172800e+16
1.333333333333333245e-02,1.249314488869526973e+23,5.575680230616414290e+20,2.386298041686635008e+18,1.012707016781363000e+16
1.303030303030303094e-02,1.263101558355393637e+23,5.660671239906792571e+20,2.425745590429847552e+18,1.029804254836738000e+16
1.363636363636363570e-02,1.235209945312829962e+23,5.489263021539776266e+20,2.346280955140550144e+18,9.953755161602246000e+15
1.333333333333333245e-02,1.249314488869526134e+23,5.575680230616411013e+20,2.386298041686632960e+18,1.012707016781363000e+16
1.393939393939393895e-02,1.220787891367103609e+23,5.401455615316863222e+20,2.305715837270989568e+18,9.778196055436600000e+15
1.363636363636363570e-02,1.235209945312830297e+23,5.489263021539774300e+20,2.346280955140547584e+18,9.953755161602240000e+15
1.424242424242424220e-02,1.206048289903282246e+23,5.312294827070793974e+20,2.264624510273382144e+18,9.600492529932966000e+15
1.393939393939393895e-02,1.220787891367103273e+23,5.401455615316857979e+20,2.305715837270988032e+18,9.778196055436594000e+15
1.454545454545454544e-02,1.190991102980985916e+23,5.221818284630737551e+20,2.223029100867900160e+18,9.420745355261236000e+15
1.424242424242424220e-02,1.206048289903281239e+23,5.312294827070788076e+20,2.264624510273381888e+18,9.600492529932958000e+15
1.484848484848484869e-02,1.175616291847909178e+23,5.130064428757900984e+20,2.180952028861125632e+18,9.239056324931370000e+15
1.454545454545454544e-02,1.190991102980985580e+23,5.221818284630734275e+20,2.223029100867899392e+18,9.420745355261232000e+15
1.515151515151515194e-02,1.159923816938816825e+23,5.037072513378089697e+20,2.138415995458783488e+18,9.055528188757708000e+15
1.484848484848484869e-02,1.175616291847908339e+23,5.130064428757897052e+20,2.180952028861124864e+18,9.239056324931364000e+15
1.545454545454545518e-02,1.143913637875648404e+23,4.942882605820843786e+20,2.095443971332787200e+18,8.870264585046477000e+15
1.515151515151515194e-02,1.159923816938815651e+23,5.037072513378085110e+20,2.138415995458782208e+18,9.055528188757710000e+15
1.575757575757575843e-02,1.127585713466561412e+23,4.847535587061560115e+20,2.052059184438513152e+18,8.683369972040224000e+15
1.545454545454545518e-02,1.143913637875647733e+23,4.942882605820838543e+20,2.095443971332786432e+18,8.870264585046467000e+15
1.606060606060605994e-02,1.110940001705749434e+23,4.751073151971223798e+20,2.008285107585342208e+18,8.494949558668235000e+15
1.575757575757575843e-02,1.127585713466560909e+23,4.847535587061557494e+20,2.052059184438512640e+18,8.683369972040223000e+15
1.636363636363636492e-02,1.093976459772868858e+23,4.653537809569132052e+20,1.964145445758258944e+18,8.305109234628067000e+15
1.606060606060605994e-02,1.110940001705748427e+23,4.751073151971221176e+20,2.008285107585340160e+18,8.494949558668223000e+15
1.666666666666666644e-02,1.076695044032823464e+23,4.554972883282184765e+20,1.919664123191372288e+18,8.113955499858243000e+15
1.636363636363636492e-02,1.093976459772868354e+23,4.653537809569132052e+20,1.964145445758258176e+18,8.305109234628074000e+15
1.696969696969696795e-02,1.059095710035149870e+23,4.455422511209773138e+20,1.874865270193314304e+18,7.921595393435125000e+15
1.666666666666666644e-02,1.076695044032822793e+23,4.554972883282184110e+20,1.919664123191371520e+18,8.113955499858244000e+15
1.727272727272727293e-02,1.041178412513949752e+23,4.354931646392123392e+20,1.829773209723730176e+18,7.728136421934496000e+15
1.696969696969696795e-02,1.059095710035149534e+23,4.455422511209769861e+20,1.874865270193313280e+18,7.921595393435120000e+15
1.757575757575757444e-02,1.022943105387510345e+23,4.253546057085643653e+20,1.784412443721181952e+18,7.533686487312834000e+15
1.727272727272727293e-02,1.041178412513949919e+23,4.354931646392123392e+20,1.829773209723730432e+18,7.728136421934497000e+15
1.787878787878787942e-02,1.004389741757853975e+23,4.151312327041983447e+20,1.738807639181751040e+18,7.338353814342331000e+15
1.757575757575757444e-02,1.022943105387509339e+23,4.253546057085642998e+20,1.784412443721179904e+18,7.533686487312828000e+15
1.818181818181818094e-02,9.855182739107466130e+22,4.048277855793224090e+20,1.692983613989561344e+18,7.142246877653982000e+15
1.787878787878787942e-02,1.004389741757854143e+23,4.151312327041983447e+20,1.738807639181751552e+18,7.338353814342325000e+15
1.848484848484848592e-02,9.663286533151385243e+22,3.944490858941637591e+20,1.646965322497238272e+18,6.945474328432756000e+15
1.818181818181818094e-02,9.855182739107461097e+22,4.048277855793220813e+20,1.692983613989561088e+18,7.142246877653972000e+15
1.878787878787878743e-02,9.468208306229654585e+22,3.840000368453641830e+20,1.600777840856623104e+18,6.748144920807117000e+15
1.848484848484848592e-02,9.663286533151381887e+22,3.944490858941637591e+20,1.646965322497239808e+18,6.945474328432757000e+15
1.909090909090909241e-02,9.269947556689706431e+22,3.734856232960815923e+20,1.554446352102042880e+18,6.550367437994636000e+15
1.878787878787878743e-02,9.468208306229642841e+22,3.840000368453639864e+20,1.600777840856622592e+18,6.748144920807111000e+15
1.939393939393939392e-02,9.068503774703675612e+22,3.629109118064606577e+20,1.507996130981734912e+18,6.352250618239119000e+15
1.909090909090909241e-02,9.269947556689709787e+22,3.734856232960815923e+20,1.554446352102043136e+18,6.550367437994635000e+15
1.969696969696969543e-02,8.863876442266617774e+22,3.522810506646333686e+20,1.461452528540578304e+18,6.153903080597700000e+15
1.939393939393939392e-02,9.068503774703682322e+22,3.629109118064605921e+20,1.507996130981734656e+18,6.352250618239117000e+15
2.000000000000000042e-02,8.656065033194479341e+22,3.416012699183183299e+20,1.414840956452906752e+18,5.955433250627757000e+15
1.969696969696969543e-02,8.863876442266614419e+22,3.522810506646334996e+20,1.461452528540576256e+18,6.153903080597696000e+15
2.030303030303030193e-02,8.445069013120668244e+22,3.308768814067222446e+20,1.368186871104800256e+18,5.756949286021215000e+15
2.000000000000000042e-02,8.656065033194487729e+22,3.416012699183184609e+20,1.414840956452905728e+18,5.955433250627760000e+15
2.060606060606060691e-02,8.230887839494305743e+22,3.201132787931276902e+20,1.321515757426147328e+18,5.558559002247345000e+15
2.030303030303030193e-02,8.445069013120668244e+22,3.308768814067219825e+20,1.368186871104800256e+18,5.756949286021214000e+15
2.090909090909090842e-02,8.013520961578890953e+22,3.093159375979283743e+20,1.274853112472963840e+18,5.360369798247130000e+15
2.060606060606060691e-02,8.230887839494307421e+22,3.201132787931278213e+20,1.321515757426147072e+18,5.558559002247347000e+15
2.121212121212121340e-02,7.792967820447772679e+22,2.984904152321687552e+20,1.228224428757958400e+18,5.162488582244077000e+15
2.090909090909090842e-02,8.013520961578885920e+22,3.093159375979282432e+20,1.274853112472962816e+18,5.360369798247128000e+15
2.151515151515151492e-02,7.569227848984909421e+22,2.876423510315437261e+20,1.181655177331376640e+18,4.965021697717443000e+15
2.121212121212121340e-02,7.792967820447769323e+22,2.984904152321686897e+20,1.228224428757959168e+18,5.162488582244081000e+15
2.181818181818181990e-02,7.342300471878613991e+22,2.767774662909871063e+20,1.135170790610115968e+18,4.768074849601909000e+15
2.151515151515151492e-02,7.569227848984901032e+22,2.876423510315435622e+20,1.181655177331376128e+18,4.965021697717435000e+15
2.212121212121212141e-02,7.112185105623691769e+22,2.659015642997474918e+20,1.088796644956826368e+18,4.571753030766047000e+15
2.181818181818181990e-02,7.342300471878622380e+22,2.767774662909874668e+20,1.135170790610116992e+18,4.768074849601908000e+15
2.242424242424242292e-02,6.878881158517569356e+22,2.550205303768726569e+20,1.042558043006166272e+18,4.376160448825702500e+15
2.212121212121212141e-02,7.112185105623693446e+22,2.659015642997473935e+20,1.088796644956825984e+18,4.571753030766050000e+15
2.272727272727272790e-02,6.642388030656233656e+22,2.441403319073207419e+20,9.964801957408910080e+17,4.181400453357530500e+15
2.242424242424242292e-02,6.878881158517565161e+22,2.550205303768724603e+20,1.042558043006165760e+18,4.376160448825700500e+15
2.303030303030302942e-02,6.402705113935957407e+22,2.332670183785086321e+20,9.505882043158159360e+17,3.987575463565371000e+15
2.272727272727272790e-02,6.642388030656241205e+22,2.441403319073209385e+20,9.964801957408910080e+17,4.181400453357531500e+15
2.333333333333333440e-02,6.159831792048065531e+22,2.224067214173845914e+20,9.049070416298551040e+17,3.794786896463407000e+15
2.303030303030302942e-02,6.402705113935954890e+22,2.332670183785086321e+20,9.505882043158141440e+17,3.987575463565369000e+15
2.363636363636363591e-02,5.913767440476634140e+22,2.115656548279940219e+20,8.594615336461231360e+17,3.603135095636348000e+15
2.333333333333333440e-02,6.159831792048071403e+22,2.224067214173847224e+20,9.049070416298553600e+17,3.794786896463404500e+15
2.393939393939394089e-02,5.664511426499778183e+22,2.007501146295850435e+20,8.142763404601419520e+17,3.412719260638920500e+15
2.363636363636363591e-02,5.913767440476628268e+22,2.115656548279938908e+20,8.594615336461219840e+17,3.603135095636345500e+15
2.424242424242424240e-02,5.412063109183859956e+22,1.899664790951337001e+20,7.693759371150684160e+17,3.223637377095400000e+15
2.393939393939394089e-02,5.664511426499777344e+22,2.007501146295849452e+20,8.142763404601415680e+17,3.412719260638922500e+15
2.454545454545454392e-02,5.156421839381404529e+22,1.792212087904514867e+20,7.247845941646937600e+17,3.035986147567125500e+15
2.424242424242424240e-02,5.412063109183858278e+22,1.899664790951336673e+20,7.693759371150680320e+17,3.223637377095399500e+15
2.484848484848484890e-02,4.897586959731787615e+22,1.685208466137963889e+20,6.805263579837390080e+17,2.849860923248326500e+15
2.454545454545454392e-02,5.156421839381402013e+22,1.792212087904513229e+20,7.247845941646933760e+17,3.035986147567123500e+15
2.515151515151515041e-02,4.635557804657472438e+22,1.578720178359685939e+20,6.366250308250419200e+17,2.665355636557708000e+15
2.484848484848484890e-02,4.897586959731790971e+22,1.685208466137966182e+20,6.805263579837396480e+17,2.849860923248329000e+15
2.545454545454545539e-02,4.370333700359512601e+22,1.472814301408409682e+20,5.931041506233235200e+17,2.482562734690736000e+15
2.515151515151515041e-02,4.635557804657470761e+22,1.578720178359685284e+20,6.366250308250416640e+17,2.665355636557707000e+15
2.575757575757575690e-02,4.101913964819292724e+22,1.367558736665550848e+20,5.499869705462201600e+17,2.301573114202444500e+15
2.545454545454545539e-02,4.370333700359514279e+22,1.472814301408409354e+20,5.931041506233239040e+17,2.482562734690736500e+15
2.606060606060606188e-02,3.830297907794393694e+22,1.263022210470666240e+20,5.072964382909975040e+17,2.122476056684748250e+15
2.575757575757575690e-02,4.101913964819292724e+22,1.367558736665550193e+20,5.499869705462192000e+17,2.301573114202443000e+15
2.636363636363636340e-02,3.555484830816194789e+22,1.159274274542946222e+20,4.650551751279053440e+17,1.945359165609579000e+15
2.606060606060606188e-02,3.830297907794397889e+22,1.263022210470666895e+20,5.072964382909976320e+17,2.122476056684749000e+15
2.666666666666666491e-02,3.277474027186765273e+22,1.056385306406864486e+20,4.232854546893312640e+17,1.770308304406618250e+15
2.636363636363636340e-02,3.555484830816193531e+22,1.159274274542945403e+20,4.650551751279051520e+17,1.945359165609579000e+15
2.696969696969696989e-02,2.996264781977843925e+22,9.544265098242179072e+19,3.820091815049866880e+17,1.597407535847423500e+15
2.666666666666666491e-02,3.277474027186763176e+22,1.056385306406863667e+20,4.232854546893309440e+17,1.770308304406617500e+15
2.727272727272727140e-02,2.711856372029820240e+22,8.534699152296160461e+19,3.412478692823513600e+17,1.426739062804191750e+15
2.696969696969696989e-02,2.996264781977845183e+22,9.544265098242180710e+19,3.820091815049869440e+17,1.597407535847424250e+15
2.757575757575757638e-02,2.424248065946541464e+22,7.535883801724136653e+19,3.010226189326017920e+17,1.258383170458426250e+15
2.727272727272727140e-02,2.711856372029816884e+22,8.534699152296158822e+19,3.412478692823512320e+17,1.426739062804191500e+15
2.787878787878787790e-02,2.133439124095007667e+22,6.548555897627821670e+19,2.613540963417131520e+17,1.092418170031009125e+15
2.757575757575757638e-02,2.424248065946542722e+22,7.535883801724139930e+19,3.010226189326021120e+17,1.258383170458426750e+15
2.818181818181818288e-02,1.839428798601571913e+22,5.573460571233744486e+19,2.222625098864474560e+17,9.289203441078420000e+14
2.787878787878787790e-02,2.133439124095006409e+22,6.548555897627815117e+19,2.613540963417128640e+17,1.092418170031008750e+15
2.848484848484848439e-02,1.542216333350559914e+22,4.611351238455345152e+19,1.837675876948697920e+17,7.679638936357016250e+14
2.818181818181818288e-02,1.839428798601571493e+22,5.573460571233749402e+19,2.222625098864474560e+17,9.289203441078427500e+14
2.878787878787878937e-02,1.241800963982224471e+22,3.662989604514876621e+19,1.458885546515580160e+17,6.096208866638656250e+14
2.848484848484848439e-02,1.542216333350559495e+22,4.611351238455345971e+19,1.837675876948696960e+17,7.679638936357015000e+14
2.909090909090909088e-02,9.381819178892929270e+21,2.729145668603655782e+19,1.086441091468618560e+17,4.539612089081003750e+14
2.878787878787878937e-02,1.241800963982224681e+22,3.662989604514880307e+19,1.458885546515581440e+17,6.096208866638660000e+14
2.939393939393939240e-02,6.313584142152561066e+21,1.810597728602685235e+19,7.205239957018866400e+16,3.010525162143294375e+14
2.909090909090909088e-02,9.381819178892927173e+21,2.729145668603655782e+19,1.086441091468618560e+17,4.539612089081003750e+14
2.969696969696969738e-02,3.213296638516172685e+21,9.081323858505739264e+18,3.613100054707544000e+16,1.509601889998311250e+14
2.939393939393939240e-02,6.313584142152557920e+21,1.810597728602685030e+19,7.205239957018861600e+16,3.010525162143291250e+14
2.999999999999999889e-02,8.094869436171957043e+19,2.254454996144723200e+17,8.968889197381635000e+14,3.747288751287982422e+12
2.969696969696969738e-02,3.213296638516171637e+21,9.081323858505739264e+18,3.613100054707545600e+16,1.509601889998310312e+14
