x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.483057309112307729e+24,2.279323154582036504e+23,3.158593256220460791e+22,4.235001647240376746e+21
0.000000000000000000e+00,1.483099954953846734e+24,2.279420632336194328e+23,3.158745747840469198e+22,4.235214067998279598e+21
6.060606060606060601e-04,1.482606375570569364e+24,2.278292516465019097e+23,3.156981013403905556e+22,4.232755826403913499e+21
3.030303030303030300e-04,1.483057309112307192e+24,2.279323154582034826e+23,3.158593256220458274e+22,4.235001647240375697e+21
9.090909090909090901e-04,1.481897113577326876e+24,2.276671902090705733e+23,3.154446186501295519e+22,4.229225041323805377e+21
6.060606060606060601e-04,1.482606375570569364e+24,2.278292516465016077e+23,3.156981013403902201e+22,4.232755826403914547e+21
1.212121212121212120e-03,1.480911139794541542e+24,2.274419944724009719e+23,3.150924532781731021e+22,4.224320057021683466e+21
9.090909090909090901e-04,1.481897113577326071e+24,2.276671902090703049e+23,3.154446186501292583e+22,4.229225041323803804e+21
1.515151515151515150e-03,1.479645787735457926e+24,2.271531453274437253e+23,3.146408581382319951e+22,4.218030818802356191e+21
1.212121212121212120e-03,1.480911139794540737e+24,2.274419944724007370e+23,3.150924532781728504e+22,4.224320057021680845e+21
1.818181818181818180e-03,1.478100170735605514e+24,2.268005563517006974e+23,3.140897814552139268e+22,4.210357056920727060e+21
1.515151515151515150e-03,1.479645787735456852e+24,2.271531453274435910e+23,3.146408581382318273e+22,4.218030818802357240e+21
2.121212121212120993e-03,1.476273833606252115e+24,2.263842656482608430e+23,3.134393845860373679e+22,4.201301568843158127e+21
1.818181818181818180e-03,1.478100170735606051e+24,2.268005563517006302e+23,3.140897814552142624e+22,4.210357056920728109e+21
2.424242424242424240e-03,1.474166456674377215e+24,2.259043682240535944e+23,3.126899360978792612e+22,4.190868742483920552e+21
2.121212121212120993e-03,1.476273833606251041e+24,2.263842656482607088e+23,3.134393845860373260e+22,4.201301568843154457e+21
2.727272727272727487e-03,1.471777763523642354e+24,2.253609949358823666e+23,3.118417786722777983e+22,4.179064093684097090e+21
2.424242424242424240e-03,1.474166456674376946e+24,2.259043682240536615e+23,3.126899360978794290e+22,4.190868742483921076e+21
3.030303030303030300e-03,1.469107485564523002e+24,2.247543044330348725e+23,3.108953163171361928e+22,4.165894086359949771e+21
