x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.060606060606060670e-02,4.180085221205538243e+22,7.893133918634539418e+19,1.396904456822721280e+17,2.433013125809451875e+14
1.121212121212121146e-02,4.110012468377759515e+22,7.709188707776643072e+19,1.361427715569035200e+17,2.369781008015838750e+14
1.090909090909090995e-02,4.145535677723047887e+22,7.802219089626515046e+19,1.379353336597444320e+17,2.401721013353846562e+14
1.151515151515151471e-02,4.073515555387336557e+22,7.614079897081338266e+19,1.343137157351022560e+17,2.337211408775909688e+14
1.121212121212121146e-02,4.110012468377759515e+22,7.709188707776643072e+19,1.361427715569034560e+17,2.369781008015836875e+14
1.181818181818181795e-02,4.036044899992675444e+22,7.516930799977131213e+19,1.324491429096599200e+17,2.304030859843333125e+14
1.151515151515151471e-02,4.073515555387335718e+22,7.614079897081328435e+19,1.343137157351022240e+17,2.337211408775908750e+14
1.212121212121212120e-02,3.997600462451314681e+22,7.417780577418628301e+19,1.305500496750256640e+17,2.270258338613742188e+14
1.181818181818181795e-02,4.036044899992674605e+22,7.516930799977129574e+19,1.324491429096599520e+17,2.304030859843333125e+14
1.242424242424242445e-02,3.958182202034500508e+22,7.316669408966344704e+19,1.286174520171930720e+17,2.235913143393039062e+14
1.212121212121212120e-02,3.997600462451312165e+22,7.417780577418626662e+19,1.305500496750257440e+17,2.270258338613741250e+14
1.272727272727272770e-02,3.917790077019341036e+22,7.213638492869417370e+19,1.266523848134435680e+17,2.201014880885851562e+14
1.242424242424242445e-02,3.958182202034495475e+22,7.316669408966345523e+19,1.286174520171930240e+17,2.235913143393038125e+14
1.303030303030303094e-02,3.876424044688099089e+22,7.108730046160167731e+19,1.246559013195395680e+17,2.165583453465088125e+14
1.272727272727272770e-02,3.917790077019340197e+22,7.213638492869419008e+19,1.266523848134435680e+17,2.201014880885851562e+14
1.333333333333333245e-02,3.834084061324269689e+22,7.001987304753967104e+19,1.226290726442543680e+17,2.129639046224428750e+14
1.303030303030303094e-02,3.876424044688103283e+22,7.108730046160166093e+19,1.246559013195396480e+17,2.165583453465088438e+14
1.363636363636363570e-02,3.790770082208647479e+22,6.893454523544792269e+19,1.205729872110988960e+17,2.093202113818133125e+14
1.333333333333333245e-02,3.834084061324271367e+22,7.001987304753961370e+19,1.226290726442543840e+17,2.129639046224426875e+14
1.393939393939393895e-02,3.746482061618375872e+22,6.783176976510809702e+19,1.184887502075829920e+17,2.056293367102914375e+14
1.363636363636363570e-02,3.790770082208650835e+22,6.893454523544792269e+19,1.205729872110988960e+17,2.093202113818131562e+14
1.424242424242424220e-02,3.701219952823743440e+22,6.671200956823306240e+19,1.163774830215884800e+17,2.018933759581340938e+14
1.393939393939393895e-02,3.746482061618378808e+22,6.783176976510812160e+19,1.184887502075829120e+17,2.056293367102913750e+14
1.454545454545454544e-02,3.654983708086738983e+22,6.557573776956577382e+19,1.142403226652768800e+17,1.981144473660798125e+14
1.424242424242424220e-02,3.701219952823744279e+22,6.671200956823306240e+19,1.163774830215884320e+17,2.018933759581339375e+14
1.484848484848484869e-02,3.607773278660287739e+22,6.442343768800676250e+19,1.120784211861095680e+17,1.942946906729827188e+14
1.454545454545454544e-02,3.654983708086734370e+22,6.557573776956577382e+19,1.142403226652769120e+17,1.981144473660796562e+14
1.515151515151515194e-02,3.559588614784614924e+22,6.325560283778945024e+19,1.098929450652894880e+17,1.904362657066430625e+14
1.484848484848484869e-02,3.607773278660286480e+22,6.442343768800672973e+19,1.120784211861095680e+17,1.942946906729826562e+14
1.545454545454545518e-02,3.510429665687966319e+22,6.207273692967464960e+19,1.076850746035026560e+17,1.865413509578888750e+14
1.515151515151515194e-02,3.559588614784615763e+22,6.325560283778943386e+19,1.098929450652893920e+17,1.904362657066429375e+14
1.575757575757575843e-02,3.460296379584880627e+22,6.087535387220226048e+19,1.054560032939693120e+17,1.826121421397113750e+14
1.545454545454545518e-02,3.510429665687963802e+22,6.207273692967467418e+19,1.076850746035025440e+17,1.865413509578887500e+14
1.606060606060605994e-02,3.409188703675477289e+22,5.966397777292861440e+19,1.032069371827014720e+17,1.786508507310018125e+14
1.575757575757575843e-02,3.460296379584878949e+22,6.087535387220226867e+19,1.054560032939692960e+17,1.826121421397113438e+14
1.636363636363636492e-02,3.357106584142760798e+22,5.843914293969752064e+19,1.009390942162097600e+17,1.746597025071464062e+14
1.606060606060605994e-02,3.409188703675475611e+22,5.966397777292864717e+19,1.032069371827014720e+17,1.786508507310015625e+14
1.666666666666666644e-02,3.304049966152852229e+22,5.720139388196831232e+19,9.865370357627683200e+16,1.706409360571900000e+14
1.636363636363636492e-02,3.357106584142762476e+22,5.843914293969755341e+19,1.009390942162097600e+17,1.746597025071463438e+14
1.696969696969696795e-02,3.250018793856233269e+22,5.595128531218694144e+19,9.635200500235740800e+16,1.665968012894805312e+14
1.666666666666666644e-02,3.304049966152856424e+22,5.720139388196827955e+19,9.865370357627683200e+16,1.706409360571900625e+14
1.727272727272727293e-02,3.195013010383325836e+22,5.468938214711451648e+19,9.403524810093328000e+16,1.625295579257775000e+14
1.696969696969696795e-02,3.250018793856234108e+22,5.595128531218691686e+19,9.635200500235739200e+16,1.665968012894804688e+14
1.757575757575757444e-02,3.139032557846700386e+22,5.341625950925069517e+19,9.170469164227067200e+16,1.584414739853725000e+14
1.727272727272727293e-02,3.195013010383327933e+22,5.468938214711454925e+19,9.403524810093331200e+16,1.625295579257775312e+14
1.787878787878787942e-02,3.082077377341316661e+22,5.213250272825774899e+19,8.936160284459836800e+16,1.543348242601335625e+14
1.757575757575757444e-02,3.139032557846698708e+22,5.341625950925071155e+19,9.170469164227059200e+16,1.584414739853724375e+14
1.818181818181818094e-02,3.024147408940133935e+22,5.083870734239827558e+19,8.700725664526052800e+16,1.502118887809656250e+14
1.787878787878787942e-02,3.082077377341317500e+22,5.213250272825774899e+19,8.936160284459833600e+16,1.543348242601336875e+14
1.848484848484848592e-02,2.965242591695801732e+22,4.953547909999749530e+19,8.464293495942915200e+16,1.460749512772903125e+14
1.818181818181818094e-02,3.024147408940132676e+22,5.083870734239824282e+19,8.700725664526049600e+16,1.502118887809657500e+14
1.878787878787878743e-02,2.905362863641903445e+22,4.822343396101017600e+19,8.226992592590347200e+16,1.419262976302196250e+14
1.848484848484848592e-02,2.965242591695802152e+22,4.953547909999750349e+19,8.464293495942923200e+16,1.460749512772904062e+14
1.909090909090909241e-02,2.844508161790249324e+22,4.690319809848268390e+19,7.988952314030088000e+16,1.377682143204268906e+14
1.878787878787878743e-02,2.905362863641900089e+22,4.822343396101015142e+19,8.226992592590340800e+16,1.419262976302196562e+14
1.939393939393939392e-02,2.782678422130398331e+22,4.557540790014854758e+19,7.750302487538134400e+16,1.336029868718882969e+14
1.909090909090909241e-02,2.844508161790248485e+22,4.690319809848265114e+19,7.988952314030081600e+16,1.377682143204269219e+14
1.969696969696969543e-02,2.719873579631369414e+22,4.424070997000053555e+19,7.511173328871801600e+16,1.294328982924819062e+14
1.939393939393939392e-02,2.782678422130400009e+22,4.557540790014857216e+19,7.750302487538140800e+16,1.336029868718883125e+14
2.000000000000000042e-02,2.656093568239431110e+22,4.289976112992463258e+19,7.271695361763910400e+16,1.252602275125080625e+14
1.969696969696969543e-02,2.719873579631368995e+22,4.424070997000055194e+19,7.511173328871798400e+16,1.294328982924818750e+14
2.030303030303030193e-02,2.591338320877867919e+22,4.155322842128108749e+19,7.031999336128406400e+16,1.210872478221532656e+14
2.000000000000000042e-02,2.656093568239431949e+22,4.289976112992464896e+19,7.271695361763913600e+16,1.252602275125081406e+14
2.060606060606060691e-02,2.525607769448438668e+22,4.020178910662968115e+19,6.792216145012239200e+16,1.169162253093450312e+14
2.030303030303030193e-02,2.591338320877866241e+22,4.155322842128111206e+19,7.031999336128408000e+16,1.210872478221532500e+14
2.090909090909090842e-02,2.458901844829182466e+22,3.884613067138239693e+19,6.552476740252080800e+16,1.127494172985927344e+14
2.060606060606060691e-02,2.525607769448438668e+22,4.020178910662969754e+19,6.792216145012247200e+16,1.169162253093451094e+14
2.121212121212121340e-02,2.391220476875394725e+22,3.748695082552352768e+19,6.312912046866603200e+16,1.085890707924044688e+14
2.090909090909090842e-02,2.458901844829179530e+22,3.884613067138238874e+19,6.552476740252079200e+16,1.127494172985926562e+14
2.151515151515151492e-02,2.322563594417419688e+22,3.612495750535837286e+19,6.073652876165725600e+16,1.044374209162067344e+14
2.121212121212121340e-02,2.391220476875393886e+22,3.748695082552351949e+19,6.312912046866605600e+16,1.085890707924045469e+14
2.181818181818181990e-02,2.252931125263599036e+22,3.476086887526648218e+19,5.834829837590293600e+16,1.002966893680085000e+14
2.151515151515151492e-02,2.322563594417418849e+22,3.612495750535834010e+19,6.073652876165724000e+16,1.044374209162066562e+14
2.212121212121212141e-02,2.182322996197566972e+22,3.339541332950308454e+19,5.596573249268708000e+16,9.616908287403621875e+13
2.181818181818181990e-02,2.252931125263599455e+22,3.476086887526652314e+19,5.834829837590295200e+16,1.002966893680084688e+14
2.242424242424242292e-02,2.110739132978258615e+22,3.202932949402392166e+19,5.359013047299348000e+16,9.205679165158551562e+13
2.212121212121212141e-02,2.182322996197566552e+22,3.339541332950312550e+19,5.596573249268707200e+16,9.616908287403621875e+13
2.272727272727272790e-02,2.038179460341862026e+22,3.066336622831278080e+19,5.122278693753639200e+16,8.796198788008307812e+13
2.242424242424242292e-02,2.110739132978258615e+22,3.202932949402390938e+19,5.359013047299340800e+16,9.205679165158543750e+13
2.303030303030302942e-02,1.964643901998405308e+22,2.929828262726636339e+19,4.886499083403092000e+16,8.388682418193589062e+13
2.272727272727272790e-02,2.038179460341864124e+22,3.066336622831279718e+19,5.122278693753637600e+16,8.796198788008307812e+13
2.333333333333333440e-02,1.890132380634179227e+22,2.793484802308857037e+19,4.651802449164636000e+16,7.983343211421562500e+13
2.303030303030302942e-02,1.964643901998403630e+22,2.929828262726635110e+19,4.886499083403091200e+16,8.388682418193587500e+13
2.363636363636363591e-02,1.814644817910786163e+22,2.657384198719439667e+19,4.418316266269426400e+16,7.580392067255357812e+13
2.333333333333333440e-02,1.890132380634179646e+22,2.793484802308858675e+19,4.651802449164636800e+16,7.983343211421564062e+13
2.393939393939394089e-02,1.738181134462919010e+22,2.521605433217844838e+19,4.186167155152788800e+16,7.180037480845928125e+13
2.363636363636363591e-02,1.814644817910784904e+22,2.657384198719440486e+19,4.418316266269424800e+16,7.580392067255354688e+13
2.424242424242424240e-02,1.660741249902527801e+22,2.386228511378311987e+19,3.955480783062500000e+16,6.782485396153746875e+13
2.393939393939394089e-02,1.738181134462918800e+22,2.521605433217845248e+19,4.186167155152793600e+16,7.180037480845926562e+13
2.454545454545454392e-02,1.582325082814170110e+22,2.251334463288157389e+19,3.726381764387713600e+16,6.387939060771244531e+13
2.424242424242424240e-02,1.660741249902527382e+22,2.386228511378314035e+19,3.955480783062504000e+16,6.782485396153746875e+13
2.484848484848484890e-02,1.502932550757213903e+22,2.117005343752724890e+19,3.498993559709968000e+16,5.996598882503942188e+13
2.454545454545454392e-02,1.582325082814168852e+22,2.251334463288158208e+19,3.726381764387712000e+16,6.387939060771245312e+13
2.515151515151515041e-02,1.422563570266081015e+22,1.983324232497953178e+19,3.273438373566687600e+16,5.608662287832905469e+13
2.484848484848484890e-02,1.502932550757214323e+22,2.117005343752724480e+19,3.498993559709968000e+16,5.996598882503942969e+13
2.545454545454545539e-02,1.341218056848045978e+22,1.850375234380371149e+19,3.049837050942107600e+16,5.224323582398860938e+13
2.515151515151515041e-02,1.422563570266079966e+22,1.983324232497953997e+19,3.273438373566686800e+16,5.608662287832902344e+13
2.575757575757575690e-02,1.258895924985923948e+22,1.718243479595630182e+19,2.828308972470256800e+16,4.843773813656958594e+13
2.545454545454545539e-02,1.341218056848044930e+22,1.850375234380373197e+19,3.049837050942110800e+16,5.224323582398859375e+13
2.606060606060606188e-02,1.175597088134897494e+22,1.587015123891116032e+19,2.608971948354590800e+16,4.467200635831131250e+13
2.575757575757575690e-02,1.258895924985923738e+22,1.718243479595630797e+19,2.828308972470257200e+16,4.843773813656956250e+13
2.636363636363636340e-02,1.091321458723978949e+22,1.456777348782616371e+19,2.391942111012544000e+16,4.094788177325664062e+13
2.606060606060606188e-02,1.175597088134898123e+22,1.587015123891117056e+19,2.608971948354590800e+16,4.467200635831129688e+13
2.666666666666666491e-02,1.006068948155518838e+22,1.327618361770509926e+19,2.177333806429268800e+16,3.726716910727985938e+13
2.636363636363636340e-02,1.091321458723978740e+22,1.456777348782616781e+19,2.391942111012543200e+16,4.094788177325662500e+13
2.696969696969696989e-02,9.198394668061938418e+21,1.199627396562525594e+19,1.965259484232779200e+16,3.363163525559853516e+13
2.666666666666666491e-02,1.006068948155518838e+22,1.327618361770509517e+19,2.177333806429269600e+16,3.726716910727985938e+13
2.727272727272727140e-02,8.326329240252836741e+21,1.072894713294352998e+19,1.755829586481327200e+16,3.004300803916331641e+13
2.696969696969696989e-02,9.198394668061940515e+21,1.199627396562525184e+19,1.965259484232782400e+16,3.363163525559855469e+13
2.757575757575757638e-02,7.444492281356563251e+21,9.475115987567013888e+18,1.549152435169827000e+16,2.650297499154117578e+13
2.727272727272727140e-02,8.326329240252833595e+21,1.072894713294352998e+19,1.755829586481326400e+16,3.004300803916332422e+13
2.787878787878787790e-02,6.552882864322994242e+21,8.235703666227156992e+18,1.345334118448192400e+16,2.301318217770009375e+13
2.757575757575757638e-02,7.444492281356564300e+21,9.475115987567017984e+18,1.549152435169828000e+16,2.650297499154119531e+13
2.818181818181818288e-02,5.651500051830506783e+21,7.011643576792180736e+18,1.144478375557895800e+16,1.957523304637596094e+13
2.787878787878787790e-02,6.552882864322991096e+21,8.235703666227154944e+18,1.345334118448192800e+16,2.301318217770008984e+13
2.848484848484848439e-02,4.740342896283581678e+21,5.803879400594990080e+18,9.466864804789142000e+15,1.619068731744637305e+13
2.818181818181818288e-02,5.651500051830510977e+21,7.011643576792183808e+18,1.144478375557896600e+16,1.957523304637597656e+13
2.878787878787878937e-02,3.819410439810316763e+21,4.613365094798129152e+18,7.520571242941967000e+15,1.286105990600655859e+13
2.848484848484848439e-02,4.740342896283580629e+21,5.803879400594988032e+18,9.466864804789134000e+15,1.619068731744637695e+13
2.909090909090909088e-02,2.888701714267341586e+21,3.441064894770684416e+18,5.606862962635462000e+15,9.587819884658523438e+12
2.878787878787878937e-02,3.819410439810319909e+21,4.613365094798132224e+18,7.520571242941968000e+15,1.286105990600656445e+13
2.939393939393939240e-02,1.948215741225134195e+21,2.287953316507266048e+18,3.726671636138111000e+15,6.372389485681804688e+12
2.909090909090909088e-02,2.888701714267343159e+21,3.441064894770683904e+18,5.606862962635461000e+15,9.587819884658527344e+12
2.969696969696969738e-02,9.979515319851369103e+20,1.155015159058512384e+18,1.880899500385635750e+15,3.216143144690140625e+12
2.939393939393939240e-02,1.948215741225132884e+21,2.287953316507263232e+18,3.726671636138109000e+15,6.372389485681804688e+12
2.999999999999999889e-02,3.790808755775773901e+19,4.324550699143498400e+16,7.041812910914325000e+13,1.204065874331078644e+11
2.969696969696969738e-02,9.979515319851369103e+20,1.155015159058512384e+18,1.880899500385636750e+15,3.216143144690142578e+12
