x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,7.707761952958652717e+23,3.346989036603872662e+23,1.310273456842610374e+23,4.922959238813191451e+22
0.000000000000000000e+00,7.707941886545247768e+23,3.347117768825412686e+23,1.310333582595961221e+23,4.923200715107519483e+22
6.060606060606060601e-04,7.705859251673575279e+23,3.345627896209356683e+23,1.309637754982883761e+23,4.920406203647411408e+22
3.030303030303030300e-04,7.707761952958648691e+23,3.346989036603869978e+23,1.310273456842608529e+23,4.922959238813188096e+22
9.090909090909090901e-04,7.702866008411368608e+23,3.343487334378380083e+23,1.308638214412515525e+23,4.916392297809940840e+22
6.060606060606060601e-04,7.705859251673576621e+23,3.345627896209353327e+23,1.309637754982883257e+23,4.920406203647408053e+22
1.212121212121212120e-03,7.698703887033600626e+23,3.340512354145098457e+23,1.307249408038229445e+23,4.910815890527774940e+22
9.090909090909090901e-04,7.702866008411361897e+23,3.343487334378375385e+23,1.308638214412514686e+23,4.916392297809937485e+22
1.515151515151515150e-03,7.693360567795525815e+23,3.336695593040740897e+23,1.305468256382875515e+23,4.903665289652094160e+22
1.212121212121212120e-03,7.698703887033593915e+23,3.340512354145096444e+23,1.307249408038227767e+23,4.910815890527770745e+22
1.818181818181818180e-03,7.686830933960462508e+23,3.332035258856610202e+23,1.303294383756562378e+23,4.894939852736355212e+22
1.515151515151515150e-03,7.693360567795519104e+23,3.336695593040736871e+23,1.305468256382874005e+23,4.903665289652090805e+22
2.121212121212120993e-03,7.679111381920412546e+23,3.326531060606262187e+23,1.300728217423911038e+23,4.884642351321301647e+22
1.818181818181818180e-03,7.686830933960461166e+23,3.332035258856608188e+23,1.303294383756561372e+23,4.894939852736355212e+22
2.424242424242424240e-03,7.670198571626119865e+23,3.320183316371407959e+23,1.297770570416670491e+23,4.872777293321014870e+22
2.121212121212120993e-03,7.679111381920408519e+23,3.326531060606258832e+23,1.300728217423909864e+23,4.884642351321296614e+22
2.727272727272727487e-03,7.660089036307665802e+23,3.312992676288872023e+23,1.294422511568974554e+23,4.859350398580705513e+22
