x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.515461394616389009e+25,2.515461456199089959e+25,2.515461517933984363e+25,2.515461579725529815e+25
0.000000000000000000e+00,2.515461394182000741e+25,2.515461455763638257e+25,2.515461517497456342e+25,2.515461579288598067e+25
6.060606060606060601e-04,2.515461399183113919e+25,2.515461460803979518e+25,2.515461522549895237e+25,2.515461584345596071e+25
3.030303030303030300e-04,2.515461394616389868e+25,2.515461456199089959e+25,2.515461517933983933e+25,2.515461579725528526e+25
9.090909090909090901e-04,2.515461406384533258e+25,2.515461468049611251e+25,2.515461529810653415e+25,2.515461591612283021e+25
6.060606060606060601e-04,2.515461399183114348e+25,2.515461460803979518e+25,2.515461522549893519e+25,2.515461584345592635e+25
1.212121212121212120e-03,2.515461416419700723e+25,2.515461478126299453e+25,2.515461539904952701e+25,2.515461601713750608e+25
9.090909090909090901e-04,2.515461406384532828e+25,2.515461468049610821e+25,2.515461529810651697e+25,2.515461591612281303e+25
1.515151515151515150e-03,2.515461429318701270e+25,2.515461491063218549e+25,2.515461552860514103e+25,2.515461614676943307e+25
1.212121212121212120e-03,2.515461416419699434e+25,2.515461478126299023e+25,2.515461539904951843e+25,2.515461601713749319e+25
1.818181818181818180e-03,2.515461445092192862e+25,2.515461506870708243e+25,2.515461568686603153e+25,2.515461630510321346e+25
1.515151515151515150e-03,2.515461429318700411e+25,2.515461491063218549e+25,2.515461552860514103e+25,2.515461614676942878e+25
2.121212121212120993e-03,2.515461463745490520e+25,2.515461525554073678e+25,2.515461587387757054e+25,2.515461649217589563e+25
1.818181818181818180e-03,2.515461445092194151e+25,2.515461506870709961e+25,2.515461568686604441e+25,2.515461630510320917e+25
2.424242424242424240e-03,2.515461485281720981e+25,2.515461547116616397e+25,2.515461608966735325e+25,2.515461670800655783e+25
2.121212121212120993e-03,2.515461463745488802e+25,2.515461525554069813e+25,2.515461587387754478e+25,2.515461649217586986e+25
2.727272727272727487e-03,2.515461509702904596e+25,2.515461571560640219e+25,2.515461633425447076e+25,2.515461695260494104e+25
2.424242424242424240e-03,2.515461485281720551e+25,2.515461547116615538e+25,2.515461608966735325e+25,2.515461670800654065e+25
3.030303030303030300e-03,2.515461537010387410e+25,2.515461598887806438e+25,2.515461660765266698e+25,2.515461722597416771e+25
2.727272727272727487e-03,2.515461509702905885e+25,2.515461571560638930e+25,2.515461633425447935e+25,2.515461695260494534e+25
3.333333333333333114e-03,2.515461567205093698e+25,2.515461629099355011e+25,2.515461690987173443e+25,2.515461752811130866e+25
3.030303030303030300e-03,2.515461537010387839e+25,2.515461598887805149e+25,2.515461660765265839e+25,2.515461722597417630e+25
3.636363636363636360e-03,2.515461600287644083e+25,2.515461662196206779e+25,2.515461724091823154e+25,2.515461785900670023e+25
3.333333333333333114e-03,2.515461567205093268e+25,2.515461629099354581e+25,2.515461690987171725e+25,2.515461752811128719e+25
3.939393939393939607e-03,2.515461636258466345e+25,2.515461698179033904e+25,2.515461760079560715e+25,2.515461821864293919e+25
3.636363636363636360e-03,2.515461600287644083e+25,2.515461662196207208e+25,2.515461724091823154e+25,2.515461785900670023e+25
4.242424242424241987e-03,2.515461675117813028e+25,2.515461737048299383e+25,2.515461798950402877e+25,2.515461860699256784e+25
3.939393939393939607e-03,2.515461636258463339e+25,2.515461698179032615e+25,2.515461760079559426e+25,2.515461821864293060e+25
4.545454545454545234e-03,2.515461716865841326e+25,2.515461778804300429e+25,2.515461840704019787e+25,2.515461902401541533e+25
4.242424242424241987e-03,2.515461675117813887e+25,2.515461737048298095e+25,2.515461798950402877e+25,2.515461860699257643e+25
4.848484848484848481e-03,2.515461761502607075e+25,2.515461823447164603e+25,2.515461885339662402e+25,2.515461946965442733e+25
4.545454545454545234e-03,2.515461716865840037e+25,2.515461778804298282e+25,2.515461840704018499e+25,2.515461902401541104e+25
