x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,4.773755669189305041e+21,1.156249513859769139e+19,2.531063255383342800e+16,5.381497755917753125e+13,5.381497755917753125e+13,5.381497755917753125e+13,5.381497755917753125e+13,5.381497755917753125e+13,5.381497755917753125e+13
0.000000000000000000e+00,4.773903492204418040e+21,1.156300692042904576e+19,2.531187243924464800e+16,5.381769188331261719e+13,5.381769188331261719e+13,5.381769188331261719e+13,5.381769188331261719e+13,5.381769188331261719e+13,5.381769188331261719e+13
6.060606060606060601e-04,4.772192629577639526e+21,1.155708409962259866e+19,2.529752373484522800e+16,5.378628040505029688e+13,5.378628040505029688e+13,5.378628040505029688e+13,5.378628040505029688e+13,5.378628040505029688e+13,5.378628040505029688e+13
3.030303030303030300e-04,4.773755669189298749e+21,1.156249513859768525e+19,2.531063255383341600e+16,5.381497755917750000e+13,5.381497755917750000e+13,5.381497755917750000e+13,5.381497755917750000e+13,5.381497755917750000e+13,5.381497755917750000e+13
9.090909090909090901e-04,4.769734317880461230e+21,1.154857590563900416e+19,2.527691397162535600e+16,5.374116431345668750e+13,5.374116431345668750e+13,5.374116431345668750e+13,5.374116431345668750e+13,5.374116431345668750e+13,5.374116431345668750e+13
6.060606060606060601e-04,4.772192629577635332e+21,1.155708409962259661e+19,2.529752373484522000e+16,5.378628040505026562e+13,5.378628040505026562e+13,5.378628040505026562e+13,5.378628040505026562e+13,5.378628040505026562e+13,5.378628040505026562e+13
1.212121212121212120e-03,4.766317235162239205e+21,1.153675384695270400e+19,2.524828149500464400e+16,5.367848956636592188e+13,5.367848956636592188e+13,5.367848956636592188e+13,5.367848956636592188e+13,5.367848956636592188e+13,5.367848956636592188e+13
9.090909090909090901e-04,4.769734317880454939e+21,1.154857590563900006e+19,2.527691397162534000e+16,5.374116431345664844e+13,5.374116431345664844e+13,5.374116431345664844e+13,5.374116431345664844e+13,5.374116431345664844e+13,5.374116431345664844e+13
1.515151515151515150e-03,4.761932447386632716e+21,1.152159132643274957e+19,2.521156635905895200e+16,5.359812841762745312e+13,5.359812841762745312e+13,5.359812841762745312e+13,5.359812841762745312e+13,5.359812841762745312e+13,5.359812841762745312e+13
1.212121212121212120e-03,4.766317235162232914e+21,1.153675384695269171e+19,2.524828149500462400e+16,5.367848956636587500e+13,5.367848956636587500e+13,5.367848956636587500e+13,5.367848956636587500e+13,5.367848956636587500e+13,5.367848956636587500e+13
1.818181818181818180e-03,4.756577278205150364e+21,1.150308465032768512e+19,2.516676537749660400e+16,5.350007835954257812e+13,5.350007835954257812e+13,5.350007835954257812e+13,5.350007835954257812e+13,5.350007835954257812e+13,5.350007835954257812e+13
1.515151515151515150e-03,4.761932447386626425e+21,1.152159132643273318e+19,2.521156635905894000e+16,5.359812841762738281e+13,5.359812841762738281e+13,5.359812841762738281e+13,5.359812841762738281e+13,5.359812841762738281e+13,5.359812841762738281e+13
2.121212121212120993e-03,4.750250635280433283e+21,1.148123684799463424e+19,2.511389291615108400e+16,5.338437628068180469e+13,5.338437628068180469e+13,5.338437628068180469e+13,5.338437628068180469e+13,5.338437628068180469e+13,5.338437628068180469e+13
1.818181818181818180e-03,4.756577278205149315e+21,1.150308465032768922e+19,2.516676537749659600e+16,5.350007835954260156e+13,5.350007835954260156e+13,5.350007835954260156e+13,5.350007835954260156e+13,5.350007835954260156e+13,5.350007835954260156e+13
2.424242424242424240e-03,4.742951984440864145e+21,1.145605412013576397e+19,2.505297227768896000e+16,5.325107959231851562e+13,5.325107959231851562e+13,5.325107959231851562e+13,5.325107959231851562e+13,5.325107959231851562e+13,5.325107959231851562e+13
