x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.359528993879798405e+24,2.865851181527204176e+23,3.142915210410379025e+22,3.339141645826691432e+21,3.514381613956988273e+20,3.688895801818120602e+19,3.869180384191242240e+18,4.057441693503236480e+17,4.254624412782646400e+16
1.515151515151515150e-03,2.362038575063768941e+24,2.870341843562355040e+23,3.148447607776698434e+22,3.345234297624553062e+21,3.520862595849251717e+20,3.695719294593768653e+19,3.876343410647149568e+18,4.064954994629089280e+17,4.262503343615636000e+16
2.121212121212120993e-03,2.356563740601113033e+24,2.860549338975853294e+23,3.136385800886446509e+22,3.331952000796028043e+21,3.506734067573196718e+20,3.680844204545884570e+19,3.860728176949795840e+18,4.048576180007006080e+17,4.245327467918125600e+16
1.818181818181818180e-03,2.359528993879799747e+24,2.865851181527205182e+23,3.142915210410380703e+22,3.339141645826691957e+21,3.514381613956990894e+20,3.688895801818119373e+19,3.869180384191242240e+18,4.057441693503233280e+17,4.254624412782646400e+16
2.424242424242424240e-03,2.353142359243939505e+24,2.854437595759141328e+23,3.128862119000282864e+22,3.323668866391778263e+21,3.497923855714973778e+20,3.671568662699234918e+19,3.850991172383323136e+18,4.038363056796389760e+17,4.234617337059736800e+16
2.121212121212120993e-03,2.356563740601112227e+24,2.860549338975852959e+23,3.136385800886446509e+22,3.331952000796025946e+21,3.506734067573196063e+20,3.680844204545883341e+19,3.860728176949793792e+18,4.048576180007000320e+17,4.245327467918124800e+16
2.727272727272727487e-03,2.349264473811858810e+24,2.847517698829710178e+23,3.120347655042173082e+22,3.314296644926686888e+21,3.487955858253753876e+20,3.661074376864538624e+19,3.839974848796036096e+18,4.026808075609721600e+17,4.222500053448604800e+16
2.424242424242424240e-03,2.353142359243938163e+24,2.854437595759141328e+23,3.128862119000282025e+22,3.323668866391776690e+21,3.497923855714971156e+20,3.671568662699234918e+19,3.850991172383320064e+18,4.038363056796387200e+17,4.234617337059733600e+16
3.030303030303030300e-03,2.344929730776684288e+24,2.839791759505358554e+23,3.110846521293553848e+22,3.303840494301279158e+21,3.476835783353042862e+20,3.649367427458077082e+19,3.827685610432122368e+18,4.013917960084438400e+17,4.208982669717708000e+16
2.727272727272727487e-03,2.349264473811859884e+24,2.847517698829712527e+23,3.120347655042172663e+22,3.314296644926687937e+21,3.487955858253756498e+20,3.661074376864538624e+19,3.839974848796035584e+18,4.026808075609723520e+17,4.222500053448603200e+16
3.333333333333333114e-03,2.340137773635638007e+24,2.831262208304472497e+23,3.100363394274521881e+22,3.292306262914008875e+21,3.464570097576560558e+20,3.636454700908932710e+19,3.814130709911844352e+18,3.999700324378284160e+17,4.194073172546428000e+16
3.030303030303030300e-03,2.344929730776684288e+24,2.839791759505361239e+23,3.110846521293555525e+22,3.303840494301279158e+21,3.476835783353044173e+20,3.649367427458075034e+19,3.827685610432121344e+18,4.013917960084439680e+17,4.208982669717708800e+16
3.636363636363636360e-03,2.334888230427158053e+24,2.821931773073720208e+23,3.088903485470948301e+22,3.279700455779984736e+21,3.451165989126773801e+20,3.622343850699559322e+19,3.799318207252603392e+18,3.984163630162068480e+17,4.177780437553259200e+16
3.333333333333333114e-03,2.340137773635637470e+24,2.831262208304471825e+23,3.100363394274522300e+22,3.292306262914008351e+21,3.464570097576558592e+20,3.636454700908932710e+19,3.814130709911843840e+18,3.999700324378284160e+17,4.194073172546431200e+16
3.939393939393939607e-03,2.329180707094154539e+24,2.811803467656642859e+23,3.076472524815926611e+22,3.266030214536200454e+21,3.436631345787129037e+20,3.607043273863494451e+19,3.783256945108676096e+18,3.967317160622152320e+17,4.160114202025428800e+16
3.636363636363636360e-03,2.334888230427157785e+24,2.821931773073720544e+23,3.088903485470948301e+22,3.279700455779983163e+21,3.451165989126770524e+20,3.622343850699559731e+19,3.799318207252602880e+18,3.984163630162065920e+17,4.177780437553260000e+16
4.242424242424241987e-03,2.323014783720555784e+24,2.800880585769911688e+23,3.063076750348152891e+22,3.251303304089123684e+21,3.420974739862641705e+20,3.590562094828065587e+19,3.765956531714264576e+18,3.949171002540702720e+17,4.141085046118716000e+16
3.939393939393939607e-03,2.329180707094154271e+24,2.811803467656643865e+23,3.076472524815926611e+22,3.266030214536198357e+21,3.436631345787128381e+20,3.607043273863494042e+19,3.783256945108673024e+18,3.967317160622149760e+17,4.160114202025428000e+16
4.545454545454545234e-03,2.316390012278925458e+24,2.789166697644324679e+23,3.048722901033796030e+22,3.235528102587219313e+21,3.404205416591331820e+20,3.572910152888852890e+19,3.747427327632072704e+18,3.929736032365503360e+17,4.120704378240372000e+16
4.242424242424241987e-03,2.323014783720555515e+24,2.800880585769913365e+23,3.063076750348150794e+22,3.251303304089122636e+21,3.420974739862640394e+20,3.590562094828064358e+19,3.765956531714260480e+18,3.949171002540699520e+17,4.141085046118715200e+16
4.848484848484848481e-03,2.309305915217783955e+24,2.776665648226761452e+23,3.033418211266441458e+22,3.218713593084335096e+21,3.386333284290126152e+20,3.554097991488515277e+19,3.727680434389203968e+18,3.909023904257365760e+17,4.098984422505325600e+16
4.545454545454545234e-03,2.316390012278925458e+24,2.789166697644324679e+23,3.048722901033794771e+22,3.235528102587216691e+21,3.404205416591331820e+20,3.572910152888852070e+19,3.747427327632070144e+18,3.929736032365502720e+17,4.120704378240372000e+16
5.151515151515151728e-03,2.301761984537490606e+24,2.763381556313427657e+23,3.017170406267570828e+22,3.200869356040185971e+21,3.367368905328838574e+20,3.534136848346579763e+19,3.706727683999981056e+18,3.887047039066003200e+17,4.075938207165505600e+16
4.848484848484848481e-03,2.309305915217784760e+24,2.776665648226763129e+23,3.033418211266438522e+22,3.218713593084334572e+21,3.386333284290124841e+20,3.554097991488513638e+19,3.727680434389202944e+18,3.909023904257365760e+17,4.098984422505324800e+16
5.454545454545454974e-03,2.293757681161402491e+24,2.749318814267794407e+23,2.999987697959264531e+22,3.182005562188890112e+21,3.347323487435560714e+20,3.513038645918247731e+19,3.684581628828102656e+18,3.863818613659963520e+17,4.051579553409893600e+16
5.151515151515151728e-03,2.301761984537490606e+24,2.763381556313425644e+23,3.017170406267569150e+22,3.200869356040183874e+21,3.367368905328835297e+20,3.534136848346579763e+19,3.706727683999980544e+18,3.887047039066001920e+17,4.075938207165508000e+16
5.757575757575757354e-03,2.285292434491414308e+24,2.734482088124480445e+23,2.981878781062789726e+22,3.162132965507313697e+21,3.326208875050407035e+20,3.490815981885215539e+19,3.661255531476650496e+18,3.839352550284182400e+17,4.025923064193065600e+16
5.454545454545454974e-03,2.293757681161402759e+24,2.749318814267793736e+23,2.999987697959264112e+22,3.182005562188889063e+21,3.347323487435560714e+20,3.513038645918246093e+19,3.684581628828102144e+18,3.863818613659963520e+17,4.051579553409894400e+16
6.060606060606060601e-03,2.276365642081664611e+24,2.718876317960511810e+23,2.962852829275655818e+22,3.141262896124281750e+21,3.304037540560986440e+20,3.467482119504113664e+19,3.636763354523364864e+18,3.813663505753629440e+17,3.998984112891422400e+16
5.757575757575757354e-03,2.285292434491413772e+24,2.734482088124481117e+23,2.981878781062788468e+22,3.162132965507317367e+21,3.326208875050406380e+20,3.490815981885213901e+19,3.661255531476648448e+18,3.839352550284182400e+17,4.025923064193062400e+16
6.363636363636363848e-03,2.266976669389807805e+24,2.702506718461126393e+23,2.942919491436206568e+22,3.119407253073858920e+21,3.280822575319303455e+20,3.443050977708179046e+19,3.611119749991800320e+18,3.786766860368556160e+17,3.970778831667088000e+16
6.060606060606060601e-03,2.276365642081663000e+24,2.718876317960510804e+23,2.962852829275653302e+22,3.141262896124283322e+21,3.304037540560986440e+20,3.467482119504111206e+19,3.636763354523362304e+18,3.813663505753631360e+17,3.998984112891421600e+16
6.666666666666666227e-03,2.257124849580018231e+24,2.685378779634081695e+23,2.922088887617512171e+22,3.096578496832392921e+21,3.256577680378675200e+20,3.417537120898647245e+19,3.584340048492348416e+18,3.758678706482061440e+17,3.941324099466764000e+16
6.363636363636363848e-03,2.266976669389807805e+24,2.702506718461126729e+23,2.942919491436206988e+22,3.119407253073859445e+21,3.280822575319303455e+20,3.443050977708179046e+19,3.611119749991798272e+18,3.786766860368556160e+17,3.970778831667088000e+16
6.969696969696969474e-03,2.246809483361029091e+24,2.667498267642555353e+23,2.900371605112324778e+22,3.072789641601253114e+21,3.231317156912992748e+20,3.390955748387396813e+19,3.556440247992992768e+18,3.729415836678229760e+17,3.910637529611934400e+16
6.666666666666666227e-03,2.257124849580017694e+24,2.685378779634082702e+23,2.922088887617512591e+22,3.096578496832391873e+21,3.256577680378673234e+20,3.417537120898646426e+19,3.584340048492345856e+18,3.758678706482061440e+17,3.941324099466763200e+16
7.272727272727272721e-03,2.236029838848086564e+24,2.648871225736842329e+23,2.877778694283272703e+22,3.048054247310919467e+21,3.205055896295547208e+20,3.363322683468198298e+19,3.527437002196512768e+18,3.698995731536357760e+17,3.878737456954708000e+16
6.969696969696969474e-03,2.246809483361028286e+24,2.667498267642554011e+23,2.900371605112323100e+22,3.072789641601254162e+21,3.231317156912993403e+20,3.390955748387393536e+19,3.556440247992989184e+18,3.729415836678229760e+17,3.910637529611934400e+16
7.575757575757575968e-03,2.224785151441284658e+24,2.629503975271619594e+23,2.854321664260320317e+22,3.022386411331026158e+21,3.177809369824076759e+20,3.334654362103840358e+19,3.497347608511240192e+18,3.667436546968012160e+17,3.845642924585472800e+16
7.272727272727272721e-03,2.236029838848085759e+24,2.648871225736844678e+23,2.877778694283272284e+22,3.048054247310921040e+21,3.205055896295546552e+20,3.363322683468196250e+19,3.527437002196511232e+18,3.698995731536357760e+17,3.878737456954708000e+16
7.878787878787879215e-03,2.213074623715092474e+24,2.609403116799464592e+23,2.830012478472547048e+22,2.995800759876841374e+21,3.149593618085187420e+20,3.304967821223221248e+19,3.466189995609611264e+18,3.634757101120971520e+17,3.811373670086087200e+16
7.575757575757575968e-03,2.224785151441283853e+24,2.629503975271620936e+23,2.854321664260318639e+22,3.022386411331026682e+21,3.177809369824072827e+20,3.334654362103840358e+19,3.497347608511238656e+18,3.667436546968014080e+17,3.845642924585468800e+16
8.181818181818182462e-03,2.200897425315412434e+24,2.588575531234400812e+23,2.804863550004711863e+22,2.968312439106454946e+21,3.120425239955498598e+20,3.274280686626991309e+19,3.433982710573553664e+18,3.600976860849152640e+17,3.775950111327859200e+16
7.878787878787879215e-03,2.213074623715091669e+24,2.609403116799462243e+23,2.830012478472545790e+22,2.995800759876841374e+21,3.149593618085188076e+20,3.304967821223219610e+19,3.466189995609609216e+18,3.634757101120971520e+17,3.811373670086082400e+16
8.484848484848483974e-03,2.188252692861569659e+24,2.567028381080862411e+23,2.778887736771326509e+22,2.939937105905768727e+21,3.090321381239701504e+20,3.242611160503549952e+19,3.400744905628934656e+18,3.566115927751144960e+17,3.739393331816940000e+16
8.181818181818182462e-03,2.200897425315412702e+24,2.588575531234400812e+23,2.804863550004713121e+22,2.968312439106454946e+21,3.120425239955499909e+20,3.274280686626991309e+19,3.433982710573554688e+18,3.600976860849153920e+17,3.775950111327857600e+16
8.787878787878787221e-03,2.175139529851372529e+24,2.544769111725019413e+23,2.752098336502492168e+22,2.910690918360318738e+21,3.059299722948234445e+20,3.209978008559490662e+19,3.366496324474006016e+18,3.530195023782467840e+17,3.701725065592693600e+16
8.484848484848483974e-03,2.188252692861568317e+24,2.567028381080861740e+23,2.778887736771323992e+22,2.939937105905767154e+21,3.090321381239698883e+20,3.242611160503547904e+19,3.400744905628933120e+18,3.566115927751144960e+17,3.739393331816938400e+16
9.090909090909090468e-03,2.161557006567813637e+24,2.521805452786057976e+23,2.724509081536697047e+22,2.880590525914093191e+21,3.027378469218382643e+20,3.176400546770017485e+19,3.331257288208143360e+18,3.493235476448520320e+17,3.662967681686244800e+16
8.787878787878787221e-03,2.175139529851372529e+24,2.544769111725019748e+23,2.752098336502488813e+22,2.910690918360318214e+21,3.059299722948229202e+20,3.209978008559487795e+19,3.366496324474003968e+18,3.530195023782467200e+17,3.701725065592693600e+16
9.393939393939393714e-03,2.147504159986442654e+24,2.498145419525912474e+23,2.696134133416711107e+22,2.849653059216975856e+21,2.994576334884228301e+20,3.141898627756669747e+19,3.295048680868907008e+18,3.455259203586609280e+17,3.623144168148197600e+16
9.090909090909090468e-03,2.161557006567813100e+24,2.521805452786057305e+23,2.724509081536694111e+22,2.880590525914093715e+21,3.027378469218380677e+20,3.176400546770017485e+19,3.331257288208142336e+18,3.493235476448520320e+17,3.662967681686244000e+16
9.696969696969696961e-03,2.132979993682610596e+24,2.473797314316169967e+23,2.666988077284977541e+22,2.817896119662678114e+21,2.960912532701412065e+20,3.106492626800024371e+19,3.257891934586144256e+18,3.416288697746522240e+17,3.582278115655364800e+16
9.393939393939393714e-03,2.147504159986441848e+24,2.498145419525911468e+23,2.696134133416710269e+22,2.849653059216976380e+21,2.994576334884228956e+20,3.141898627756668928e+19,3.295048680868904448e+18,3.455259203586609280e+17,3.623144168148197600e+16
1.000000000000000021e-02,2.117983477738006513e+24,2.448769728161450474e+23,2.637085916075390927e+22,2.785337768620254560e+21,2.926406760233742828e+20,3.070203427496389427e+19,3.219809014363064320e+18,3.376347010180066560e+17,3.540393700707537600e+16
9.696969696969696961e-03,2.132979993682608986e+24,2.473797314316169296e+23,2.666988077284975863e+22,2.817896119662677590e+21,2.960912532701412065e+20,3.106492626800026010e+19,3.257891934586142208e+18,3.416288697746519680e+17,3.582278115655361600e+16
1.030303030303030346e-02,2.102513548646073172e+24,2.423071542278583233e+23,2.606443064498588117e+22,2.751996516362208412e+21,2.891079186409095823e+20,3.033052407067821261e+19,3.180822402494473216e+18,3.335457734450515200e+17,3.497515668425843600e+16
1.000000000000000021e-02,2.117983477738005707e+24,2.448769728161447789e+23,2.637085916075389249e+22,2.785337768620254560e+21,2.926406760233742828e+20,3.070203427496389427e+19,3.219809014363064832e+18,3.376347010180064640e+17,3.540393700707536800e+16
1.060606060606060670e-02,2.086569109215872547e+24,2.396711929731251794e+23,2.575075342817861147e+22,2.717891310692940120e+21,2.854950437752472535e+20,2.995061421335330406e+19,3.140955082633216000e+18,3.293644989673648000e+17,3.453669314964944400e+16
1.030303030303030346e-02,2.102513548646072367e+24,2.423071542278582562e+23,2.606443064498587278e+22,2.751996516362208936e+21,2.891079186409095823e+20,3.033052407067821261e+19,3.180822402494472192e+18,3.335457734450513920e+17,3.497515668425842800e+16
1.090909090909090995e-02,2.070149028474253969e+24,2.369700357119891179e+23,2.542998970413191948e+22,2.683041525281677378e+21,2.818041584304905912e+20,2.956252789366009037e+19,3.100230523516360704e+18,3.250933403402620800e+17,3.408880469551964400e+16
1.060606060606060670e-02,2.086569109215872815e+24,2.396711929731250116e+23,2.575075342817860308e+22,2.717891310692940120e+21,2.854950437752472863e+20,2.995061421335331226e+19,3.140955082633215488e+18,3.293644989673648640e+17,3.453669314964943600e+16
1.121212121212121146e-02,2.053252141565975474e+24,2.342046586326621356e+23,2.510230559130658223e+22,2.647466947704067195e+21,2.780374125236816773e+20,2.916649277804600934e+19,3.058672662362911744e+18,3.207348094169241600e+17,3.363175476165327200e+16
1.090909090909090995e-02,2.070149028474255579e+24,2.369700357119891514e+23,2.542998970413191109e+22,2.683041525281680523e+21,2.818041584304905257e+20,2.956252789366008627e+19,3.100230523516362752e+18,3.250933403402624000e+17,3.408880469551966400e+16
1.151515151515151471e-02,2.035877249651707994e+24,2.313760676315271728e+23,2.476787106414717829e+22,2.611187767197153886e+21,2.741969974165050491e+20,2.876274084900951245e+19,3.016305887955287040e+18,3.162914653694517120e+17,3.316581174867188400e+16
1.121212121212121146e-02,2.053252141565975743e+24,2.342046586326620349e+23,2.510230559130655706e+22,2.647466947704066146e+21,2.780374125236814479e+20,2.916649277804598477e+19,3.058672662362908672e+18,3.207348094169241600e+17,3.363175476165325600e+16
1.181818181818181795e-02,2.018023119803740659e+24,2.284852984986467429e+23,2.442685988220769088e+22,2.574224562132584235e+21,2.702851444183208755e+20,2.835150824244770816e+19,2.973155023417276416e+18,3.117659128782094080e+17,3.269124882803563600e+16
1.151515151515151471e-02,2.035877249651707189e+24,2.313760676315270050e+23,2.476787106414715732e+22,2.611187767197153886e+21,2.741969974165050491e+20,2.876274084900949606e+19,3.016305887955284992e+18,3.162914653694519040e+17,3.316581174867184800e+16
1.212121212121212120e-02,1.999688484899288181e+24,2.255334171087877104e+23,2.407944951705402081e+22,2.536598287213210894e+21,2.663041232614944932e+20,2.793303508219690598e+19,2.929245308701317120e+18,3.071608002908048640e+17,3.220834374886548400e+16
1.181818181818181795e-02,2.018023119803740391e+24,2.284852984986466423e+23,2.442685988220767411e+22,2.574224562132583711e+21,2.702851444183207117e+20,2.835150824244769997e+19,2.973155023417276416e+18,3.117659128782092160e+17,3.269124882803563600e+16
1.242424242424242445e-02,1.980872043511298015e+24,2.225215196179729859e+23,2.372582107691728712e+22,2.498330260398396146e+21,2.622562405500323103e+20,2.750756531188546355e+19,2.884602382798238720e+18,3.024788177521054720e+17,3.171737864173165600e+16
1.212121212121212120e-02,1.999688484899286302e+24,2.255334171087877104e+23,2.407944951705399984e+22,2.536598287213211943e+21,2.663041232614943621e+20,2.793303508219690189e+19,2.929245308701316096e+18,3.071608002908046080e+17,3.220834374886546800e+16
1.272727272727272770e-02,1.961572459796689943e+24,2.194507326655766158e+23,2.336615922907119773e+22,2.459442149563550401e+21,2.581438381825614152e+20,2.707534652422397952e+19,2.839252265682972672e+18,2.977226953067199360e+17,3.121863981955925600e+16
1.242424242424242445e-02,1.980872043511297209e+24,2.225215196179728853e+23,2.372582107691727874e+22,2.498330260398395621e+21,2.622562405500322120e+20,2.750756531188545126e+19,2.884602382798237184e+18,3.024788177521056000e+17,3.171737864173163600e+16
1.303030303030303094e-02,1.941788363381941905e+24,2.163222135819812565e+23,2.300065211990670521e+22,2.419955958899878658e+21,2.539692917507052012e+20,2.663662978785880474e+19,2.793221340009923072e+18,2.928952009753845760e+17,3.071241757580324000e+16
1.272727272727272770e-02,1.961572459796688332e+24,2.194507326655765152e+23,2.336615922907118096e+22,2.459442149563551449e+21,2.581438381825614152e+20,2.707534652422395494e+19,2.839252265682971648e+18,2.977226953067200000e+17,3.121863981955927600e+16
1.333333333333333245e-02,1.921518349246006506e+24,2.131371506018193412e+23,2.262949129267690288e+22,2.379894015060080591e+21,2.497350089139440189e+20,2.619166947191683482e+19,2.746536332571774976e+18,2.879991388067269440e+17,3.019900598004576000e+16
1.303030303030303094e-02,1.941788363381940832e+24,2.163222135819812901e+23,2.300065211990672618e+22,2.419955958899879182e+21,2.539692917507054633e+20,2.663662978785880474e+19,2.793221340009923584e+18,2.928952009753848320e+17,3.071241757580326800e+16
1.363636363636363570e-02,1.900760977600492700e+24,2.098967630828245143e+23,2.225287160288330436e+22,2.339278953056511721e+21,2.454434277520647455e+20,2.574072306837305344e+19,2.699224295536032768e+18,2.830373469059055040e+17,2.967870267117481600e+16
1.333333333333333245e-02,1.921518349246005164e+24,2.131371506018192741e+23,2.262949129267691966e+22,2.379894015060077969e+21,2.497350089139438551e+20,2.619166947191683072e+19,2.746536332571772928e+18,2.879991388067271360e+17,3.019900598004574000e+16
1.393939393939393895e-02,1.879514773767035617e+24,2.066023017303115196e+23,2.187099113127566482e+22,2.298133701918008541e+21,2.410970150963140035e+20,2.528405101237133312e+19,2.651312587473391616e+18,2.780126954416140800e+17,2.915180864829977200e+16
1.363636363636363570e-02,1.900760977600491626e+24,2.098967630828245143e+23,2.225287160288332114e+22,2.339278953056511197e+21,2.454434277520644506e+20,2.574072306837304115e+19,2.699224295536032256e+18,2.830373469059056000e+17,2.967870267117479600e+16
1.424242424242424220e-02,1.857778228051884592e+24,2.032550488273191373e+23,2.148405109443569018e+22,2.256481470112148488e+21,2.366982648404230799e+20,2.482191650063483699e+19,2.602828854192474624e+18,2.729280846329988480e+17,2.861862805956718800e+16
1.393939393939393895e-02,1.879514773767035617e+24,2.066023017303114525e+23,2.187099113127566482e+22,2.298133701918006706e+21,2.410970150963139379e+20,2.528405101237134131e+19,2.651312587473390592e+18,2.780126954416141120e+17,2.915180864829976000e+16
1.454545454545454544e-02,1.835549795617629673e+24,1.998563184704434827e+23,2.109225575291500993e+22,2.214345730739810337e+21,2.322496962326536192e+20,2.435458530810033357e+19,2.553801009395589632e+18,2.677864427180172160e+17,2.807946798903626000e+16
1.424242424242424220e-02,1.857778228051884055e+24,2.032550488273190367e+23,2.148405109443566921e+22,2.256481470112149275e+21,2.366982648404230144e+20,2.482191650063484518e+19,2.602828854192472576e+18,2.729280846329988480e+17,2.861862805956716800e+16
1.484848484848484869e-02,1.812827896352043247e+24,1.964074568113886446e+23,2.069581231689679084e+22,2.171750206509027688e+21,2.277538521500648735e+20,2.388232560291443507e+19,2.504257215170163200e+18,2.625907239047981120e+17,2.753463824177921200e+16
1.454545454545454544e-02,1.835549795617629136e+24,1.998563184704434827e+23,2.109225575291500573e+22,2.214345730739809550e+21,2.322496962326536520e+20,2.435458530810033766e+19,2.553801009395588096e+18,2.677864427180171200e+17,2.807946798903624800e+16
1.515151515151515194e-02,1.789610914734028481e+24,1.929098423042685870e+23,2.029493084934968548e+22,2.128718854495537463e+21,2.232132973561968067e+20,2.340540775993063014e+19,2.454225862330787840e+18,2.573439063075741120e+17,2.698445112737038800e+16
1.484848484848484869e-02,1.812827896352042979e+24,1.964074568113886111e+23,2.069581231689677826e+22,2.171750206509026902e+21,2.277538521500647752e+20,2.388232560291444326e+19,2.504257215170163200e+18,2.625907239047981120e+17,2.753463824177919600e+16
1.545454545454545518e-02,1.765897199696627844e+24,1.893648859586932978e+23,1.988982416664206246e+22,2.085275850697475359e+21,2.186306167434056827e+20,2.292410417284733338e+19,2.403735550626912256e+18,2.520489898687637440e+17,2.642922124193013600e+16
1.515151515151515194e-02,1.789610914734027139e+24,1.929098423042684192e+23,2.029493084934966870e+22,2.128718854495536677e+21,2.232132973561967084e+20,2.340540775993064653e+19,2.454225862330787840e+18,2.573439063075739520e+17,2.698445112737036400e+16
1.575757575757575843e-02,1.741685064487101933e+24,1.857740315986747866e+23,1.948070773658454537e+22,2.041445574391987962e+21,2.140084135610837238e+20,2.243868906512782541e+19,2.352815068831228928e+18,2.467089942687985600e+17,2.586926524889138400e+16
1.545454545454545518e-02,1.765897199696627307e+24,1.893648859586931972e+23,1.988982416664206665e+22,2.085275850697474834e+21,2.186306167434055844e+20,2.292410417284733338e+19,2.403735550626911744e+18,2.520489898687638080e+17,2.642922124193013600e+16
1.606060606060605994e-02,1.716972786524008531e+24,1.821387561273823907e+23,1.906779957386619440e+22,1.997252592301711032e+21,2.093493076310226371e+20,2.194943829984562381e+19,2.301493374723952384e+18,2.413269568252895680e+17,2.530490165865500800e+16
1.575757575757575843e-02,1.741685064487102738e+24,1.857740315986749209e+23,1.948070773658456634e+22,2.041445574391989010e+21,2.140084135610837565e+20,2.243868906512782950e+19,2.352815068831228928e+18,2.467089942687985280e+17,2.586926524889139200e+16
1.636363636363636492e-02,1.691758607251314917e+24,1.784605697977897368e+23,1.865132013285152706e+22,1.952721642579331121e+21,2.046559335511989289e+20,2.145662918859750605e+19,2.249799574988306176e+18,2.359059303831438400e+17,2.473645060730449200e+16
1.606060606060605994e-02,1.716972786524008263e+24,1.821387561273823907e+23,1.906779957386618601e+22,1.997252592301708935e+21,2.093493076310225060e+20,2.194943829984561562e+19,2.301493374723950336e+18,2.413269568252892800e+17,2.530490165865500800e+16
1.666666666666666644e-02,1.666040731989459136e+24,1.747410164892458046e+23,1.823149219770207201e+22,1.907877618618615464e+21,1.999309388892654469e+20,2.096054029962936730e+19,2.197762905032472832e+18,2.304489811972397440e+17,2.416423363454762800e+16
1.636363636363636492e-02,1.691758607251314649e+24,1.784605697977897368e+23,1.865132013285152077e+22,1.952721642579329810e+21,2.046559335511988634e+20,2.145662918859750605e+19,2.249799574988306432e+18,2.359059303831438080e+17,2.473645060730448400e+16
1.696969696969696795e-02,1.639817329783429220e+24,1.709816739900118679e+23,1.780854076978824321e+22,1.862745552700669690e+21,1.951769823670511862e+20,2.046145126531975987e+19,2.145412708753471744e+18,2.249591868092782720e+17,2.358857346105556000e+16
1.666666666666666644e-02,1.666040731989459136e+24,1.747410164892459388e+23,1.823149219770208249e+22,1.907877618618616513e+21,1.999309388892654141e+20,2.096054029962936730e+19,2.197762905032472832e+18,2.304489811972396480e+17,2.416423363454763600e+16
1.727272727272727293e-02,1.613086533247747353e+24,1.671841542858011553e+23,1.738269295235347723e+22,1.817350599484220113e+21,1.903967320373929902e+20,1.995964258916678451e+19,2.092778418258348288e+18,2.194396339204362240e+17,2.300979376536936000e+16
1.696969696969696795e-02,1.639817329783428415e+24,1.709816739900118343e+23,1.780854076978822853e+22,1.862745552700668379e+21,1.951769823670511534e+20,2.046145126531975987e+19,2.145412708753470976e+18,2.249591868092781120e+17,2.358857346105555200e+16
1.757575757575757444e-02,1.585846438408398429e+24,1.633501038543603897e+23,1.695417783239471582e+22,1.771718019349142045e+21,1.855928634546184847e+20,1.945539545242439680e+19,2.039889533558098944e+18,2.138934162614354240e+17,2.242821896054311200e+16
